id,latitude,longitude,price,review_count,rating,zip_code,city,alias,category
FFUF5z6XwyAyx_xxHRHQgQ,34.028777,-118.317258,$,7.0,2.5,90018,Los Angeles,mana-burgers-los-angeles,"['burgers', 'tacos', 'hotdogs']"
,,,,,,,,,"['landmarks', 'nonprofit', 'libraries']"
,,,,,,,,,"['nonprofit', 'landmarks']"
,,,,,,,,,"['painters', 'publicart']"
tkon3iVAA_g62uVSnYtnrw,34.0528483143373,-118.31395894289,$,6.0,3.0,90019,Los Angeles,7-eleven-los-angeles-178,"['convenience', 'coffee']"
,,,,,,,,,"['donuts', 'burgers', 'hotdog']"
,,,,,,,,,"['desserts', 'vegan', 'vegetarian']"
,,,,,,,,,"['hiking', 'walkingtours', 'historicaltours']"
,,,,,,,,,['bars']
AKyqB9K5aUO12z_Cmd8ifQ,34.0369708,-118.2782814,$$,12.0,3.0,90250,Los Angeles,big-bali-truck-los-angeles,"['foodtrucks', 'coffee']"
Mr8U3WW3wHutLQWBQfgmkA,34.0722,-118.36037,$$,5.0,3.0,90036,Los Angeles,breadworks-los-angeles-2,['bakeries']
,,,,,,,,,['bars']
fIWtZmefEqbJ7HZA8A45Lw,34.0621930360794,-118.340937942266,$,2.0,3.0,90036,Los Angeles,cachos-cafe-los-angeles,"['coffee', 'donuts', 'sandwiches']"
5HCtGyCYJBf4ypKMxbEGIw,34.0539417,-118.3204654,$$,3.0,2.5,90019,Los Angeles,arirang-restaurant-los-angeles,['korean']
,,,,,,,,,"['kosher', 'delis']"
,,,,,,,,,['coffee']
,,,,,,,,,"['cafes', 'breakfast_brunch']"
8BtFcfCuaNXMclLJtfkpFQ,34.0622138977051,-118.35865020752,$$,2.0,3.5,90036,Los Angeles,cafe-5900-los-angeles,['sandwiches']
geGRPNvHqt-O7YD-EFJE9w,34.15697,-117.48216,$$,45.0,4.5,92336,Fontana,the-cake-factory-and-more-fontana,"['desserts', 'bakeries', 'customcakes']"
SEGtBmujpd56pSFLAnKDww,34.0284004211426,-118.354179382324,$,1.0,5.0,90016,Los Angeles,christys-cupcakes-los-angeles,['desserts']
Nt485gMQz3viWlX9PN-59g,34.072863,-118.358285,$$,14.0,2.0,90036,Los Angeles,barnes-and-noble-cafe-los-angeles,"['cafes', 'coffee']"
,,,,,,,,,"['mideastern', 'hotdogs']"
,,,,,,,,,"['tacos', 'foodstands']"
ptIXYxv8NrsoA2wDvc1MMw,34.073873,-118.3237649,$$$,3.0,3.5,90004,Los Angeles,tomatomania-los-angeles,"['gardens', 'localflavor', 'gardening']"
,,,,,,,,,['tradamerican']
8F4ItevW6vptT1EC8dS5zw,34.06357,-118.36672,$,1.0,4.0,90036,West Hollywood,qpasta-west-hollywood-3,"['italian', 'foodstands']"
HW_GlEhYEcr84ZVuRcWVew,34.0633369982243,-118.364255055785,$,3.0,3.0,90048,Los Angeles,subway-los-angeles-21,"['hotdogs', 'sandwiches']"
,,,,,,,,,['parks']
b7oYonrSwYoCmlqhkmxlZA,34.071485,-118.356848,$$,6.0,2.5,90036,Los Angeles,all-american-sausage-company-los-angeles,['newamerican']
PDBsbA45BK8pj5iaKOVDsg,33.7132431,-117.8718243,$,49.0,4.0,92707,Santa Ana,broken-rice-truck-santa-ana-2,"['foodtrucks', 'cajun']"
,,,,,,,,,['bakeries']
nlKOAMqQhX5pNVXuw8Sl6A,34.0472804283138,-118.340363829005,$,3.0,1.0,90019,Los Angeles,subway-los-angeles-203,"['sandwiches', 'hotdogs']"
F2BkuCBTZWZtDDNmjOy_hA,34.0732803344727,-118.356880187988,$$,2.0,4.0,90036,Los Angeles,african-red-tea-los-angeles-3,['coffee']
,,,,,,,,,['irish_pubs']
,,,,,,,,,['coffee']
,,,,,,,,,['restaurants']
JXJ4FI4jyp9QOdxpuCWPvA,34.0482864,-118.3303909,$,0.0,0.0,90019,Los Angeles,11-11-food-mart-los-angeles,"['coffee', 'grocery']"
TswM5g7C1Nz4MBLkDfJrNg,34.03279,-118.34331,$,1.0,3.0,90016,Los Angeles,mu-dears-restaurant-los-angeles,['restaurants']
,,,,,,,,,"['pizza', 'italian', 'chicken_wings']"
,,,,,,,,,"['desserts', 'bakeries', 'cupcakes']"
,,,,,,,,,['mexican']
,,,,,,,,,['localflavor']
2acU7KU1EgPNWQt8MFLOyQ,33.8224529102469,-118.301476356315,$$$,3.0,5.0,90501,Los Angeles,antojitos-el-buen-gusto-los-angeles,"['tacos', 'foodtrucks', 'fooddeliveryservices']"
,,,,,,,,,"['museums', 'galleries']"
,,,,,,,,,"['tacos', 'foodstands']"
,,,,,,,,,"['coffee', 'juicebars']"
RTd8qW4O6vMbI14ofs9_Ag,34.18704,-118.13342,$$,2.0,5.0,91001,Pasadena,chili-chili-mango-pasadena-6,"['icecream', 'foodtrucks']"
,,,,,,,,,"['indpak', 'foodtrucks', 'streetvendors']"
,,,,,,,,,['restaurants']
,,,,,,,,,['restaurants']
,,,,,,,,,['bars']
,,,,,,,,,['bars']
hRPGWX4Pdd4FgQe3j-uJtA,33.7624390089761,-118.197011612356,$,3.0,5.0,90801,Long Beach,mustache-mikes-365-long-beach,"['icecream', 'foodstands', 'italian']"
MaMcWQp1PjAgW_bXjViSVg,33.73095,-117.81275,$,7.0,5.0,92780,Tustin,the-feeding-frenzy-tustin-2,"['foodtrucks', 'desserts', 'catering']"
mW-YMt3fXAMpLQ5Y9S-JBg,34.0762249,-118.3661,$$$,4.0,2.0,90048,Los Angeles,mahalo-hawaiian-bbq-los-angeles,['hawaiian']
,,,,,,,,,['breakfast_brunch']
,,,,,,,,,"['italian', 'foodtrucks']"
,,,,,,,,,"['bikerentals', 'hiking', 'tours']"
,,,,,,,,,['desserts']
,,,,,,,,,"['tacos', 'foodstands']"
,,,,,,,,,['coffee']
,,,,,,,,,['streetvendors']
,,,,,,,,,['mexican']
,,,,,,,,,['streetvendors']
,,,,,,,,,"['foodtrucks', 'cuban']"
,,,,,,,,,['restaurants']
eZh9KRfTVPMCwawdPv-aiA,34.06134,-118.31177,$$,1.0,1.0,90189,Los Angeles,gam-mi-oak-los-angeles,['restaurants']
,,,,,,,,,['mediterranean']
,,,,,,,,,['cafes']
,,,,,,,,,['bars']
,,,,,,,,,['chinese']
Zh83pNfw_CS0cjnJ0Nuv5w,33.89644,-118.17608,$,4.0,2.5,90723,Los Angeles,dogfather-truck-los-angeles-4,"['foodtrucks', 'hotdog']"
whnNQyTmH0xMKDPBkyirWA,34.07638,-118.36623,$$$,1.0,2.0,90048,Los Angeles,beverly-place-frozen-yogurt-los-angeles,['icecream']
,,,,,,,,,"['golf', 'venues', 'wedding_planning']"
,,,,,,,,,['mexican']
f7zIP6umFp5Y7xZQzYZzXw,34.06555,-118.3469,$$,1.0,1.0,90036,Los Angeles,patina-group-los-angeles,['restaurants']
,,,,,,,,,['coffee']
p80H4LNPVe3rUB7YBjH4bg,34.21332,-118.35861,$,1.0,1.0,91352,Los Angeles,shawarma-and-falafel-palace-food-truck-los-angeles,"['foodtrucks', 'mideastern']"
,,,,,,,,,"['wedding_planning', 'bakeries']"
