id,latitude,longitude,price,review_count,rating,zip_code,city,alias,category
QxjU5TnmLpF6Y9hp3SpUeg,34.075508,-118.255245,$$,53.0,4.0,90026,Los Angeles,bar-calo-los-angeles,"['cocktailbars', 'lounges', 'wine_bars']"
,,,,,,,,,['dog_parks']
PjhnLIBJcWTUx67UqGqfmw,34.049057,-118.260676,$$,371.0,3.0,90017,Los Angeles,california-pizza-kitchen-at-7th-street-los-angeles-los-angeles,"['pizza', 'newamerican', 'salad']"
00d-NzUYRmylrwIrmrEljw,34.0486,-118.24128,$,34.0,5.0,90012,Los Angeles,somisomi-los-angeles-9,"['icecream', 'desserts']"
548qvmtY5kwEUwZ_y9W8bQ,34.04574,-118.25155,$,339.0,3.0,90014,Los Angeles,joes-pizza-los-angeles-9,['pizza']
CvDkD5iQzQIeccbL0dKgbw,34.0505289,-118.2486189,$,281.0,3.0,90013,Los Angeles,china-cafe-los-angeles,['chinese']
HUuiz9kpDi8i46mT4Yo2xA,34.05488,-118.255411,$$,92.0,4.0,90071,Los Angeles,ziran-los-angeles,['newamerican']
m5DOIheloy_fYL5grSs-bw,34.04462,-118.25178,$$,214.0,3.5,90014,Los Angeles,the-reserve-los-angeles-2,"['cocktailbars', 'lounges', 'venues']"
Gpg8gJdlNTYs3S9lL8rj6g,34.051,-118.24501,$$,72.0,4.0,90012,Los Angeles,bok-bok-chicken-los-angeles,"['mediterranean', 'chickenshop', 'lebanese']"
bK0vldMUSGRLRQTjb2QA4g,34.049172,-118.2585194,$,248.0,3.5,90017,Los Angeles,big-mamas-and-papas-pizzeria-los-angeles-2,"['pizza', 'salad', 'sandwiches']"
,,,,,,,,,"['coffee', 'nonprofit', 'libraries']"
mwYLnt2PO5rhoUx_DAq98w,34.0517845,-118.2423553,$$,119.0,3.5,90012,Los Angeles,oreno-yakiniku-japanese-bar-b-cue-los-angeles-2,"['japanese', 'bbq']"
BSwjpBfATKPnhRGOmCf6vg,34.089882,-118.2682356,$$,180.0,3.5,90026,Los Angeles,the-satellite-los-angeles,"['bars', 'musicvenues']"
CaJw800MyKecX5sOcEIybQ,34.04484,-118.26453,$$,689.0,3.0,90015,Los Angeles,lucky-strike-los-angeles-7,"['bowling', 'venues', 'tradamerican']"
,,,,,,,,,"['foodstands', 'italian', 'sandwiches']"
00IcQz3qT1aGz7-bR-czuA,34.0536774479553,-118.242755302902,$,49.0,4.0,90012,Los Angeles,homeboy-diner-los-angeles-2,"['cafes', 'diners', 'coffee']"
kKF1RVYiji6CTDOAY_8DmQ,34.0465644747019,-118.248234763741,$,47.0,4.5,90013,Los Angeles,monte-carlo-cafe-los-angeles,"['cafes', 'breakfast_brunch']"
s_MEI5FxqeQIEm7vOz0xPA,34.0493585094711,-118.239539165795,$$,47.0,4.5,90012,Los Angeles,blue-nova-los-angeles-4,"['foodtrucks', 'icecream']"
6PLGQE2Q8FZaNu9fLcbk4A,34.0883199477401,-118.224971294403,$,21.0,5.0,90065,Los Angeles,tacos-el-chapulin-los-angeles,"['streetvendors', 'mexican']"
28HzNE8LVC3KZ1jKvAc8hg,34.0449961205749,-118.257329546883,$$,169.0,4.0,90014,Los Angeles,tocaya-dtla-los-angeles-3,"['mexican', 'vegan', 'gluten_free']"
rIm6eEu5CwQV_uKoeTb6mw,34.04777,-118.25684,$$,56.0,4.5,90017,Los Angeles,koja-kitchen-dtla-los-angeles-2,"['korean', 'japanese', 'asianfusion']"
Gxcf0ObLGyk3BOkfpE2v6Q,34.0451865,-118.2666638,$$$,136.0,4.0,90015,Los Angeles,nest-los-angeles-3,"['bars', 'asianfusion']"
yQVPKXmDIUb6yH3MM8Q3nQ,34.0463245440335,-118.247871684316,$$,271.0,5.0,90013,Los Angeles,strada-eateria-and-coffee-los-angeles,"['seafood', 'sandwiches', 'cafes']"
qC64IMh_2MDbm-9w3rzZUg,34.0449,-118.23766,$$,105.0,4.0,90013,Los Angeles,in-sheeps-clothing-los-angeles-2,"['bars', 'cafes']"
pSQgXQ-bLxdzyxQaWQxTKQ,34.0587559,-118.2386076,$,26.0,4.5,90012,Los Angeles,los-compadres-restaurant-los-angeles,['mexican']
,,,,,,,,,"['foodtrucks', 'vegan', 'catering']"
NWXVx3kxPF_lhUyY9G2flQ,34.045518,-118.263997,$$,141.0,4.0,90015,Los Angeles,breva-restaurant-los-angeles-2,['newamerican']
4AtILzIRw7eAaYVrbUHwGA,34.0483436581248,-118.247851207852,$$,295.0,3.0,90013,Los Angeles,the-continental-club-los-angeles,"['cocktailbars', 'lounges', 'danceclubs']"
wALQXvH1aKhd3GjNUwi5aQ,34.04706,-118.24771,$$,38.0,4.5,90013,Los Angeles,bar-franca-los-angeles,['bars']
vMNlnQsb_c-FGkZMhGj1xQ,34.052187,-118.243425,$,93.0,3.5,90017,Los Angeles,kabob-express-fusion-truck-los-angeles-2,"['mediterranean', 'mexican', 'foodstands']"
008auoAIybTFWng7M8D3Gw,34.0452965202771,-118.264306058722,$,133.0,4.0,90015,Los Angeles,fernandos-taco-los-angeles,['mexican']
,,,,,,,,,['museums']
sYZ-QjJ0BI1qV1aTRbXUJQ,33.95804,-118.3898,$,199.0,4.5,90045,Los Angeles,cafe-vietnam-truck-los-angeles-30,"['vietnamese', 'sandwiches', 'foodtrucks']"
fkxnyeGKckDGQFkTlHdsqg,34.0860097,-118.2193383,$,122.0,4.0,90065,Los Angeles,cypress-best-burgers-los-angeles,['burgers']
0wlOzyGp3_skgNum2xEtXw,34.052187,-118.243425,$,16.0,5.0,90042,Los Angeles,comida-los-angeles-2,"['streetvendors', 'catering']"
nFtfLVNIAsWIgrxMPMwIqQ,34.050079,-118.242387,$,61.0,4.0,90012,Los Angeles,sharp-tea-los-angeles-2,"['bubbletea', 'coffee', 'pancakes']"
SYHP98CMB3JrPhFZlJDkgg,34.052659,-118.257136,$$,178.0,3.5,90071,Los Angeles,georges-greek-grill-los-angeles-6,"['greek', 'mediterranean']"
aaHTKn8OL4HUFYQFFRiWWg,34.0488997341617,-118.240520119713,$$,354.0,3.0,90012,Los Angeles,kagura-downtown-los-angeles,"['japanese', 'sushi', 'importedfood']"
74U5LUGwXz1VqkT9YtbJlQ,34.03732,-118.26116,$,178.0,4.0,90015,Los Angeles,the-greasy-wiener-los-angeles,"['hotdog', 'foodtrucks']"
3O7YbvVTw_pYPIu4rwr4vQ,34.0482731,-118.2575949,$,197.0,3.5,90017,Los Angeles,qdoba-mexican-eats-los-angeles,"['mexican', 'hotdogs']"
gt31iF5g8xakIS7ZxBRkeg,34.052148,-118.251219,$$,40.0,4.5,90071,Los Angeles,pressed-juicery-los-angeles-18,"['juicebars', 'icecream']"
,,,,,,,,,['mexican']
fhgZPoQLejuh_iGgQ5Cp8A,34.0514183,-118.2443466,$$,140.0,3.5,90012,Los Angeles,señor-fish-los-angeles-12,"['mexican', 'seafood']"
3LnzucU4f8s8oinVj1RCwg,34.05349,-118.24532,$,90.0,3.5,,Los Angeles,knockout-taco-truck-los-angeles-2,"['foodstands', 'mexican']"
,,,,,,,,,"['diners', 'burgers', 'tradamerican']"
UtveHezQQrV0Sxo8lUYpfA,34.0560160976949,-118.236276805401,$$,93.0,3.5,90012,Los Angeles,cafe-crepe-los-angeles,"['creperies', 'tradamerican', 'burgers']"
4MNpF8yY9moFqUbpyzulIQ,34.0458517,-118.2529937,$$,75.0,4.0,90014,Los Angeles,farid-restaurant-los-angeles-2,['persian']
,,,,,,,,,"['foodtrucks', 'tacos', 'vegan']"
kSdMKsIJ5P0qmTurkS9bfw,34.0445594289176,-118.265931553442,$$,902.0,2.5,90015,Los Angeles,wolfgang-puck-bar-and-grill-los-angeles-2,"['newamerican', 'bars']"
LfaqHWCeBXKdTECv6SdSWg,34.04993,-118.25808,$$,73.0,4.0,90017,Los Angeles,limericks-tavern-dtla-los-angeles,"['bars', 'newamerican', 'irish']"
cukeI4vEzzRAaRp9L2qJvA,34.0488191,-118.2606222,$$,198.0,3.5,90017,Los Angeles,ohana-poke-los-angeles-9,"['poke', 'hawaiian']"
u9RcA96tbaJqf2YW_tdlAA,34.056014,-118.235978,$$,42.0,4.0,90012,Los Angeles,t-and-y-bakery-los-angeles-3,['bakeries']
ozEw7ndWZ5wW5gjygimyeQ,34.0866,-118.22505,$,34.0,4.5,90065,Los Angeles,frisco-baking-co-los-angeles,['bakeries']
0bnsxTrakQ9hPUGMk00w7w,34.0448614111492,-118.249038684792,$$,109.0,4.0,90014,Los Angeles,redline-food-and-bar-los-angeles-2,"['gaybars', 'gastropubs', 'newamerican']"
cKbwVOuYVnNy91TO5ZYJOQ,34.059723,-118.239036,$$,14.0,5.0,90012,Los Angeles,suehiro-mini-los-angeles,"['ramen', 'japacurry', 'desserts']"
,,,,,,,,,"['wine_bars', 'beerbar']"
q1dk494tsNwgQhWA1ObiPw,34.0473543876355,-118.264276664204,$$,72.0,4.0,90017,Los Angeles,metropole-bar-and-kitchen-los-angeles,"['tradamerican', 'bars', 'breakfast_brunch']"
ME4RuijNXAUSc1zLgPQCPQ,34.0449522296747,-118.256492614746,$,87.0,4.0,90014,Los Angeles,ham-and-eggs-los-angeles,"['bars', 'musicvenues']"
pQ56izfmcwAOwjwmLTBZFQ,34.04857,-118.25832,$$,164.0,3.5,90017,Los Angeles,sweetfin-poke-los-angeles-10,"['japanese', 'poke', 'gluten_free']"
xHEclUO9Z7nKU-jfZMDMXw,34.0455509,-118.2532633,$,58.0,4.5,90014,Los Angeles,artos-broadway-deli-los-angeles,"['delis', 'sandwiches', 'cheesesteaks']"
,,,,,,,,,['parks']
ta0gkE9KnsQIDUm6-WljwQ,34.044322,-118.232329,$,124.0,4.0,90013,Los Angeles,bulletproof-coffee-los-angeles,"['cafes', 'coffee', 'vitaminssupplements']"
Z9IzbIm08iuW-PvuY6iSbQ,34.058894,-118.240378,$,111.0,3.0,90012,Los Angeles,starbucks-los-angeles-346,['coffee']
e5VSkkJ9tIREnvENmo6uPA,34.04604,-118.24523,$,34.0,4.5,90013,Los Angeles,serendoggity-los-angeles-2,"['hotdog', 'foodtrucks', 'catering']"
,,,,,,,,,"['ramen', 'sushi', 'japacurry']"
VcGJxwbC5A2kUf9NKT54Hw,34.0589498861606,-118.250350691378,$,16.0,5.0,90012,Los Angeles,el-ultimo-tren-los-angeles-3,"['foodtrucks', 'mexican', 'sandwiches']"
VOcFe7sh2aQl4GuqqFoDOA,34.05349,-118.24532,$$$$,20.0,5.0,,Los Angeles,fill-r-up-gastro-garage-los-angeles,['newamerican']
WUFJ_QskJ-dbKpslr_Zf0w,34.0523986816406,-118.26335144043,$$,87.0,4.0,90017,Los Angeles,a-little-piece-of-cake-los-angeles-3,['bakeries']
kk6Rzia3YLqwEwumBuKCIw,34.04902,-118.25875,$,115.0,4.0,90017,Los Angeles,the-coffee-bean-and-tea-leaf-los-angeles-25,['coffee']
GA_o5UVZBqXWezE1uYClng,34.0537375866233,-118.249619346592,$,76.0,3.5,90012,Los Angeles,colburn-café-los-angeles-6,"['newamerican', 'breakfast_brunch', 'cafes']"
,,,,,,,,,"['catering', 'coffee', 'eventplanning']"
PrsILt3f4JeU7auAdtGpTw,34.0496399,-118.25895,$,90.0,4.0,90017,Los Angeles,mixabowl-los-angeles,"['salad', 'korean', 'hotdogs']"
,,,,,,,,,['thai']
oM84ILCqSskI-Stu9QWnrw,34.04526,-118.23531,$$,51.0,4.5,90013,Los Angeles,pali-wine-los-angeles-4,"['winetastingroom', 'wine_bars']"
3P0MG-W3eEylbvPGsysX5w,34.049842,-118.26058,$$$,156.0,3.5,90017,Los Angeles,sora-los-angeles,"['sushi', 'japanese']"
D4dSsk0Z8-CvCe2uEJ4fKA,34.077169,-118.26474,$,139.0,3.5,90026,Los Angeles,starbucks-reserve-los-angeles-7,['coffee']
y4ZSoPCIqY7n-u3lqvtGBw,34.052221,-118.2539497,$$,75.0,4.0,90071,Los Angeles,zs-dtla-los-angeles,"['breakfast_brunch', 'mediterranean', 'newamerican']"
LY6JwTvyRSJL93FE9z0JQA,34.0491659368575,-118.253520727158,$$,109.0,3.5,90071,Los Angeles,smeraldis-los-angeles,"['italian', 'breakfast_brunch', 'buffets']"
QVXM3e46ME3vc6Qiwgzbdw,34.04746,-118.25385,$,174.0,3.5,90014,Los Angeles,ardas-cafe-los-angeles,"['sandwiches', 'breakfast_brunch', 'greek']"
,,,,,,,,,"['coffee', 'vegan']"
WQY_GMVVaBm_Nmt-Cnk2fQ,34.059269,-118.2636108,$,58.0,4.0,90017,Los Angeles,ostioneria-colima-los-angeles,"['mexican', 'seafood']"
NRfh99EmWJfS8xoK85XoIw,34.0497513,-118.2493591,$$,162.0,3.5,90013,Los Angeles,precinct-los-angeles,"['gaybars', 'danceclubs', 'tradamerican']"
,,,,,,,,,['bars']
,,,,,,,,,"['educationservices', 'museums']"
C33SeFDfd7wjFY_XBjwAuw,34.0518982858281,-118.251896892197,$,16.0,5.0,90071,Los Angeles,fruit-cart-girl-los-angeles,"['markets', 'foodstands', 'vegan']"
H-jjKBy_MxFQCaH6_nMiGQ,34.05349,-118.24532,$,45.0,4.0,,Los Angeles,pranzo-truck-los-angeles,"['sandwiches', 'foodtrucks']"
oApvtRTzlawFlJQPmlcC0g,34.0611,-118.23936,$,35.0,4.0,90012,Los Angeles,lien-hoa-deli-and-seafood-market-los-angeles,"['delis', 'seafoodmarkets', 'bbq']"
DuJhizM3g8JXuy2bi3PUlQ,34.0438200280931,-118.252910894549,$$,104.0,4.0,90015,Los Angeles,buddha-belly-los-angeles-4,"['thai', 'asianfusion', 'foodtrucks']"
vxmZExbOHXwcCm9P7Pg3gA,34.052086,-118.263282,$,129.0,3.5,90017,Los Angeles,starbucks-los-angeles-66,['coffee']
,,,,,,,,,"['foodtrucks', 'tacos']"
bmZJURPplezNsJrudYGX0w,34.05364,-118.26697,$$,288.0,3.0,90017,Los Angeles,la-parrilla-los-angeles-5,['mexican']
MmECJHdNp7TugM4VWLZ8_g,34.060359,-118.240135,$,32.0,4.0,90012,Los Angeles,keung-kee-bbq-los-angeles,['chinese']
zWQO939iUd14k-QdhH7E3g,34.0466215694925,-118.259358219802,$,114.0,4.0,90017,Los Angeles,jersey-mikes-subs-los-angeles-24,"['hotdogs', 'delis', 'sandwiches']"
6AxzXdxHnEv-Pr6JZkHnmA,34.0438200280931,-118.252910894549,$$,59.0,4.0,90014,Los Angeles,corporation-food-hall-los-angeles-3,['food_court']
6sOis7jSU7uam8w35WEn7A,34.0452602,-118.2638984,$$,181.0,3.5,90015,Los Angeles,mr-masala-los-angeles-4,"['indpak', 'halal']"
X0uDdyc0qh1wRwi6STzC2Q,34.0572875,-118.2694768,$,106.0,4.0,90017,Los Angeles,el-charro-restaurant-los-angeles,['mexican']
,,,,,,,,,['localflavor']
it3MggLJtEwsOaeFMN0_kg,34.0570022140217,-118.25065500966,$,63.0,3.5,90012,Los Angeles,baks-kitchen-los-angeles-2,['japanese']
,,,,,,,,,"['landmarks', 'museums']"
,,,,,,,,,['tea']
WiTMRukKmLARoEoKdrV6Qg,34.1463062227897,-118.425396788406,$$,296.0,4.0,91423,Los Angeles,okamoto-kitchen-los-angeles-2,"['foodtrucks', 'japanese', 'catering']"
uF4lHHfhD_N0RngQ6MWW9A,34.04874,-118.23366,$$,44.0,4.5,90012,Los Angeles,the-moroccan-lounge-los-angeles,"['musicvenues', 'lounges']"
ESUPfJxrDMA9hisntC0PCg,34.043925,-118.2424291,$$$$,37.0,5.0,90013,Los Angeles,los-angeles-club-crawl-los-angeles,"['danceclubs', 'bars', 'clubcrawl']"
U0ygRJsenMuWtl_bEPdIFA,34.0732131538665,-118.240431522693,$$,16.0,4.0,90012,Los Angeles,extreme-loaded-dogs-los-angeles,['hotdog']
5c1GKrv1CjBFXBWheS8MXw,34.06985,-118.26584,$$,45.0,4.0,90026,Los Angeles,chibogs-los-angeles,"['filipino', 'karaoke']"
m8WIAu3X4yuw8eu5hcJAig,34.0523262023926,-118.255508422852,$$,128.0,3.5,90071,Los Angeles,belly-bombz-wings-truck-and-catering-los-angeles-2,"['chicken_wings', 'foodtrucks', 'korean']"
-XOoeUnlPDnPfZn6mv-rGg,34.045439,-118.253004,$$,141.0,3.5,90014,Los Angeles,pacific-seas-los-angeles,"['tikibars', 'venues']"
u64vv9cYWDA3IKB5ypb-iQ,34.047459,-118.219276,$,30.0,5.0,90033,Los Angeles,j-and-f-ice-cream-shop-los-angeles-2,"['icecream', 'sandwiches', 'juicebars']"
,,,,,,,,,"['mexican', 'foodstands']"
AEPPyGiMb02mVEPLk2n8nQ,34.0457540398101,-118.253660565196,$,31.0,4.5,90014,Los Angeles,mimas-mediterranean-and-homemade-food-los-angeles-4,"['mediterranean', 'armenian']"
,,,,,,,,,['parks']
IgikTvRKZ3u9PzPNc4WFyw,34.0527076721191,-118.213409423828,$,34.0,4.5,90033,Los Angeles,mariscos-el-rey-del-mar-los-angeles-2,"['streetvendors', 'seafood']"
EbklHzRB_1SvnZtRggPGzg,34.0562324270447,-118.23651,$,148.0,3.0,90012,Los Angeles,starbucks-los-angeles-207,['coffee']
JgwivnG17XDFnMAGHUCpsw,34.0451803,-118.2549456,$$,56.0,4.0,90014,Los Angeles,mediterranean-delight-los-angeles-2,"['persian', 'mediterranean', 'armenian']"
U3rD_pVLjKtln1CeQsMh3Q,34.047112,-118.25137,$,55.0,4.0,90013,Los Angeles,la-gourmet-bakery-los-angeles,"['bakeries', 'desserts', 'sandwiches']"
y_Q2BbD9loT2Iy7gx_7g_w,34.0443222,-118.2382339,$,100.0,3.5,90013,Los Angeles,bliss-bakery-los-angeles,"['bakeries', 'desserts', 'cupcakes']"
,,,,,,,,,['coffee']
Ra2eu1yxmndfR24-OVx8DA,34.052812,-118.250743,$,64.0,3.5,90071,Los Angeles,saffron-los-angeles-4,['indpak']
VI8FM3Jhtwn0XsmVJAD-Tg,34.049392,-118.2548728,$$,130.0,3.5,90071,Los Angeles,checkers-downtown-los-angeles,"['bars', 'tradamerican']"
7CoFilnZ-VnZJBllzLe0vA,34.045259,-118.232425,$$,54.0,4.0,90013,Los Angeles,grow-dtla-los-angeles,"['organic_stores', 'grocery', 'delis']"
,,,,,,,,,"['bakeries', 'macarons', 'chocolate']"
PrBpWjnsYvDPjH-2YHyF4w,34.05349,-118.24532,$,49.0,4.0,,Los Angeles,crepe-n-around-los-angeles,"['creperies', 'foodstands', 'french']"
r6D9Ds1C1RywKUDvj4CZjg,34.0473095580638,-118.256218045013,$$,350.0,3.0,90014,Los Angeles,seven-bar-lounge-los-angeles,"['danceclubs', 'lounges']"
hykt-vcvi2thz8zXJ76gGg,34.0475843934349,-118.25480468525,$,29.0,4.5,90014,Los Angeles,mocha-java-express-los-angeles,"['coffee', 'breakfast_brunch']"
ol86r6pwarbZ8HJJof9nvw,34.0527648925781,-118.229751586914,$,19.0,4.5,90012,Los Angeles,amays-bakery-and-noodle-los-angeles,"['bakeries', 'noodles']"
Q2HRMbSBo_24q4H2NKJCaQ,34.0493451,-118.2397373,$$,309.0,2.5,90012,Los Angeles,las-galas-los-angeles,"['japanese', 'burgers', 'tradamerican']"
WC_c9RnwwXM_0KrgWVluOw,34.0446324,-118.256395,$$,66.0,4.0,90014,Los Angeles,sweetgreen-los-angeles-16,"['salad', 'vegetarian']"
,,,,,,,,,['mexican']
qkC-D4K7PrDIWGw_2geZcA,34.0498297878566,-118.24582683676,$,110.0,3.5,90012,Los Angeles,five-star-bar-los-angeles-2,"['divebars', 'musicvenues']"
XFGCSKSrt4Mwk2hAhtpQNA,34.045529,-118.264003,$$,101.0,4.0,90015,Los Angeles,veranda-los-angeles,['mexican']
mpfQPJ6hStmmlsaYT2on2w,34.0480226,-118.239122,$,212.0,3.0,90012,Los Angeles,starbucks-los-angeles-189,['coffee']
8v-Hr0NNxb8jXuWiK-vV_g,34.0555719373814,-118.235123120248,$$,31.0,4.0,90012,Los Angeles,amtrak-metropolitan-lounge-los-angeles,['lounges']
,,,,,,,,,['sandwiches']
3zKHvFoWs-Ljw_PVrToQOQ,34.0514447229569,-118.253072148274,$$,97.0,3.5,90071,Los Angeles,specialtys-café-and-bakery-los-angeles-6,"['cafes', 'sandwiches', 'bakeries']"
l9NshmZJGVC02hxAUooimg,34.0513954162598,-118.264671325684,$$,82.0,4.0,90017,Los Angeles,rene-cafe-los-angeles-2,"['chinese', 'thai']"
AFdPBnkFNLAzsH6WcPuBkw,34.0490383,-118.2396349,$,332.0,2.5,90012,Los Angeles,sushi-and-teri-los-angeles,"['sushi', 'japanese']"
R5VBobNI4yW6_bY4JMp40g,34.05349,-118.24532,$,120.0,3.0,,Los Angeles,greenz-on-wheelz-los-angeles,"['sandwiches', 'foodtrucks', 'salad']"
,,,,,,,,,"['bars', 'mexican']"
R1LQnALS6rJZY8NVNaaZkw,34.0505289,-118.2486189,$,158.0,3.0,90013,Los Angeles,bento-ya-los-angeles,['japanese']
C3K-tSx_cvaJ2nanNZbKXw,34.0463253660651,-118.254821852689,$$,38.0,4.5,90014,Los Angeles,baon-dtla-filipino-lunch-counter-los-angeles,"['filipino', 'fooddeliveryservices']"
EgRkCh4c4i8uFrCrMQFSvg,34.0491055,-118.260503,$,132.0,3.5,90017,Los Angeles,twist-and-grill-los-angeles,['newamerican']
,,,,,,,,,"['museums', 'arttours', 'kids_activities']"
90WjnCrzq5QNkdcruR0h8Q,34.073535,-118.251187,$,55.0,3.5,90026,Los Angeles,dominos-pizza-los-angeles-51,"['pizza', 'chicken_wings', 'sandwiches']"
oFg8wIV5oKhGuivk2uxkYw,34.050092,-118.240705,$,122.0,3.0,90012,Los Angeles,nirvana-sports-bar-and-grill-los-angeles,"['sportsbars', 'karaoke']"
rNKf8OuUd0wBxGVGtWdWyw,34.0489345,-118.2556272,$,100.0,3.5,90017,Los Angeles,mitaki-los-angeles,"['japanese', 'sushi']"
tOeZHwxrX50zjrIILpNY5g,34.0467651423252,-118.217819711777,$,88.0,3.5,90033,Los Angeles,la-placita-del-d-f-los-angeles,['mexican']
,,,,,,,,,['landmarks']
9iOn_N_SCU-vFOu2G8fDGA,34.0794034294222,-118.258681261377,$$,10.0,5.0,90026,Los Angeles,ivans-cooking-los-angeles,['desserts']
SOb0GkpMloag72QtTM0mNA,34.052772,-118.255872,$$,46.0,4.0,90071,Los Angeles,lakeview-bistro-los-angeles,"['newamerican', 'salad', 'sandwiches']"
3wC97OVl-UtkfX7GotYg_w,34.056161,-118.247017,$,100.0,3.0,90012,Los Angeles,starbucks-los-angeles-412,['coffee']
mwgzrr_n301zyWsf7eXe8g,34.0472388474195,-118.253553248942,$$,19.0,4.5,90014,Los Angeles,billy-cafe-los-angeles,"['cafes', 'breakfast_brunch']"
xBhEgc_2FYuKVFD2K7SNWw,34.048716,-118.260912,$$,101.0,3.5,90017,Los Angeles,gulp-sushi-alehouse-los-angeles-2,['sushi']
qRixgowAWx3_6nbHUnpFCA,34.06327,-118.26351,$,53.0,3.5,90026,Los Angeles,pupuseria-menchita-los-angeles,['salvadoran']
uf5cJfhUJi323sGPVzZb5g,34.0780085,-118.2663599,$$,84.0,3.5,90026,Los Angeles,silverlake-ramen-2go-los-angeles-2,['ramen']
qw_DbgoVvrOGiClW3d3KIg,34.0560093312271,-118.270164915564,$,71.0,4.0,90017,Los Angeles,jersey-mikes-subs-los-angeles-26,"['sandwiches', 'hotdogs', 'delis']"
QaXp_mredTrQM4jqrarIeg,34.0498225479198,-118.253878775919,$$$,71.0,3.5,90071,Los Angeles,rendezvous-court-los-angeles-5,"['tea', 'coffee', 'sandwiches']"
LxauzrdlnBCvrDfx6NGnBQ,34.05349,-118.24532,$$,21.0,4.5,,Los Angeles,vivace-los-angeles-2,"['foodtrucks', 'pizza']"
lossAUsAVw02-a3itQOXAQ,,,$$,15.0,4.5,,Los Angeles,rancho-a-gogo-barbeque-truck-los-angeles,['foodstands']
,,,,,,,,,['vegan']
q54b_YSNpYJv-wpeVZwvRg,34.1008796691895,-118.235191345215,$,32.0,4.5,90065,Los Angeles,salvamex-los-angeles-2,"['mexican', 'salvadoran']"
344oAX1KbNbfvxEL4ZXMlA,34.049648,-118.240285,$$,47.0,3.5,90012,Los Angeles,ohjah-lounge-los-angeles,"['karaoke', 'bars']"
xo5k-0itYwEaBviyg7jcsA,34.0605019032955,-118.238495662808,$$,20.0,4.0,90012,Los Angeles,new-high-ginseng-herbs-and-tea-company-los-angeles,"['herbsandspices', 'coffee']"
ZzUhGHxbs506GVy-WLb4mw,34.07328,-118.2149,$,40.0,4.0,90031,Los Angeles,la-morenita-restaurant-los-angeles,['mexican']
J9HdA_xlXXXKuTwiJn8CIg,34.044554,-118.238831,$,106.0,3.5,90013,Los Angeles,sakura-noodles-los-angeles,"['foodstands', 'noodles']"
FdLCbGbRh-WakFknOx2AIw,34.0522541,-118.2562255,$,54.0,3.5,90071,Los Angeles,the-health-winner-at-westin-bonaventure-los-angeles,"['sandwiches', 'salad', 'juicebars']"
,,,,,,,,,"['desserts', 'coffee', 'bakeries']"
,,,,,,,,,['localflavor']
vy7kqW8cNx81i8mbPH45cQ,34.06378,-118.22403,$$,47.0,3.5,90031,Los Angeles,maddalena-restaurant-los-angeles,"['salad', 'seafood', 'italian']"
4YJM3Tjp5ifkEktzG8FHvg,34.0771336108446,-118.257081359625,$,65.0,3.0,90026,Los Angeles,los-burritos-los-angeles,['mexican']
,,,,,,,,,['falafel']
MCJbMTmlp_50cSdw0_aTdg,34.056791,-118.238854,$,8.0,5.0,90012,Los Angeles,velardes-fruit-los-angeles-2,"['markets', 'streetvendors']"
CFpTJlGeokVvOQB_OIGz9Q,34.047418,-118.257382,$,125.0,3.0,90017,Los Angeles,jimmy-johns-los-angeles-2,"['delis', 'sandwiches', 'hotdogs']"
JNeiIc1maDtBx-vQF-7n3Q,34.0455764,-118.254589,$,80.0,3.5,90014,Los Angeles,wow-bento-and-roll-los-angeles,"['sushi', 'japanese']"
R2chgveWe8AV0KQZyiYN7w,34.08339,-118.22333,$$,154.0,2.5,90065,Los Angeles,ihop-los-angeles,"['breakfast_brunch', 'tradamerican', 'burgers']"
qTfe27-_QOyDVLMVCuFfxg,34.04699,-118.24949,$$,70.0,3.5,90013,Downtown,gamez-dtla-downtown,"['sportsbars', 'tradamerican']"
9IwD44Q0z9onNIyr6q64_g,34.082695171237,-118.259922489524,$,83.0,3.0,90026,Los Angeles,tacos-mexico-los-angeles,['mexican']
nSfOozY7KM67amvWUhXlVA,34.044678,-118.266127,$,216.0,3.0,90015,Los Angeles,starbucks-los-angeles-85,['coffee']
5ZUUe9HsR5FT0GAoexbB_Q,34.051445,-118.251546621323,$,57.0,3.5,90071,Los Angeles,earl-of-sandwich-los-angeles-5,"['sandwiches', 'salad', 'wraps']"
xaWCmcJG7cf3mjUqbo8K_Q,34.0451478072157,-118.23867302388,$,194.0,3.0,90013,Los Angeles,the-pho-shop-los-angeles,['vietnamese']
EqwoBqZrNbzUDTr45e0z7A,34.053669,-118.2514725,$,42.0,3.5,90012,Los Angeles,subway-restaurants-los-angeles-73,['sandwiches']
,,,,,,,,,['landmarks']
1tZfrsndf4-9rcLfYWVvCQ,34.04821,-118.25496,$,113.0,3.0,90014,Los Angeles,los-angeles-new-york-pizza-los-angeles,"['pizza', 'desserts', 'salad']"
ppS_MhoSK4KckpUDscssSg,34.0473899841309,-118.226928710938,$,40.0,4.0,90033,Los Angeles,tacos-el-hermano-los-angeles-2,['mexican']
rYlGlfj_05nJFQ8uMDWj7A,34.052915,-118.256196,$,40.0,4.0,90071,Los Angeles,olive-branch-los-angeles,['mediterranean']
3GkfcBDGvX_fD_5jgrCR9w,34.0491055,-118.260503,$,88.0,3.5,90017,Los Angeles,pazzo-gelato-los-angeles-3,"['desserts', 'coffee']"
