id,latitude,longitude,price,review_count,rating,zip_code,city,alias,category
AXpdx39fhSnZ8tHQ_mZLdg,34.0810145,-118.3616401,$$$,70.0,4.0,90036,Los Angeles,maxim-restaurant-and-banquet-hall-los-angeles,"['russian', 'bars', 'venues']"
LHWIPFaglD6SQwOfQswYwQ,34.058369,-118.413725,$$,112.0,3.5,90067,Century City,piknic-century-city-century-city,"['sandwiches', 'salad', 'wraps']"
W49lB4R62Dd8W8tekWkstA,34.0651341,-118.3987385,$,96.0,3.0,90212,Beverly Hills,jimmy-johns-beverly-hills-4,"['sandwiches', 'hotdogs', 'delis']"
oW1P0VR58hXejhlYuFQSqw,34.070399,-118.4004708,$$$,74.0,3.5,90210,Beverly Hills,alo-yoga-beverly-hills-16,"['womenscloth', 'yoga', 'coffee']"
HANJNqDLgys2zG2KajxlIg,34.064842,-118.398888,$,99.0,3.0,90212,Beverly Hills,starbucks-beverly-hills-5,['coffee']
Jey3qhUKPuk0Fzk8SK5Hww,34.0722,-118.36037,$,77.0,4.0,90036,Los Angeles,t-tea-shoppe-los-angeles,"['coffee', 'tea']"
6XKAzQIdgGqHXt4rDtwnjg,34.03313,-118.43872,$$,33.0,4.5,90064,Los Angeles,merguez-et-al-los-angeles-5,"['foodtrucks', 'african']"
MHHGYyex5EREmS8x0pBytQ,34.0659928,-118.3989851,$$,68.0,3.5,90212,Beverly Hills,mainland-poke-beverly-hills,"['poke', 'sushi', 'seafood']"
,,,,,,,,,['parks']
GeuVqyVJY_FNgre2BV6qMg,34.07027,-118.36171,$,74.0,4.0,90036,Los Angeles,pizza-world-los-angeles,"['pizza', 'vegetarian', 'kosher']"
llHsOrnBxMgXjbIx05gBNA,34.072114,-118.360948,$$,54.0,4.0,90036,Los Angeles,e-b-s-beer-and-wine-los-angeles,"['sportsbars', 'beerbar', 'musicvenues']"
ukUOiYKbNT9g1l9sjX01Gg,34.02753,-118.41333,$$,56.0,4.5,90034,Los Angeles,rose-market-los-angeles-3,"['beer_and_wine', 'grocery', 'coffee']"
GbSYL4J9viJWWM0wVsaZgQ,34.026938852254,-118.371561765559,$$,30.0,4.5,90016,Los Angeles,nishi-poke-and-sushi-roll-los-angeles,"['poke', 'sushi']"
1I4mwprZu2hLDzQ-IHuxow,34.0721318831987,-118.360852110672,$,140.0,3.5,90036,Los Angeles,charlies-coffee-shop-los-angeles,"['coffee', 'breakfast_brunch', 'burgers']"
dvRoSS5y3-zuNsnQdRf49w,34.0387725830078,-118.26114654541,$$,123.0,4.5,90015,Los Angeles,postcards-central-american-soul-food-los-angeles,"['foodtrucks', 'soulfood']"
zpD7HiUpvBSpiawXrTHUJQ,34.0725674,-118.3894589,$$$,28.0,4.5,90048,Los Angeles,windows-lounge-los-angeles,['lounges']
_1yBwS4V57ZmYgoB9s5ing,34.025856,-118.360862,$$,167.0,3.5,90016,Los Angeles,normandie-bakery-los-angeles-2,"['bakeries', 'french', 'desserts']"
zHTM4_uSe779QzgcL6i6bw,34.0660861,-118.3837981,$$,69.0,3.0,90211,Beverly Hills,asakuma-beverly-hills-beverly-hills,"['sushi', 'salad', 'japanese']"
GhJtQWfeaEYi_udxYKgmcg,34.05135,-118.37648,$,114.0,2.5,90035,Los Angeles,yoshinoya-la-cienega-los-angeles,['japanese']
TcS0fdYEICIXcba-MgdSyg,34.072139,-118.359985,$,40.0,4.0,90036,Los Angeles,coffee-corner-los-angeles,['coffee']
gxetEcI88-nDoEg-Y2Ydiw,34.046326,-118.385997,$,77.0,3.0,90035,Los Angeles,baskin-robbins-los-angeles-60,"['icecream', 'desserts', 'customcakes']"
fKmVkIUvWkA396hde92srA,34.0737003327657,-118.36094683889,$,198.0,3.0,90036,Los Angeles,chipotle-mexican-grill-los-angeles-4,"['mexican', 'hotdogs']"
NAJl2Mbdd8zFuDgFsLtOOA,34.07776,-118.37694,$$,33.0,4.5,90048,West Hollywood,emmas-coffee-west-hollywood-3,['coffee']
jx9IOlltwv1RIL3PrNDvgg,34.0707464,-118.4029772,$,68.0,3.5,90210,Beverly Hills,the-coffee-bean-and-tea-leaf-beverly-hills,['coffee']
e9PBf6bbCYcru3332Z1mIg,34.061328,-118.413681,$,46.0,4.0,90067,Los Angeles,edibles-coffee-shop-los-angeles,"['breakfast_brunch', 'cafes']"
pRPIGdb-renhLyxh9aZJ9w,34.06602,-118.38084,$$,95.0,3.0,90211,Beverly Hills,cafe-alexander-beverly-hills,"['newamerican', 'breakfast_brunch']"
Mp0N-1Gp5kWQfW6HouMLuw,34.0272710418121,-118.393009100117,$,273.0,2.5,90034,Los Angeles,noahs-bagels-los-angeles-3,['bagels']
5k77USD2KqLcfuZvwsBkfQ,34.071591713114,-118.360162282897,$$,68.0,4.0,90063,Los Angeles,papa-jakes-sub-shop-los-angeles,"['delis', 'sandwiches', 'cheesesteaks']"
pynpHJVEJGvBAZ3EfYwrUA,34.0722,-118.36037,$,69.0,3.5,90036,Los Angeles,326-los-angeles,"['sportsbars', 'wine_bars']"
,,,,,,,,,['french']
hkjBC9guM1mPVf4XgJWDXg,34.0731460208674,-118.377054557204,$$,48.0,4.0,90048,Los Angeles,momota-ramen-house-los-angeles-11,"['sushi', 'ramen']"
i5ykM2FryK8XcHqyX__x8Q,34.0537887,-118.3792649,$$,102.0,2.5,90035,Los Angeles,schwartz-bakery-los-angeles-2,"['bakeries', 'bagels', 'breakfast_brunch']"
KQmNksLJfJTxR0WsxNlJlA,34.0278228166409,-118.390490970042,$,75.0,3.5,90232,Culver City,del-taco-culver-city-3,"['hotdogs', 'mexican']"
w3m5FG789Vgl4D_nAcAAHg,34.030487,-118.382324,$$,139.0,3.0,90232,Culver City,el-baron-restaurant-and-night-club-culver-city,"['latin', 'danceclubs']"
XBwqLcVJ19GRa-mFf3q2iw,34.055193,-118.38436,$$,13.0,4.0,90019,Los Angeles,elias-kosher-kabob-los-angeles-2,"['meats', 'kosher']"
X-sOYMIH0xEd-4mQIhZs9A,34.059425,-118.413876,$,54.0,4.0,90067,Century City,starbucks-century-city-2,['coffee']
NXuvGXlmsC8HG2Dno4yvhw,34.0549621582031,-118.389274597168,$$,196.0,2.0,90035,Los Angeles,eilat-bakery-los-angeles,"['bakeries', 'kosher']"
bo4WCoTbRspdKArl8mTWbg,34.05789,-118.3602,$,34.0,4.0,90036,Los Angeles,café-5901-los-angeles-2,"['coffee', 'breakfast_brunch', 'sandwiches']"
gkWJaWkV-NkgiDrr_EXPEA,34.0630429097099,-118.383701071143,$$$$,9.0,5.0,90211,Beverly Hills,yasu-beverly-hills-beverly-hills,"['sushi', 'japanese']"
-UOc2R1beDq8I3u8oro1dw,34.040612,-118.376711,$,56.0,3.5,90034,Los Angeles,yum-yum-donuts-los-angeles-19,"['donuts', 'coffee', 'sandwiches']"
oioEY16hpDNA64dZlhopZQ,34.062573,-118.35844,$,98.0,3.5,90017,Los Angeles,the-surfer-taco-truck-los-angeles,['foodstands']
knQGaL4I49WejhslRpWzHw,34.0772885,-118.3834253,$,91.0,3.5,90048,West Hollywood,the-coffee-bean-and-tea-leaf-west-hollywood,['coffee']
BzXPmQ6P7inFyz6SB0NRzA,34.0572657,-118.3760751,$,70.0,3.0,90035,Los Angeles,china-combo-los-angeles,['chinese']
7DKvCFR21vVTRfuBftZ5ZA,34.0493592823221,-118.375916965306,$,71.0,3.0,90035,Los Angeles,panda-express-los-angeles-49,"['chinese', 'hotdogs']"
jmqBO4oC9j1oXbYMDedQ8w,34.070587,-118.402377,$,115.0,3.0,90210,Beverly Hills,starbucks-beverly-hills-2,['coffee']
l-jZoxuTRnhV0Q50EJAAAg,34.0634117,-118.3685837,$,49.0,3.5,90048,Los Angeles,basil-cafe-los-angeles,['cafes']
eFBcReqfnKevi8v20EP5SQ,34.03516,-118.37732,$,60.0,3.5,90034,Los Angeles,sabores-de-oaxaca-los-angeles,['mexican']
2puFrUGjTjtzU4sLb9D4Ww,34.0612632,-118.4140249,$$,191.0,3.0,90067,Los Angeles,greenleaf-gourmet-chopshop-los-angeles,"['newamerican', 'salad', 'breakfast_brunch']"
mloGlUCNoUll-8yKFHLWMg,34.0660448228841,-118.399283015799,$$,22.0,4.0,90212,Beverly Hills,chaumont-street-beverly-hills,"['icecream', 'tradamerican', 'asianfusion']"
9lGz3FOLcdhjy6RMm9M1nQ,34.0238113,-118.3941727,$$,31.0,4.5,90232,Culver City,the-velvet-lounge-culver-city,"['cocktailbars', 'lounges']"
68-aJeapbD9PhqekdY6T0Q,34.0739776444013,-118.376261223943,$$,125.0,3.0,90048,Los Angeles,johnny-rockets-los-angeles-2,"['burgers', 'sandwiches', 'diners']"
,,,,,,,,,['museums']
pHKnnlMIk0on-xqTK73iNA,34.0629463195801,-118.376472473145,$,29.0,4.0,90211,Beverly Hills,cafe-cinema-beverly-hills,"['sandwiches', 'burgers']"
PHRKtj7gRoHhu-qmcR7W2Q,34.06534,-118.37546,$$,12.0,4.5,90211,Los Angeles,candybar-couture-los-angeles,"['desserts', 'candy', 'catering']"
TZNrlzBOG0leAF8gHoVe7w,34.0770061286396,-118.383574,$,117.0,3.0,90048,West Hollywood,starbucks-west-hollywood-10,['coffee']
cp0fPo23SxI3ACdZJZXAlA,34.0269446623258,-118.393379649738,$,205.0,3.0,90034,Los Angeles,wingstop-los-angeles-23,['chicken_wings']
ePxw3RXlL6bjKsBqIbMrwA,34.051464,-118.410053,$,27.0,4.0,90064,Los Angeles,moes-cafe-los-angeles,"['coffee', 'tradamerican', 'cafeteria']"
X2AfaJABWd6X5HTIH1iOFw,34.072288,-118.360273,$$,114.0,3.0,90036,Los Angeles,sushi-a-go-go-los-angeles,"['sushi', 'seafoodmarkets']"
DlZUntgqUguu3xWhzN7kjA,34.046118,-118.376114,$,114.0,2.5,90035,Los Angeles,starbucks-los-angeles-396,['coffee']
wXuabqfpviD1TjQREBIR4g,34.031081,-118.401007,$,98.0,3.0,90034,Los Angeles,starbucks-los-angeles-56,['coffee']
Xz_EQuivhQB_hprQpISQMg,34.0289393,-118.3910332,$,44.0,3.5,90034,Los Angeles,b-sweet-catering-los-angeles-2,"['desserts', 'catering']"
nZyAukhUSKV1k8g_WjyUOQ,34.0651634,-118.3992549,$$,105.0,3.0,90212,Beverly Hills,hansens-cakes-beverly-hills,"['bakeries', 'cupcakes']"
Y6ooSx2MJ50P-n0RaQIiEw,34.06525,-118.39876,$$,21.0,4.5,90212,Beverly Hills,fatamorgana-gelato-beverly-hills,"['gelato', 'desserts', 'icecream']"
bnv6562m1B_61In_jJexwA,34.0266724,-118.3910155,$,21.0,4.5,90232,Culver City,drago-bakery-dolce-forno-culver-city,"['bakeries', 'desserts']"
,,,,,,,,,"['juicebars', 'acaibowls', 'kosher']"
YDBmmsm7Bmk9Vy1BB5pX2g,34.05561,-118.39649,$$,49.0,3.0,90035,Los Angeles,the-coffee-bean-and-tea-leaf-los-angeles-53,['coffee']
,,,,,,,,,"['kosher', 'burgers', 'salad']"
qzTFSXcwQsFl7SXGtOcWyQ,34.05963,-118.3899249,$,105.0,2.5,90211,Beverly Hills,dominos-pizza-beverly-hills,"['pizza', 'sandwiches', 'chicken_wings']"
pu9FkuQGhhB8BgLd6Isxfw,34.04531,-118.44833,$,164.0,3.5,90025,Los Angeles,rubens-taco-truck-los-angeles,"['foodtrucks', 'tex-mex']"
,,,,,,,,,['desserts']
eUPc_BQUY56Ii5aw_GHAfQ,34.0425497,-118.3763946,$,36.0,3.5,90034,Los Angeles,tacos-super-gallito-los-angeles-19,"['foodtrucks', 'tacos']"
VKfL2uiZ5kFdUSBh9pUCwQ,34.058118,-118.413888,$,34.0,4.0,90067,Century City,the-coffee-bean-and-tea-leaf-century-city-2,['coffee']
lQXqlX63JFAnOJstmbbdvA,34.0694551169872,-118.404841572046,$,14.0,4.5,90210,Beverly Hills,everyday-cafe-beverly-hills,['coffee']
,,,,,,,,,['pizza']
NyF5tuU3xwiCHqmPJjYMCg,34.073024,-118.376151,$,92.0,3.0,90048,Los Angeles,the-coffee-bean-and-tea-leaf-los-angeles-22,['coffee']
Grs9wHGku6FoTcJjn2rdrA,34.056307,-118.3644849,$,8.0,5.0,90019,Los Angeles,80-percent-kitchen-meal-prep-los-angeles,"['nutritionists', 'breakfast_brunch']"
u72rd0yWJttjuo5gaDFDjg,34.06343,-118.36926,$,33.0,3.5,90048,Los Angeles,garden-cafe-los-angeles-4,['cafes']
,,,,,,,,,"['italian', 'noodles']"
,,,,,,,,,['tradamerican']
QvW3qIShK4-KYVj_6okkmg,34.0577805144065,-118.362033427194,$,29.0,4.0,90036,Los Angeles,the-coffee-bean-and-tea-leaf-los-angeles-118,['coffee']
iyht9aRzJFkOuj2B0v0i1A,34.0641689770325,-118.372797664357,$,71.0,3.0,90211,Beverly Hills,the-coffee-bean-and-tea-leaf-beverly-hills-3,['coffee']
,,,,,,,,,['pizza']
A77ttQrGoBlCthTN_n-xxg,34.0732357,-118.376645,$,114.0,3.0,90048,Los Angeles,fatburger-los-angeles-11,"['burgers', 'hotdogs', 'tradamerican']"
Tkzh221MTpFI7SAIgx4Otw,34.0762749,-118.3570988,$$,20.0,5.0,90036,Los Angeles,hautemess-gourmet-market-los-angeles,"['coffee', 'cheese', 'sandwiches']"
5k6qIvAmgC_YSqNMqtjmfQ,34.0722795,-118.3602751,$$,93.0,3.5,90036,Los Angeles,trejos-tacos-farmers-market-los-angeles,['tacos']
SrfbGOd4cL4643Dl1kmQ-g,34.06685,-118.38988,$,57.0,3.0,90212,Beverly Hills,trimana-beverly-hills-2,"['newamerican', 'breakfast_brunch', 'sandwiches']"
UjIfTXOXToNorKtQ55FNFQ,34.0722008,-118.3603668,$,119.0,3.0,90036,Los Angeles,patsy-d-amores-pizza-los-angeles,['pizza']
dFW-gPVRhHnoqP5ZZ91Q3A,34.0722,-118.36037,$$,157.0,2.5,90036,Los Angeles,bryans-pit-barbeque-los-angeles,['bbq']
,,,,,,,,,['museums']
ar1jvbsBWkx-rNC-3eY06Q,34.0714551721344,-118.403270454375,$$,99.0,3.0,90210,Beverly Hills,fatburger-beverly-hills-2,"['burgers', 'hotdogs', 'sandwiches']"
qFAJF1nq74CtPk0MXpCw3A,34.025635,-118.359277,$,44.0,4.0,90016,Los Angeles,betos-tacos-los-angeles,"['foodstands', 'tacos']"
ls9YvfUCBusDVo7syIJzfQ,34.22366,-118.36829,$$,89.0,4.5,91352,Los Angeles,bird-coma-los-angeles-3,"['foodtrucks', 'catering', 'burgers']"
QHY2UIikLhDHQIIDBuypBA,34.07619,-118.37514,$$,12.0,4.5,90048,West Hollywood,wasted-desserts-west-hollywood,"['desserts', 'cupcakes']"
dz85m3r0d_F9PZmo_J9T2w,34.0741959,-118.3990092,$$,72.0,3.0,90210,Beverly Hills,clementine-beverly-hills-2,"['cafes', 'bakeries']"
SDDjT5BA7_JYmydO7rr2rA,34.07407,-118.38061,$,53.0,3.0,90048,Los Angeles,judis-deli-los-angeles,"['delis', 'salad', 'soup']"
7CJxuPeyQ2LVgBUVn5htIA,34.074581,-118.394165,$$,38.0,3.5,90210,Beverly Hills,the-larder-at-maple-drive-beverly-hills,"['sandwiches', 'breakfast_brunch']"
yK31n2EnMAj1kS-VBmML1w,34.0267568029247,-118.391986458814,$,151.0,2.5,90232,Culver City,wendys-culver-city,"['burgers', 'hotdogs']"
Rcj6jjCW-SyaHXIMszz6nQ,34.0694923400879,-118.403739929199,$$,44.0,3.5,90210,Beverly Hills,la-patisserie-artistique-beverly-hills,['bakeries']
,,,,,,,,,"['newamerican', 'burgers']"
,,,,,,,,,['landmarks']
gySGayEWhYlAbvRMrXd5tA,34.0540738860913,-118.378837555647,$,45.0,2.5,90035,Los Angeles,jack-in-the-box-los-angeles-34,"['burgers', 'hotdogs', 'breakfast_brunch']"
y1RSPU_WQjlJhu41iuqSLw,34.0272,-118.392835,$,126.0,2.5,90034,Los Angeles,starbucks-los-angeles-36,['coffee']
KqOXJDR2YiTVic5bVbdnAw,34.0513187,-118.3649663,$,9.0,4.5,90019,Los Angeles,whammy-bar-los-angeles,"['musicinstrumentservices', 'coffee']"
,,,,,,,,,"['tacos', 'foodstands']"
QrC0nJRtnwXe2RXwqY5tQA,34.072782,-118.358305,$,72.0,3.5,90036,Los Angeles,groundwork-coffee-co-los-angeles-30,"['coffee', 'breakfast_brunch', 'catering']"
Qroomdr9N14Y3CLJoPQdOQ,34.0730815,-118.3997237,$$,76.0,3.0,90210,Beverly Hills,kellys-coffee-and-fudge-factory-beverly-hills,['coffee']
,,,,,,,,,"['burgers', 'tradamerican', 'chicken_wings']"
OEQZ0QbIbQo0NDOcIiI_aw,34.06763,-118.40262,$,15.0,4.5,90212,Beverly Hills,splurge-beverly-hills,"['coffee', 'sandwiches', 'delis']"
CgeX5RwDtI5KM9iTrxWRMA,34.050751,-118.3841777,$,5.0,5.0,90035,Los Angeles,taco-ala-carte-los-angeles,"['mexican', 'foodstands', 'kosher']"
,,,,,,,,,['parks']
PoMLy9ooLe97h_s7jX9s8A,34.07471,-118.36175,$$,76.0,3.0,90036,Los Angeles,tsujita-and-co-noodle-production-los-angeles,['ramen']
bhqw8HPYsellxvMhcfsFWQ,34.0616753474276,-118.401490723279,$$,15.0,4.0,90212,Beverly Hills,9021oh-cupcakes-and-cakery-beverly-hills,"['bakeries', 'desserts']"
,,,,,,,,,"['sandwiches', 'breakfast_brunch']"
v3i6rbc6Vf5eirtmAPj_Jw,34.0383987426758,-118.376838684082,$,89.0,2.5,90034,Los Angeles,del-taco-los-angeles-10,"['tex-mex', 'hotdogs']"
abv-O81T4lmr5aRd9lNmjw,34.049423190418,-118.239630887237,$,32.0,4.5,90001,Los Angeles,merci-clement-truck-los-angeles,"['foodtrucks', 'gelato']"
_l8dTQqmmfcdMAbmYzQ6Ww,34.071899,-118.358382,$$,55.0,3.5,90036,Los Angeles,the-fountain-bar-los-angeles,"['cocktailbars', 'tapasmallplates']"
,,,,,,,,,['parks']
oVSbkG7YrPXOVIuYlPnqiQ,34.07935,-118.37617,$$,60.0,3.5,90048,Los Angeles,thick-n-tasty-pizza-los-angeles-5,['pizza']
,,,,,,,,,['localflavor']
3Q4SiOJfMp7NjgdkGM7jRA,34.071723,-118.360826,$$,138.0,2.5,90036,Los Angeles,starbucks-los-angeles-148,['coffee']
kMCcjfrkN-U89xj0UXiMcQ,34.0655654168747,-118.410676126142,$$$$,9.0,5.0,90212,Beverly Hills,the-club-bar-at-the-peninsula-beverly-hills-beverly-hills,['bars']
NTa89dmiemKttFf2ddiOnw,34.0672035,-118.4048767,$,42.0,3.5,90212,Beverly Hills,subway-restaurants-beverly-hills-3,"['hotdogs', 'sandwiches']"
yRP8Zscume4n8pBDrTIcKA,34.0521354675293,-118.371482849121,$,7.0,4.5,90035,Los Angeles,tacos-and-tamales-los-angeles,"['foodtrucks', 'mexican', 'spanish']"
wikTMaJw0Ow3FBVYPmMIog,34.06052,-118.36769,$,28.0,3.5,90048,Los Angeles,carthay-café-los-angeles-3,['cafes']
UjzEG-M-JVNvBvXSbbGK5g,34.0639899,-118.3668,$,62.0,3.0,90048,Los Angeles,mcdonalds-los-angeles-56,"['hotdogs', 'burgers', 'coffee']"
hK68zFka1b4QEpWG62MY_A,34.066695,-118.410275,$$,55.0,3.0,90212,Beverly Hills,starbucks-beverly-hills-11,['coffee']
ziEtBi30Ddou9OGZ5mwsjw,34.06265,-118.36183,$,17.0,4.0,90048,Los Angeles,cafe-delishs-los-angeles-2,"['cafes', 'juicebars', 'breakfast_brunch']"
,,,,,,,,,"['cocktailbars', 'lounges']"
,,,,,,,,,"['french', 'bakeries']"
ebgjUtNcEZZhOXiOhWMwZg,34.0720138549805,-118.359825134277,$,67.0,3.0,90036,Los Angeles,t-and-y-bakery-los-angeles,['bakeries']
bD8gJelUmmeE7TJWjlZeHw,34.0631405203981,-118.357282520624,$$,106.0,2.5,90036,Los Angeles,lacma-cafe-los-angeles,['tradamerican']
,,,,,,,,,"['coffee', 'breakfast_brunch']"
Htw5J_rXobmMJp5LCGOpjg,34.066116,-118.409704,$$$,32.0,3.5,90209,Beverly Hills,bar-noir-beverly-hills,['lounges']
dtsPpKzJnspSVT_2QHxvqg,34.0516482813091,-118.369105160236,$,48.0,2.5,90035,Los Angeles,mcdonalds-los-angeles-135,"['hotdogs', 'burgers', 'coffee']"
5Sm9a_dNqVZW2HPXbOjNVA,34.026892,-118.3718895,$,73.0,3.0,90016,Los Angeles,starbucks-los-angeles-338,['coffee']
SCVVF0fO17B_XrpJfG7egA,34.0485661742043,-118.38545691222,$,14.0,3.5,90035,Los Angeles,paninissimo-los-angeles,"['foodtrucks', 'italian', 'sandwiches']"
,,,,,,,,,"['juicebars', 'cafes']"
bng4rguBRj1XJHMZbRqwBA,34.05895,-118.376471,$$$,11.0,4.0,90048,Los Angeles,bar-centro-los-angeles,['cocktailbars']
N19vni1V0IplU5KvZmv6tg,34.075961,-118.374675,$,121.0,2.5,90048,Los Angeles,taco-bell-los-angeles-9,"['hotdogs', 'mexican', 'tex-mex']"
77wBjs8t-4hQTQv3vpzD5Q,34.07297,-118.3892,$$$$,12.0,4.0,90048,Los Angeles,cabana-restaurant-los-angeles,"['tradamerican', 'juicebars']"
tRX3uJkXCxMy7OM71do4TA,34.05441,-118.40175,$$,40.0,3.0,90035,Los Angeles,yummy-com-los-angeles-37,"['beer_and_wine', 'grocery', 'delis']"
jWHkyruIrYdXAsbXrghQ3g,34.0162709608561,-118.490619000437,$$,41.0,4.5,90272,Santa Monica,acai-dream-bowl-truck-santa-monica,"['foodtrucks', 'vegan', 'acaibowls']"
CZuZgYcV0HoEtXRDXU657g,34.0725623727898,-118.359757108459,$,123.0,2.5,90036,Los Angeles,the-coffee-bean-and-tea-leaf-los-angeles-31,['coffee']
tjXZJCYnDtdbCDUD3gACSQ,34.074930248012,-118.38033396313,$$,39.0,3.0,90048,Los Angeles,plaza-cafe-los-angeles-4,"['newamerican', 'coffee']"
,,,,,,,,,"['gelato', 'festivals']"
,,,,,,,,,['museums']
,,,,,,,,,"['yoga', 'womenscloth', 'coffee']"
,,,,,,,,,"['kosher', 'butcher', 'catering']"
i3hJMSONx5-ju824U6I0Iw,34.044512,-118.3581,$,20.0,4.0,90019,Los Angeles,el-bronco-taqueria-los-angeles,['mexican']
,,,,,,,,,"['foodtrucks', 'mexican']"
,,,,,,,,,['landmarks']
aWt5iwb8ICV2DN8pCUDoCw,34.0713273509002,-118.403561689567,$,125.0,2.5,90210,Beverly Hills,chipotle-mexican-grill-beverly-hills-3,"['mexican', 'hotdogs']"
_X7SfhQN1LEVfs3DS1VUfw,34.0703555,-118.4010908,$$,28.0,3.5,90210,Beverly Hills,edo-beverly-hills,['italian']
,,,,,,,,,['landmarks']
uO3Cxe4yYWsKQP9HZ3KQnQ,34.0694948,-118.4047436,$,13.0,4.5,90210,Beverly Hills,coffee-seletto-beverly-hills,"['coffee', 'breakfast_brunch', 'sandwiches']"
,,,,,,,,,"['foodtrucks', 'pizza']"
R5luOztlMO1ney6HnR3Ykw,34.0592239,-118.3766811,$,21.0,3.0,90035,Los Angeles,7-eleven-los-angeles-2,"['convenience', 'coffee']"
,,,,,,,,,['icecream']
,,,,,,,,,['breakfast_brunch']
mzO_nTZaTo81mwcHN44KMA,34.02654,-118.39276,$$$,6.0,5.0,90232,Culver City,taste-of-the-nation-culver-city-2,"['bakeries', 'beer_and_wine']"
6RXsQgcY6ufw7N-TwJpavA,34.037628,-118.388624,$,38.0,3.0,90034,Los Angeles,taco-bell-los-angeles-62,"['hotdogs', 'mexican']"
aqzXsVCyy744pz4sNb0lqQ,34.064582824707,-118.381355285645,$,4.0,5.0,90211,Beverly Hills,bites-desserts-beverly-hills,"['catering', 'icecream', 'desserts']"
YTmB_uWFaxq2mbkFovIB5g,34.02973,-118.38393,$,7.0,4.5,90232,Culver City,eat-real-festival-culver-city,['streetvendors']
,,,,,,,,,['landmarks']
Fe_FRSfc-DEvHdPVybmjiQ,34.0734847,-118.3763016,$,86.0,2.5,90048,Los Angeles,baja-fresh-los-angeles-10,"['mexican', 'tex-mex', 'hotdogs']"
,,,,,,,,,"['salad', 'sandwiches']"
Ntmb_x9OIkdF0577bdAPsA,33.89344,-118.35287,$,20.0,5.0,90260,Lawndale,amals-baklava-and-more-lawndale-2,"['bakeries', 'desserts', 'catering']"
,,,,,,,,,"['persian', 'mediterranean']"
O-uYhHRebCCAYLlMKCZU7w,34.03772,-118.37698,$,56.0,2.5,90034,Los Angeles,chick-fil-a-los-angeles-24,['hotdogs']
uGdqevQOhDxM6G-JIE6XXw,34.0716066,-118.3568653,$$,40.0,3.5,90036,Los Angeles,nordstrom-ebar-artisan-coffee-los-angeles-2,['coffee']
0Zn-kJQGZy1fFQHDzHi1HQ,34.0580812,-118.3640816,$,68.0,2.5,90019,Los Angeles,carls-jr-los-angeles-19,"['hotdogs', 'burgers']"
4zmIiUyON7Pl0DsKGMrQqQ,34.05413,-118.41229,$$$,22.0,3.5,90067,Los Angeles,mari-los-angeles-los-angeles,['newamerican']
MI5RIcAOTvPiuu6axVAAlA,34.02385,-118.39879,$,63.0,3.0,90034,Los Angeles,the-coffee-bean-and-tea-leaf-los-angeles-88,['coffee']
MSD6o8XUN__7DfJyod8Rqg,34.07766,-118.3616,$$,35.0,4.0,90036,Los Angeles,black-star-burger-los-angeles-3,['burgers']
,,,,,,,,,"['desserts', 'salad', 'noodles']"
BhQ1n-Y_EkUCmMV8shTDTw,34.0732337,-118.3892408,$$,9.0,4.0,90048,Los Angeles,vinoteca-los-angeles,"['coffee', 'wine_bars']"
,,,,,,,,,['parks']
,,,,,,,,,"['foodtrucks', 'foodstands']"
ZvA1RDvC5y5vHLX_zA05kw,34.0769666,-118.3808528,$$$,93.0,2.5,90048,West Hollywood,the-peppermint-club-west-hollywood,"['musicvenues', 'lounges']"
to0zqxiChN72-elV2cYDDA,34.02171,-118.39424,$,13.0,4.0,90232,Culver City,art-walk-culver-city-culver-city-2,"['galleries', 'localflavor']"
,,,,,,,,,['localflavor']
w1Fsyx1cEfHwTTKRMdu5Lw,34.046234,-118.266871,$$,71.0,3.5,90015,Los Angeles,super-smash-buns-los-angeles,"['foodtrucks', 'burgers', 'asianfusion']"
,,,,,,,,,['parks']
1gvqgX6rOETWDckKdqugpA,34.07935,-118.37617,$$,91.0,2.5,90048,West Hollywood,fromans-chicago-deep-dish-pizza-west-hollywood,['pizza']
8sHmIJuzVLTfNfn31A1ZcA,34.05755,-118.36148,$,108.0,2.0,90036,Los Angeles,papa-johns-pizza-los-angeles,['pizza']
L3JW9N3WK-QI72pBS9gi1Q,34.0361531259413,-118.38901267218,$$,5.0,5.0,90034,Los Angeles,cream-by-crystal-los-angeles,['desserts']
qvBzANVIxk7PdU27YOuRwA,34.075839,-118.373959,$,57.0,3.0,90048,Los Angeles,chipotle-mexican-grill-los-angeles-49,"['hotdogs', 'mexican']"
,,,,,,,,,['zoos']
dbM4M2nurunc_d6rVJQ3Jw,34.064251561827,-118.376698320902,$,22.0,3.0,90211,Beverly Hills,subway-restaurants-beverly-hills-2,"['sandwiches', 'hotdogs']"
,,,,,,,,,"['newamerican', 'coffee', 'juicebars']"
,,,,,,,,,['sportsbars']
,,,,,,,,,"['juicebars', 'sandwiches', 'breakfast_brunch']"
,,,,,,,,,['parks']
FfFQm3rhgo3_fYjU1u8b6w,34.0403442382813,-118.143180847168,$$,30.0,4.5,91754,Monterey Park,tiffanys-catering-monterey-park-4,"['bakeries', 'catering']"
dMui_iA4cnTqaztqO8h4Zg,34.0537301,-118.3760351,$,44.0,2.0,90035,Los Angeles,subway-restaurants-los-angeles-28,['sandwiches']
,,,,,,,,,"['japanese', 'hotpot']"
