id,latitude,longitude,price,review_count,rating,zip_code,city,alias,category
DFxdMe57YmQ54HK3cu3vpQ,34.0501009,-118.2421794,$$,125.0,4.0,90012,Los Angeles,torigoya-los-angeles,"['japanese', 'bbq', 'chickenshop']"
q1dk494tsNwgQhWA1ObiPw,34.0473543876355,-118.264276664204,$$,72.0,4.0,90017,Los Angeles,metropole-bar-and-kitchen-los-angeles,"['tradamerican', 'bars', 'breakfast_brunch']"
P35lIoabQQm-c2QFJPhykg,34.06174,-118.23941,$$,148.0,4.0,90012,Los Angeles,east-garden-restaurant-los-angeles-3,"['hkcafe', 'chinese', 'asianfusion']"
qA4u5Hr11HYhmi-U71rTsw,34.0405299,-118.2599,$$,279.0,3.5,90015,Los Angeles,blue-moon-hookah-lounge-los-angeles,"['lounges', 'hookah_bars']"
kk6Rzia3YLqwEwumBuKCIw,34.04902,-118.25875,$,115.0,4.0,90017,Los Angeles,the-coffee-bean-and-tea-leaf-los-angeles-25,['coffee']
tBMF11vRLpI6H57sac_WTQ,34.0444068908691,-118.235076904297,$,54.0,5.0,90013,Los Angeles,baffo-los-angeles,"['foodtrucks', 'burgers', 'sandwiches']"
hS-j3FeNNbtjMK7D3d6gRg,34.0557362718763,-118.247634693393,$,106.0,4.0,90012,Los Angeles,panorama-cafe-los-angeles,['breakfast_brunch']
wDCB-CyI07fux_Bm93ejSQ,34.051078,-118.2459968,$,115.0,4.0,90012,Los Angeles,abeautifullife-jamaican-cafe-los-angeles,['caribbean']
oxNX7D09tG_5w61p0K8SXQ,34.0533046,-118.2747101,$,126.0,4.0,90057,Los Angeles,los-molcajetes-los-angeles-6,['latin']
,,,,,,,,,['localflavor']
lW-jl8fqGQfK8MP9fR0E1w,34.0613838731607,-118.239737757147,$,215.0,3.5,90012,Los Angeles,endorffeine-los-angeles,['coffeeroasteries']
,,,,,,,,,['parks']
G_5uMbKvEWKarsxlm-VhqQ,34.0484444,-118.2394198,$,168.0,4.0,90012,Los Angeles,prime-pizza-los-angeles-8,"['pizza', 'sandwiches']"
74U5LUGwXz1VqkT9YtbJlQ,34.03732,-118.26116,$,178.0,4.0,90015,Los Angeles,the-greasy-wiener-los-angeles,"['hotdog', 'foodtrucks']"
PrsILt3f4JeU7auAdtGpTw,34.0496399,-118.25895,$,90.0,4.0,90017,Los Angeles,mixabowl-los-angeles,"['salad', 'korean', 'hotdogs']"
xHEclUO9Z7nKU-jfZMDMXw,34.0455509,-118.2532633,$,58.0,4.5,90014,Los Angeles,artos-broadway-deli-los-angeles,"['delis', 'sandwiches', 'cheesesteaks']"
y4ZSoPCIqY7n-u3lqvtGBw,34.052221,-118.2539497,$$,75.0,4.0,90071,Los Angeles,zs-dtla-los-angeles,"['breakfast_brunch', 'mediterranean', 'newamerican']"
M97EK0ga4dT9ldwHT3_i9Q,34.07509,-118.2535,$,66.0,4.5,90026,Los Angeles,hot-dog-lady-los-angeles-3,"['foodstands', 'hotdog']"
njyf0pk4spqk5jRLUVlN-A,34.07817,-118.25676,$,233.0,4.5,90026,Los Angeles,combo-a-los-angeles,['chinese']
0uA5OgE1veZF61HtS9ewGQ,34.038397690507,-118.263067894465,$$,116.0,4.0,90015,Los Angeles,first-draft-taproom-and-kitchen-los-angeles-5,"['newamerican', 'beerbar']"
i1Dhxjfx6N-K47A6PZ0zow,34.0603609,-118.2378286,$,213.0,3.5,90012,Los Angeles,longs-family-pastry-los-angeles-4,"['bakeries', 'dimsum', 'sandwiches']"
kKF1RVYiji6CTDOAY_8DmQ,34.0465644747019,-118.248234763741,$,47.0,4.5,90013,Los Angeles,monte-carlo-cafe-los-angeles,"['cafes', 'breakfast_brunch']"
3P0MG-W3eEylbvPGsysX5w,34.049842,-118.26058,$$$,156.0,3.5,90017,Los Angeles,sora-los-angeles,"['sushi', 'japanese']"
CvDkD5iQzQIeccbL0dKgbw,34.0505289,-118.2486189,$,281.0,3.0,90013,Los Angeles,china-cafe-los-angeles,['chinese']
,,,,,,,,,"['newamerican', 'burgers', 'tradamerican']"
,,,,,,,,,['coffee']
gt31iF5g8xakIS7ZxBRkeg,34.052148,-118.251219,$$,40.0,4.5,90071,Los Angeles,pressed-juicery-los-angeles-18,"['juicebars', 'icecream']"
o1VLOXCBKjDGua1SymH_6g,34.0615318715572,-118.240109682083,$,234.0,3.5,90012,Los Angeles,ten-rens-tea-time-los-angeles,"['coffee', 'bubbletea']"
,,,,,,,,,"['localflavor', 'festivals']"
,,,,,,,,,"['ramen', 'sushi', 'japacurry']"
,,,,,,,,,"['coffee', 'cocktailbars']"
OgNNz2tD5RZNVPH-oBH00A,34.0489489,-118.2450565,$,71.0,4.0,90013,Los Angeles,the-lexington-bar-los-angeles,"['musicvenues', 'bars', 'comedyclubs']"
MbasbN0IBBfr-Wmcxfh-iw,34.04137,-118.2537,$,42.0,4.5,90014,Los Angeles,new-york-city-deli-los-angeles-2,"['coffee', 'breakfast_brunch', 'delis']"
uE7I0tn8B5ws0aUOfflKUw,34.069037,-118.2507193,$$,71.0,4.5,90026,Los Angeles,bar-henry-los-angeles,['bars']
LY6JwTvyRSJL93FE9z0JQA,34.0491659368575,-118.253520727158,$$,109.0,3.5,90071,Los Angeles,smeraldis-los-angeles,"['italian', 'breakfast_brunch', 'buffets']"
HFQeaQpRDGm5yTVJqaNQTQ,34.0449002793145,-118.238685764372,$,39.0,5.0,90013,Los Angeles,crispy-hot-pancake-los-angeles-7,"['desserts', 'foodtrucks']"
,,,,,,,,,['french']
yQVPKXmDIUb6yH3MM8Q3nQ,34.0463245440335,-118.247871684316,$$,271.0,5.0,90013,Los Angeles,strada-eateria-and-coffee-los-angeles,"['seafood', 'sandwiches', 'cafes']"
WSISRKQwwyARA34XKUfrtA,34.0631839926692,-118.239643002348,$,217.0,3.5,90012,Los Angeles,tians-dim-sum-and-fast-food-los-angeles-2,"['dimsum', 'hotdogs', 'cantonese']"
XxJQEwgE-i6N1oolJ4vIOQ,34.0763375,-118.2567569,$$,64.0,5.0,90026,Los Angeles,bar-flores-los-angeles-6,['cocktailbars']
KRX-Iq1dS5UTTheDU_ETdw,34.04871,-118.24137,$,143.0,4.0,90012,Los Angeles,gong-cha-los-angeles-4,"['coffee', 'juicebars', 'bubbletea']"
1gNokFmR1bzCGDaiCM6xBA,34.0397607,-118.2324694,$$,68.0,4.5,90013,Los Angeles,art-and-fish-los-angeles-5,"['japanese', 'seafood']"
w0I9nanolEl78D-m8bCvyg,34.0812581,-118.2547795,$$,120.0,5.0,90026,Los Angeles,glowing-juices-vegan-market-los-angeles,"['healthmarkets', 'vegan', 'juicebars']"
QVXM3e46ME3vc6Qiwgzbdw,34.04746,-118.25385,$,174.0,3.5,90014,Los Angeles,ardas-cafe-los-angeles,"['sandwiches', 'breakfast_brunch', 'greek']"
ycvJCwl3IH7Ln8p667Stcw,34.04966,-118.24032,$$,92.0,4.0,90012,Los Angeles,tamon-sushi-los-angeles-2,"['japanese', 'sushi', 'noodles']"
wALQXvH1aKhd3GjNUwi5aQ,34.04706,-118.24771,$$,38.0,4.5,90013,Los Angeles,bar-franca-los-angeles,['bars']
zWQO939iUd14k-QdhH7E3g,34.0466215694925,-118.259358219802,$,114.0,4.0,90017,Los Angeles,jersey-mikes-subs-los-angeles-24,"['hotdogs', 'delis', 'sandwiches']"
,,,,,,,,,"['diners', 'burgers', 'tradamerican']"
m8WIAu3X4yuw8eu5hcJAig,34.0523262023926,-118.255508422852,$$,128.0,3.5,90071,Los Angeles,belly-bombz-wings-truck-and-catering-los-angeles-2,"['chicken_wings', 'foodtrucks', 'korean']"
fARvUjZALi0qdmgRS1uMhQ,34.02647,-118.24329,$$,150.0,4.5,90021,Los Angeles,il-bambino-restaurant-los-angeles,['italian']
,,,,,,,,,"['foodtrucks', 'vegan', 'catering']"
4AtILzIRw7eAaYVrbUHwGA,34.0483436581248,-118.247851207852,$$,295.0,3.0,90013,Los Angeles,the-continental-club-los-angeles,"['cocktailbars', 'lounges', 'danceclubs']"
MS2_MmU40l6eqbcQ-vHjtA,34.0586431324482,-118.237561583519,$,111.0,4.0,90012,Los Angeles,placita-cafe-los-angeles,"['mexican', 'juicebars']"
0bnsxTrakQ9hPUGMk00w7w,34.0448614111492,-118.249038684792,$$,109.0,4.0,90014,Los Angeles,redline-food-and-bar-los-angeles-2,"['gaybars', 'gastropubs', 'newamerican']"
qYTcYZbf89idHDJGihC9hw,34.065730347123,-118.236331052791,$$,73.0,4.5,90012,Los Angeles,lately-los-angeles,"['breakfast_brunch', 'coffee', 'newamerican']"
C-4pBx861b7pAmliTKIBQA,34.1598963,-118.2666852,$$,403.0,4.5,91202,Glendale,roobinas-cake-glendale,"['bakeries', 'desserts', 'customcakes']"
UAbxMz9JJt5jHPYRf4JCVw,34.0383618,-118.2347606,$$,143.0,4.0,90021,Los Angeles,sixth-mill-pizzeria-and-bar-los-angeles-2,"['pizza', 'italian', 'bars']"
6sOis7jSU7uam8w35WEn7A,34.0452602,-118.2638984,$$,181.0,3.5,90015,Los Angeles,mr-masala-los-angeles-4,"['indpak', 'halal']"
,,,,,,,,,"['catering', 'coffee', 'eventplanning']"
O4mZ7u2tSYMtdhRkBUU3jg,34.05349,-118.24532,$,50.0,4.5,,Los Angeles,get-toasted-food-truck-los-angeles,"['sandwiches', 'foodtrucks']"
DuJhizM3g8JXuy2bi3PUlQ,34.0438200280931,-118.252910894549,$$,104.0,4.0,90015,Los Angeles,buddha-belly-los-angeles-4,"['thai', 'asianfusion', 'foodtrucks']"
fTQFszTwpSs7aVwlsbeSpA,34.04565,-118.27977,$$,253.0,4.0,90006,Los Angeles,la-27th-restaurante-nicaragüense-los-angeles,['nicaraguan']
7TmYOOioRjcHK23TH2JIfw,34.040291,-118.2533727,$,158.0,3.5,90015,Los Angeles,9th-street-pizza-los-angeles-2,"['pizza', 'italian', 'pastashops']"
dTs9nZSt2ht9-5T9yeIoiA,34.0502011713576,-118.276079158742,$$,293.0,3.5,90015,Los Angeles,rodeo-mexican-grill-los-angeles-2,['mexican']
ImWjgRhcohdWYTPUt4iaZw,34.0357902466995,-118.263903692454,$$,53.0,5.0,90015,Los Angeles,bo-daddy-s-bbq-los-angeles,['bbq']
aeNCf7ks34JWnwaLIJmtBA,34.0754,-118.25369,$$,308.0,3.5,90026,Los Angeles,konbi-los-angeles,"['japanese', 'sandwiches', 'coffee']"
ma-i5PemAhof-6EzbttyXA,34.0387725830078,-118.26114654541,$,61.0,4.5,90015,Los Angeles,tango-mango-ice-truck-los-angeles,"['icecream', 'foodtrucks']"
C33SeFDfd7wjFY_XBjwAuw,34.0518982858281,-118.251896892197,$,16.0,5.0,90071,Los Angeles,fruit-cart-girl-los-angeles,"['markets', 'foodstands', 'vegan']"
A8u1P4p29eYwtVYbjQuRkw,34.05814,-118.24666,$$,217.0,3.5,90012,Los Angeles,brewwings-los-angeles,"['chicken_wings', 'catering', 'foodtrucks']"
vJYZi-bxdQPLJIyqFFC9Pw,34.0577449396947,-118.237960897386,$,82.0,4.0,90012,Los Angeles,el-rancho-grande-los-angeles,['mexican']
VI8FM3Jhtwn0XsmVJAD-Tg,34.049392,-118.2548728,$$,130.0,3.5,90071,Los Angeles,checkers-downtown-los-angeles,"['bars', 'tradamerican']"
6AxzXdxHnEv-Pr6JZkHnmA,34.0438200280931,-118.252910894549,$$,59.0,4.0,90014,Los Angeles,corporation-food-hall-los-angeles-3,['food_court']
YEYQ7tVJB6hjPojbC5oF6Q,34.041352,-118.254662,$$,69.0,4.0,90015,Los Angeles,shandiz-vanak-restaurant-los-angeles,"['persian', 'mediterranean', 'halal']"
vxmZExbOHXwcCm9P7Pg3gA,34.052086,-118.263282,$,129.0,3.5,90017,Los Angeles,starbucks-los-angeles-66,['coffee']
r6D9Ds1C1RywKUDvj4CZjg,34.0473095580638,-118.256218045013,$$,350.0,3.0,90014,Los Angeles,seven-bar-lounge-los-angeles,"['danceclubs', 'lounges']"
f0d9MAI1Lx3LUDAXwD9huA,34.0605051,-118.2390691,$,178.0,3.5,90012,Los Angeles,lucky-deli-los-angeles,"['delis', 'chinese']"
,,,,,,,,,"['hiking', 'artmuseums']"
H5EUt0PyfKM-ewvH3K9NFA,34.0600795667157,-118.238344308495,$,328.0,3.0,90012,Los Angeles,abc-seafood-los-angeles-3,"['seafood', 'dimsum']"
JgwivnG17XDFnMAGHUCpsw,34.0451803,-118.2549456,$$,56.0,4.0,90014,Los Angeles,mediterranean-delight-los-angeles-2,"['persian', 'mediterranean', 'armenian']"
H4myDD4D_iOAH0QvzOfDUQ,34.0771457722991,-118.264783054594,$,267.0,4.0,90026,Los Angeles,cinnaholic-los-angeles,"['bakeries', 'vegan', 'desserts']"
AEPPyGiMb02mVEPLk2n8nQ,34.0457540398101,-118.253660565196,$,31.0,4.5,90014,Los Angeles,mimas-mediterranean-and-homemade-food-los-angeles-4,"['mediterranean', 'armenian']"
-XOoeUnlPDnPfZn6mv-rGg,34.045439,-118.253004,$$,141.0,3.5,90014,Los Angeles,pacific-seas-los-angeles,"['tikibars', 'venues']"
,,,,,,,,,['cafeteria']
,,,,,,,,,['sandwiches']
hykt-vcvi2thz8zXJ76gGg,34.0475843934349,-118.25480468525,$,29.0,4.5,90014,Los Angeles,mocha-java-express-los-angeles,"['coffee', 'breakfast_brunch']"
TpyWINyBh_4G9aGzpVpChw,34.06053,-118.28054,$$,283.0,3.5,90057,Los Angeles,la-fonda-los-angeles-2,"['mexican', 'musicvenues', 'venues']"
PqKxehCDLo7rrbBBz7zKBQ,34.077356,-118.259051,$,386.0,4.0,90026,Los Angeles,stories-books-and-cafe-los-angeles,"['bookstores', 'coffee']"
C0GLl-1tmRsGU9ixDgPQoQ,34.0409561261589,-118.253617286682,$$,147.0,3.5,90014,Los Angeles,market-restaurant-los-angeles-2,"['sandwiches', 'coffee', 'newamerican']"
WC_c9RnwwXM_0KrgWVluOw,34.0446324,-118.256395,$$,66.0,4.0,90014,Los Angeles,sweetgreen-los-angeles-16,"['salad', 'vegetarian']"
IKpKLr7hzhNUjlZL4Pic-w,34.0617209,-118.2396285,$,214.0,3.5,90012,Los Angeles,quickly-chinatown-los-angeles,"['coffee', 'juicebars']"
64KgwQP77N8Px1ABINlEkA,34.0622884,-118.2374026,$$,218.0,3.5,90012,Los Angeles,salathai-restaurant-los-angeles,"['thai', 'bars', 'asianfusion']"
WUFJ_QskJ-dbKpslr_Zf0w,34.0523986816406,-118.26335144043,$$,87.0,4.0,90017,Los Angeles,a-little-piece-of-cake-los-angeles-3,['bakeries']
XFGCSKSrt4Mwk2hAhtpQNA,34.045529,-118.264003,$$,101.0,4.0,90015,Los Angeles,veranda-los-angeles,['mexican']
cn0oI6wtGmDXzJy9x8kZYw,34.0437828535939,-118.23253573318,$$,80.0,4.5,90013,Los Angeles,here-and-now-los-angeles-3,"['bars', 'venues', 'tradamerican']"
Gpg8gJdlNTYs3S9lL8rj6g,34.051,-118.24501,$$,72.0,4.0,90012,Los Angeles,bok-bok-chicken-los-angeles,"['mediterranean', 'chickenshop', 'lebanese']"
NRfh99EmWJfS8xoK85XoIw,34.0497513,-118.2493591,$$,162.0,3.5,90013,Los Angeles,precinct-los-angeles,"['gaybars', 'danceclubs', 'tradamerican']"
EgRkCh4c4i8uFrCrMQFSvg,34.0491055,-118.260503,$,132.0,3.5,90017,Los Angeles,twist-and-grill-los-angeles,['newamerican']
QC29IDco94buxXeqSizIXA,34.0522342,-118.2436849,$,23.0,5.0,90003,Los Angeles,spots-cupcakes-los-angeles-4,"['cupcakes', 'desserts', 'customcakes']"
jcUgGKhk1NbzNBED6e_tPg,34.0507482399885,-118.241712566147,$$,28.0,5.0,90012,Los Angeles,azay-los-angeles,"['japanese', 'french']"
U3rD_pVLjKtln1CeQsMh3Q,34.047112,-118.25137,$,55.0,4.0,90013,Los Angeles,la-gourmet-bakery-los-angeles,"['bakeries', 'desserts', 'sandwiches']"
,,,,,,,,,['localflavor']
ciTs3z8jgIfg8GZQ0u0jLA,34.06108,-118.27747,$,72.0,4.5,90057,Los Angeles,curbside-cravings-los-angeles,"['burgers', 'filipino', 'foodtrucks']"
C3K-tSx_cvaJ2nanNZbKXw,34.0463253660651,-118.254821852689,$$,38.0,4.5,90014,Los Angeles,baon-dtla-filipino-lunch-counter-los-angeles,"['filipino', 'fooddeliveryservices']"
3zKHvFoWs-Ljw_PVrToQOQ,34.0514447229569,-118.253072148274,$$,97.0,3.5,90071,Los Angeles,specialtys-café-and-bakery-los-angeles-6,"['cafes', 'sandwiches', 'bakeries']"
72Aaq_tozzTjOD4OHpGHuw,34.04058,-118.25538,$,40.0,4.5,90079,Los Angeles,fashion-bistro-los-angeles,['cafes']
qhPBVr8vv75EsQXB_B194Q,34.04704,-118.25593,$$,72.0,4.0,90014,Los Angeles,v-los-angeles-3,"['modern_european', 'coffee']"
,,,,,,,,,"['museums', 'culturalcenter', 'venues']"
pdOUQItoKoKKelvcUvWcsA,34.0797500610352,-118.255867004395,$,158.0,4.5,90026,Los Angeles,kien-giang-bakery-los-angeles,"['bakeries', 'customcakes', 'sandwiches']"
E8FpTUuKNLLT6JE0un_4_A,34.06717,-118.27221,$,251.0,3.5,90057,Los Angeles,bootleg-theater-los-angeles-2,"['musicvenues', 'bars', 'theater']"
6VlvPYFbm4NSrzF23i90_w,34.047183,-118.2388289,$$,72.0,4.0,90012,Los Angeles,the-mermaid-los-angeles-3,"['cocktailbars', 'newamerican']"
,,,,,,,,,"['coffee', 'icecream', 'desserts']"
I0vvMUXvddEhThnOeOQMBg,34.0622096254048,-118.248279534473,$$,21.0,5.0,90001,Los Angeles,sugarplum-pastry-los-angeles,"['desserts', 'catering']"
x9DRROPYa4cgWcmwOHJ15Q,34.057162,-118.238642,$$,135.0,3.5,90012,Los Angeles,chiguacle-sabor-ancestral-de-mexico-los-angeles,['mexican']
,,,,,,,,,"['bakeries', 'macarons', 'chocolate']"
i7sE5osaJ8-L0uU3pkDxiw,34.0470342946882,-118.264396183085,$$,55.0,4.0,90017,Los Angeles,18-social-los-angeles,"['lounges', 'cocktailbars']"
jTa-jYqtV94gPv2shJ1sEg,34.07222,-118.28234,$,104.0,5.0,90057,Los Angeles,tactile-coffee-los-angeles-3,"['coffee', 'sandwiches']"
o_9M62mUkit9mrJpj5Kpjg,34.04531541635,-118.236032831955,$$,43.0,4.5,90013,Los Angeles,los-angeles-arts-district-los-angeles-2,"['localflavor', 'galleries']"
bmZJURPplezNsJrudYGX0w,34.05364,-118.26697,$$,288.0,3.0,90017,Los Angeles,la-parrilla-los-angeles-5,['mexican']
,,,,,,,,,"['arcades', 'amusementparks']"
IAzVa3gaOGeIKttZqphD2g,33.9894829,-118.262014,$,683.0,4.0,90011,Los Angeles,teddys-red-tacos-los-angeles,"['foodtrucks', 'tacos']"
X2Fqh80YcJIltPkoBXp0jA,34.040246,-118.25924,$$,913.0,2.5,90015,Los Angeles,belasco-theater-los-angeles,"['theater', 'danceclubs', 'lounges']"
,,,,,,,,,['localflavor']
jlg1-sKjLxJQGqLwCNmhag,34.0482064256947,-118.254698216915,$,47.0,4.0,90014,Los Angeles,ugo-cafe-los-angeles,"['cafes', 'pizza', 'italian']"
gY3McKZ54b8w_3yVU2qQPg,34.06467,-118.2650419,$,43.0,4.5,90026,Los Angeles,hifi-kitchen-los-angeles,"['filipino', 'comfortfood']"
GA_o5UVZBqXWezE1uYClng,34.0537375866233,-118.249619346592,$,76.0,3.5,90012,Los Angeles,colburn-café-los-angeles-6,"['newamerican', 'breakfast_brunch', 'cafes']"
ruiW9h7GIcN4y1OAhOen5Q,34.077587,-118.2605384,$$,495.0,3.5,90026,Los Angeles,echoplex-los-angeles,"['musicvenues', 'bars', 'danceclubs']"
T2yz7XPwL8CpBUcwnHhfow,34.0394174,-118.231553,$,98.0,4.5,90013,Los Angeles,chuy-s-tacos-dorados-los-angeles-2,"['tacos', 'foodstands']"
00d-NzUYRmylrwIrmrEljw,34.0486,-118.24128,$,34.0,5.0,90012,Los Angeles,somisomi-los-angeles-9,"['icecream', 'desserts']"
449jG257__9DVXbXF1TUFg,34.06647,-118.23715,$,261.0,3.5,90012,Los Angeles,lollicup-los-angeles-3,"['coffee', 'bubbletea', 'juicebars']"
11NJTChkf0YUHZXBO0JHRA,34.0443328919011,-118.265605959559,$$,604.0,2.5,90015,Los Angeles,smashburger-los-angeles-3,['burgers']
,,,,,,,,,['mexican']
bL8wefVLL027MviC17G9TA,34.0264617,-118.230446,$,162.0,4.5,90021,Los Angeles,the-porter-junction-cafe-los-angeles,"['breakfast_brunch', 'coffee', 'juicebars']"
haN5uGImV-PA1_yrxTTQ7g,34.051478,-118.256775,$$,233.0,3.0,90189,Los Angeles,weilands-brewery-underground-los-angeles,"['tradamerican', 'bars']"
,,,,,,,,,['dog_parks']
7WSmUMKeQ7if5Rj-uu5nSQ,34.0362953353701,-118.249401219641,$,44.0,4.5,90021,Los Angeles,ben-n-lin-los-angeles,"['cafes', 'coffee', 'sandwiches']"
W1_6_yqgY5Rhfg1IDfOmsw,34.050546,-118.254117,$$,78.0,3.5,90071,Los Angeles,sweetgreen-los-angeles-12,"['vegetarian', 'salad']"
HF0UTvLCCeFwYvUfr5-nSQ,34.0772487,-118.2654914,$$,137.0,4.5,90026,Los Angeles,icy-rush-los-angeles-5,"['desserts', 'icecream', 'coffee']"
l9NshmZJGVC02hxAUooimg,34.0513954162598,-118.264671325684,$$,82.0,4.0,90017,Los Angeles,rene-cafe-los-angeles-2,"['chinese', 'thai']"
e5VSkkJ9tIREnvENmo6uPA,34.04604,-118.24523,$,34.0,4.5,90013,Los Angeles,serendoggity-los-angeles-2,"['hotdog', 'foodtrucks', 'catering']"
jgkM8Wm8yFuKP2Ira3qxJA,34.0478324890137,-118.261894226074,$$,199.0,3.0,90017,Los Angeles,corner-bakery-cafe-los-angeles-3,"['sandwiches', 'breakfast_brunch']"
q_zo_eEeWru0MQqehWHiVQ,34.04564,-118.23528,$$,38.0,5.0,90013,Los Angeles,breadlam-los-angeles,"['sandwiches', 'cheese']"
gOmhSjyZqF9WXv_yFZAlvw,34.0785716,-118.2605345,$$,525.0,3.5,90026,Los Angeles,its-thai-hometaurant-los-angeles,"['thai', 'asianfusion']"
FX-WjiGBZz-whOK_GTkf5A,34.03554,-118.26546,$,52.0,4.5,90015,Los Angeles,jt-cafe-los-angeles,"['italian', 'tradamerican', 'mexican']"
UQykA5dSXwIWyoNZ9EH2kg,34.045871,-118.258319,$,51.0,4.0,90017,Los Angeles,capital-one-café-los-angeles-3,"['coffee', 'banks']"
903X7MzJqEW6vKkEF6IDLw,34.0496715,-118.2594407,$,147.0,3.5,90017,Los Angeles,chick-fil-a-los-angeles-23,['hotdogs']
ziSrbe_50vOnQE4jI_Md9A,34.044814,-118.25666,$$,43.0,4.0,90014,Los Angeles,rudolphs-bar-and-tea-los-angeles-2,"['lounges', 'tea', 'cocktailbars']"
kinWdPar9CyaYosXbWJcgg,34.0596336,-118.2381478,$$,437.0,3.0,90012,Los Angeles,mayflower-seafood-restaurant-los-angeles,"['seafood', 'chinese']"
mwYLnt2PO5rhoUx_DAq98w,34.0517845,-118.2423553,$$,119.0,3.5,90012,Los Angeles,oreno-yakiniku-japanese-bar-b-cue-los-angeles-2,"['japanese', 'bbq']"
abv-O81T4lmr5aRd9lNmjw,34.049423190418,-118.239630887237,$,32.0,4.5,90001,Los Angeles,merci-clement-truck-los-angeles,"['foodtrucks', 'gelato']"
Ra2eu1yxmndfR24-OVx8DA,34.052812,-118.250743,$,64.0,3.5,90071,Los Angeles,saffron-los-angeles-4,['indpak']
HPdHlt__xeJzcYwBEuoWag,34.0475961269233,-118.256647185798,$,310.0,3.0,90017,Los Angeles,chipotle-mexican-grill-los-angeles-29,"['mexican', 'hotdogs']"
xD7NFCwzdXuWGM2FWxmEKQ,34.06519,-118.23712,$,210.0,3.5,90012,Los Angeles,grand-star-jazz-club-los-angeles,"['lounges', 'karaoke']"
fhgZPoQLejuh_iGgQ5Cp8A,34.0514183,-118.2443466,$$,140.0,3.5,90012,Los Angeles,señor-fish-los-angeles-12,"['mexican', 'seafood']"
asRC_mON01y22DW2cfDRcQ,34.062652822444,-118.2813619,$,144.0,4.0,90057,Los Angeles,pescado-mojado-seafood-grill-los-angeles,['seafood']
Q1-0OhONa-EHjuIodqx7Og,34.073319,-118.260012,$$,132.0,4.0,90026,Los Angeles,beacon-echo-park-los-angeles,"['breakfast_brunch', 'coffee', 'cafes']"
2sHttU6p2I7jH5mDaoCflA,34.0335465,-118.2405124,$,44.0,5.0,90021,Los Angeles,smoreology-los-angeles-2,"['desserts', 'catering', 'popuprestaurants']"
,,,,,,,,,['pizza']
1EMNJAZpx5tKT5DkzCtQgw,34.0339369301652,-118.280889987946,$,420.0,4.0,90007,Los Angeles,23rd-street-cafe-los-angeles,"['indpak', 'mexican', 'newamerican']"
H9-79mZMExxIzIoAZs_kbg,34.0465483825785,-118.262597092992,$$,264.0,3.0,90017,Los Angeles,riordans-tavern-los-angeles,"['steak', 'pubs']"
z0ed-QDLthg8jFglKNEZvQ,34.065245,-118.28111,$,56.0,5.0,90057,Los Angeles,snack-by-tiffany-los-angeles,"['bakeries', 'desserts', 'cupcakes']"
mzO5Ib2H4ffBmr5jpNDeQg,34.0775756835938,-118.260078430176,$$,432.0,3.5,90026,Los Angeles,the-echo-los-angeles,"['musicvenues', 'lounges', 'divebars']"
qC64IMh_2MDbm-9w3rzZUg,34.0449,-118.23766,$$,105.0,4.0,90013,Los Angeles,in-sheeps-clothing-los-angeles-2,"['bars', 'cafes']"
atUAQ-9rovSumS3uMDCDtQ,34.0572027862072,-118.238174468279,$$,201.0,3.5,90012,Los Angeles,las-anitas-los-angeles,['mexican']
Sm_xPcCYeROs-xEzQfb8FA,34.05046,-118.2613,$$,98.0,3.5,90017,Los Angeles,harbor-house-los-angeles-5,"['newamerican', 'cafes', 'bars']"
nFtfLVNIAsWIgrxMPMwIqQ,34.050079,-118.242387,$,61.0,4.0,90012,Los Angeles,sharp-tea-los-angeles-2,"['bubbletea', 'coffee', 'pancakes']"
,,,,,,,,,['mexican']
mdjbfIsOaj-87Mj2RPlPNQ,34.0491853,-118.2533019,$,120.0,3.5,90013,Los Angeles,coco-fresh-tea-and-juice-los-angeles-7,"['coffee', 'bubbletea', 'juicebars']"
sgqhqcRGuioPSNCVKA-PZg,34.0741838,-118.2793993,$$,158.0,4.5,90026,Los Angeles,woon-los-angeles,['chinese']
WJW0meD0-azrPKmEi55-3A,34.0361392449293,-118.23163505197,$$,335.0,4.0,90021,Los Angeles,urban-radish-los-angeles,"['grocery', 'breakfast_brunch', 'markets']"
G660lq1Lw8xmHnPowvudDA,34.0656423568726,-118.237418085337,$$,121.0,4.0,90012,Los Angeles,blossom-vietnamese-restaurant-los-angeles-3,['vietnamese']
,,,,,,,,,"['localflavor', 'parks']"
8R5XeLHVC0RiCY5NDpuihg,34.063321,-118.233124,$,108.0,4.0,90012,Los Angeles,e-sea-fresh-restaurant-los-angeles-2,"['seafood', 'thai']"
VkF2Um9lLZsZpYaqBuBRmQ,34.0551924418651,-118.233311800923,$,127.0,4.0,90012,Los Angeles,barista-society-los-angeles-10,"['coffee', 'bakeries', 'breakfast_brunch']"
IP9xsjUj21uxpLlVvaXe8A,34.0440954892715,-118.265098320367,$,143.0,3.5,90015,Los Angeles,red-mango-los-angeles-11,"['icecream', 'juicebars', 'acaibowls']"
vMNlnQsb_c-FGkZMhGj1xQ,34.052187,-118.243425,$,93.0,3.5,90017,Los Angeles,kabob-express-fusion-truck-los-angeles-2,"['mediterranean', 'mexican', 'foodstands']"
,,,,,,,,,['museums']
IAPZLVEDjOeEd_uRqORu3Q,34.04219,-118.24011,$,116.0,4.0,90013,Los Angeles,catch-21-los-angeles-2,['seafood']
