id,latitude,longitude,price,review_count,rating,zip_code,city,alias,category
FdczJ1FzuV_ZydUHXAa5DA,34.061548283255,-118.310203513492,$$,280.0,4.0,90010,Los Angeles,young-dong-restaurant-los-angeles,"['korean', 'soup', 'comfortfood']"
OYTVF-SjKIfkX-NntdYnQQ,34.062983,-118.309523,$,148.0,4.0,90005,Los Angeles,beard-papas-koreatown-los-angeles,"['desserts', 'coffee', 'bakeries']"
99342X7qllshTqS1IiwW-g,34.10206,-118.339838,$$,128.0,3.5,90028,Hollywood,cold-stone-creamery-hollywood-6,"['icecream', 'customcakes', 'cupcakes']"
,,,,,,,,,"['newamerican', 'breakfast_brunch']"
YJ5puLyaVyfRY4kjg8EXdQ,34.0981249,-118.3313085,$$$,200.0,3.0,90028,Los Angeles,warwick-los-angeles-2,"['lounges', 'cocktailbars']"
_5TyYb39hhvo9v7seB7V6A,34.0638,-118.30598,$$,242.0,4.0,90020,Los Angeles,souffles-los-angeles,"['breakfast_brunch', 'coffee', 'desserts']"
kg8D1cfFSOuPle2CvGHraA,34.107196,-118.337897,$$,100.0,4.0,90068,Los Angeles,spice-restaurant-los-angeles,"['italian', 'breakfast_brunch', 'bars']"
7Rm3aDbv41QombhzENd6gw,34.0636449,-118.3085524,$,121.0,4.5,90020,Los Angeles,angel-hookah-lounge-los-angeles,['hookah_bars']
NegmczDrvkZPecFB30Iy3A,34.0691449,-118.3026162,$$,151.0,4.0,90020,Los Angeles,saekdong-juhgori-los-angeles-2,"['korean', 'pubs']"
OKzJD_hltbs6Jkls3Ypl2g,34.09828,-118.35224,$,220.0,3.5,90046,Los Angeles,sunset-grill-hollywood-los-angeles,['tradamerican']
Bakm2JpXhCFXW0V-6tK-yA,34.0905595,-118.3523904,$$,212.0,3.5,90046,West Hollywood,fatburger-west-hollywood,"['burgers', 'hotdogs', 'tradamerican']"
sYZ-QjJ0BI1qV1aTRbXUJQ,33.95804,-118.3898,$,199.0,4.5,90045,Los Angeles,cafe-vietnam-truck-los-angeles-30,"['vietnamese', 'sandwiches', 'foodtrucks']"
,,,,,,,,,['korean']
CGdAEBWfpt3l7UlssCzoXg,34.0760251,-118.348383,$$,425.0,3.0,90036,Los Angeles,insomnia-cafe-los-angeles,"['desserts', 'coffee']"
BxuNH57QW8yOyrA3wpjlxQ,34.0977018016631,-118.302928358316,$$,139.0,3.5,90027,Los Angeles,shakeys-pizza-parlor-los-angeles-5,"['pizza', 'buffets']"
,,,,,,,,,"['breakfast_brunch', 'coffee', 'sandwiches']"
21TIwq-BTC8O1BRx4CESew,34.101642,-118.301684,$$,175.0,3.5,90027,Los Angeles,vim-thai-chinese-restaurant-los-angeles-2,"['thai', 'chinese']"
XyzUsQfCp3TZafNoCfqC-g,34.0734291,-118.3087692,$$,401.0,3.0,90004,Los Angeles,dream-korean-bbq-los-angeles,"['korean', 'buffets', 'bbq']"
UQHD0O6SDogCPM1JqtXcDQ,34.0764,-118.35483,$$$,143.0,4.0,90036,Los Angeles,charcoal-grill-and-bar-los-angeles,"['bars', 'kosher']"
8XinGGRqxXrMHmpZvl5iRA,34.0629880808263,-118.309945085983,$$,269.0,4.0,90005,Los Angeles,lemon-tree-kids-and-family-restaurant-los-angeles,"['italian', 'korean', 'indoor_playcenter']"
WmNs8x3YoPoZG6ml-F1lSw,34.061344,-118.306173,$$,306.0,4.0,90010,Los Angeles,apt-503-los-angeles,"['lounges', 'cocktailbars']"
shSWfUgyJI3YG73tJfND2Q,34.0907194,-118.349442,$$,86.0,4.0,90046,West Hollywood,dumpling-monster-west-hollywood-3,['chinese']
PQGsaaJ9YVL_Sgiy7aB70Q,34.06344,-118.29831,$,223.0,4.0,90020,Los Angeles,street-food-of-seoul-los-angeles,"['asianfusion', 'korean']"
29EIWSCJCUjUMdeRh7bUUw,34.1015346825565,-118.306305435744,$$,89.0,4.0,90027,Los Angeles,ocha-classic-restaurant-los-angeles-7,['thai']
Wh5ix84uh6MO5Rs1kI02gw,34.06213,-118.300995,$$,851.0,3.5,90010,Los Angeles,the-line-la-los-angeles,"['hotels', 'venues', 'cocktailbars']"
akgSUEIVS_-TFIie8Caoqg,34.0761551,-118.3009489,$$,113.0,4.0,90004,Los Angeles,amalias-restaurant-los-angeles-6,"['latin', 'spanish']"
p1R2_VxQwCenSZdeYMqVvA,34.07458,-118.32329,$,56.0,4.0,90004,Los Angeles,groundwork-coffee-co-los-angeles-33,"['coffee', 'breakfast_brunch', 'catering']"
6bqxHEgw3YFzfKqxYw6yaQ,34.0628631,-118.3062672,$$,174.0,4.0,90005,Los Angeles,kitchen-sooda-los-angeles,"['seafood', 'asianfusion', 'gastropubs']"
lwBbzIzX1q7MavJOR7Tzyg,33.97908,-118.25009,$,1580.0,3.5,90001,Los Angeles,the-grilled-cheese-truck-los-angeles,"['foodtrucks', 'tradamerican']"
_JBCo_H-pAr1vSsCxxBLsQ,34.067512,-118.309561,$$,77.0,4.0,90020,Los Angeles,chomak-los-angeles,['korean']
f2UmoCEp2kCI9nKRSe_Qzg,34.062143,-118.313283,$,113.0,4.5,90010,Los Angeles,crafted-donuts-los-angeles-2,"['donuts', 'coffee']"
,,,,,,,,,['parks']
nMEh6boQ7v_q03qcFZZ79Q,34.0569114685059,-118.243949890137,$,624.0,3.5,90012,Los Angeles,white-rabbit-truck-los-angeles-4,"['filipino', 'foodtrucks', 'catering']"
BREPgR-RgVCgTxH6R_cOug,34.101424,-118.345432,$$,209.0,3.0,90028,Los Angeles,raffallos-pizza-los-angeles-9,['pizza']
6Qkw3cCuM4AR-t8_NRPh3A,34.0621147155762,-118.314498901367,$,125.0,4.0,90010,Los Angeles,kuishimbo-los-angeles,"['japanese', 'seafood']"
AKAOO4FtNiFkZbjPu6J5Og,34.06449,-118.30891,$$,85.0,4.0,90020,Los Angeles,tipsi-los-angeles-3,"['gastropubs', 'newamerican', 'chicken_wings']"
,,,,,,,,,"['photoboothrentals', 'desserts']"
u8jqR-meSTfBc_p5PeE-BQ,34.0614166189248,-118.298914676639,$,975.0,3.0,90010,Los Angeles,the-halal-guys-los-angeles,"['halal', 'mediterranean', 'mideastern']"
ecfX-CsrrXcQ-txbu1cEiQ,34.0619421375931,-118.298811404334,$$,291.0,4.0,90010,Los Angeles,tarboosh-middle-east-kitchen-los-angeles-3,"['mideastern', 'hookah_bars']"
Ud0s3Ms7eVLVidoedb0Wxg,34.1211685401886,-118.205555453897,$,116.0,5.0,90042,Los Angeles,tacos-la-tehuanita-los-angeles,"['tacos', 'foodtrucks', 'vegan']"
42457QM4W5bfhLhkNFgFdA,34.0619,-118.31433,$$,199.0,3.5,90010,Los Angeles,arado-japanese-restaurant-los-angeles,"['japanese', 'sushi', 'korean']"
QFVWl3uCiQuixPbhI2vOCg,34.09208,-118.30956,$,55.0,4.0,90029,Los Angeles,tacos-el-patio-los-angeles,['mexican']
q-5Kw2VugYUrgM-Ut24wlQ,34.06317,-118.29956,$,161.0,4.0,90005,Los Angeles,white-and-brown-cafe-los-angeles-3,"['coffee', 'bubbletea', 'juicebars']"
iF6hJXzp4WdKoO5Zc-l7_Q,34.0688293,-118.2988267,$$,146.0,4.0,90020,Los Angeles,urban-cate-los-angeles-4,"['coffee', 'breakfast_brunch', 'desserts']"
Q_XX1qp8lv4GwXKnM6_DRw,34.0628768150169,-118.309117555618,$$,214.0,4.0,90010,Los Angeles,paris-baguette-los-angeles-3,"['bakeries', 'coffee', 'cakeshop']"
hPnoM6r2HX2BRWwi3zjAbQ,34.0741430187808,-118.308521099389,$,27.0,4.5,90004,Los Angeles,hk-chicken-los-angeles,"['chicken_wings', 'korean']"
lTNm9bdW6c6YtuKKb1Lbuw,34.07971,-118.30876,$,120.0,3.5,90029,Los Angeles,thai-original-bbq-los-angeles,['bbq']
exBMB_hFD3C80Jm2JVMdGQ,34.099735877207,-118.328407447967,$,41.0,4.0,90028,Los Angeles,the-ridiculous-baking-los-angeles,"['vegan', 'bakeries', 'sandwiches']"
,,,,,,,,,"['localflavor', 'nonprofit']"
WiTMRukKmLARoEoKdrV6Qg,34.1463062227897,-118.425396788406,$$,296.0,4.0,91423,Los Angeles,okamoto-kitchen-los-angeles-2,"['foodtrucks', 'japanese', 'catering']"
ZyWYXZhT1Q-qeDtb_Ka-Pg,34.1012,-118.3279,$$,166.0,3.5,90028,Los Angeles,og-wingz-los-angeles-2,['chicken_wings']
znR-dD1qxt_VqQMJQDT9KA,34.09048,-118.35288,$,96.0,4.0,90046,West Hollywood,madison-and-park-coffee-west-hollywood,['coffee']
PyivZWrHyYv4JQd9qGGrjw,33.9788284301758,-118.249931335449,$$,180.0,4.5,90001,Los Angeles,tokyo-doggie-style-los-angeles-6,"['foodtrucks', 'japanese', 'hotdog']"
lcPNCJzkRjR-DewmEm4GIA,34.063332,-118.309338,$$,275.0,3.5,90005,Los Angeles,mama-lion-los-angeles-2,"['cocktailbars', 'tapasmallplates', 'wine_bars']"
whupmMNpZugnd5khzbQtxQ,34.101412,-118.340898,$$,408.0,2.5,90028,Hollywood,hooters-hollywood-2,"['tradamerican', 'chicken_wings', 'sportsbars']"
1UsZH1F7pwYqpxxXt1AKEQ,34.061916,-118.3086525,$$,250.0,4.0,90010,Los Angeles,sinopot-hot-pot-嗨锅-los-angeles-2,"['hotpot', 'szechuan', 'asianfusion']"
o2Tf7rfdf5cvwYIYkYIGUg,34.0638084411621,-118.305931091309,$$,389.0,3.5,90020,Los Angeles,cafe-nandarang-los-angeles,"['korean', 'bars']"
JI5nDSILR7XPY5T7xTQ1VA,34.0634014842636,-118.300578072667,$$$$,145.0,4.0,90020,Los Angeles,le-comptoir-los-angeles-3,"['newamerican', 'french']"
T6Pu4HTYM2tbAi2Ks5P9aQ,34.07372,-118.32398,$$,59.0,4.0,90004,Los Angeles,kreation-organic-juicery-los-angeles-8,"['cafes', 'juicebars']"
VBJD0FVv5gxyYltvnwi5qQ,34.076665,-118.300666,$,34.0,4.5,90004,Los Angeles,chinatown-express-los-angeles-14,['chinese']
hWH3Aqrl5bWd_5g49Be28g,34.0605606365638,-118.306450049738,$$,245.0,4.0,90010,Los Angeles,cafe-scent-los-angeles,"['coffee', 'breakfast_brunch']"
,,,,,,,,,"['poutineries', 'foodtrucks']"
U0WqqllDb01ZTzTmYcm0gQ,34.0645092,-118.3088877,$$,233.0,3.5,90020,Los Angeles,la-ddong-ggo-los-angeles,"['korean', 'asianfusion', 'gastropubs']"
gntFYok0xBCXkEv52oOkBQ,34.064385,-118.309334,$$$,136.0,3.5,90020,Los Angeles,won-jo-kokerang-agurang-los-angeles-2,"['korean', 'seafood']"
dv6irRIl9oSr_JE2ZmYYkw,34.0648384094238,-118.349891662598,$$,141.0,4.0,90036,Los Angeles,peaches-smokehouse-and-southern-kitchen-los-angeles-4,"['foodtrucks', 'southern', 'catering']"
1tdFpo_Lfr1eSgthurOlNw,34.09837,-118.35072,$$,47.0,4.5,90046,Los Angeles,aroma-hookah-bar-los-angeles,"['hookah_bars', 'mediterranean']"
xhyc5bELVpwFUfV7KAmJOA,34.061603,-118.312405,$,262.0,3.5,90010,Los Angeles,vchos-truck-los-angeles,"['salvadoran', 'tradamerican', 'foodtrucks']"
yCQ3MAtRnraVCDzee6SlTw,34.0822209,-118.309484,$,47.0,4.0,90004,Los Angeles,pizza-crek-los-angeles-los-angeles,"['pizza', 'kosher', 'salad']"
FIgqdyKBNWs0vIRblFTkqg,34.0611390147967,-118.298897561377,$$,789.0,3.5,90005,Los Angeles,cafe-brass-monkey-los-angeles,"['karaoke', 'divebars']"
p8DKLpFfRq637Y0IdVQ_qA,34.102405165877,-118.339139487898,$$,180.0,3.0,90068,Hollywood,the-french-crepe-hollywood,"['creperies', 'coffee', 'waffles']"
lYbzuO5xHStf_elUKAudvQ,34.08316,-118.32627,$$,25.0,5.0,90038,Los Angeles,ramen-koo-los-angeles-3,"['ramen', 'noodles', 'asianfusion']"
C9bMZJYouOpIvNyg0y38yQ,34.0902786254883,-118.309593200684,$$,153.0,3.0,90029,Los Angeles,wingstop-los-angeles-12,['chicken_wings']
bn4RPSsu3T8LOfSdAWCmPw,34.0985785,-118.304128,$$$,25.0,5.0,90027,Los Angeles,lux-restaurant-los-angeles,"['armenian', 'venues']"
V1wanHwP7vMtv5yonHltpw,34.07126,-118.34369,$$,77.0,4.0,90036,Los Angeles,sweetgreen-los-angeles-14,"['salad', 'vegetarian']"
,,,,,,,,,"['aquariums', 'localfishstores', 'aquariumservices']"
c5dCj2NAL-pavo3nUczBJA,34.0686547841086,-118.300815786864,$,53.0,4.5,90020,Los Angeles,mint-whale-los-angeles,['coffee']
Xi-0-fWLZ2zXVVT_GFThiw,34.06139,-118.3007,$$,104.0,4.5,90010,Los Angeles,the-8th-notch-los-angeles,"['beerbar', 'wine_bars', 'tradamerican']"
T_lvBpk8Y7oOpc3WzWgkMQ,34.0608759649603,-118.300418803083,$$,224.0,4.0,90010,Los Angeles,the-venue-los-angeles-2,"['newamerican', 'karaoke', 'venues']"
FPMYFXC8M7TRuVRYafG3Xw,34.06866,-118.34583,$$,272.0,3.0,90036,Los Angeles,chyn-king-los-angeles,['chinese']
AjvFrJZ32z074iG8NHJvww,34.075135,-118.308649,$$,75.0,4.0,90004,Los Angeles,brothers-shabuhouse-los-angeles,"['japanese', 'hotpot']"
plOyjVK3w4aoiK-ARPCm7w,34.0626989301476,-118.309484612898,$$,524.0,3.0,90005,Los Angeles,school-food-blooming-roll-los-angeles,['korean']
k7uDQ8CqreIA-Ez2v62-aQ,34.06193,-118.3107,$$,103.0,4.5,90010,Los Angeles,star-night-los-angeles,"['korean', 'karaoke', 'bars']"
34EtzYXSKlbAWY8aLZD2kg,34.06204,-118.3133,$$,38.0,4.5,90010,Los Angeles,boolieya-los-angeles,"['korean', 'bars']"
E9KxaKLZavLtTsLlL17-SA,34.0911697,-118.3062059,$,82.0,3.5,90029,Los Angeles,cafe-paris-los-angeles,['cafes']
vaNlA8A56bMMQiDuurx_sQ,34.1013226,-118.3435621,$$,760.0,2.0,90028,Los Angeles,buffalo-wild-wings-los-angeles-2,"['sportsbars', 'tradamerican', 'chicken_wings']"
On2iDyqib84rX0b7cM4Llw,34.0973462658407,-118.322577406525,$$,74.0,3.5,90028,Los Angeles,lucifers-pizza-los-angeles-3,['pizza']
Q0jjSzHYPocOMwrFBhwM8g,34.1020469665527,-118.338439941406,$$,152.0,3.0,90028,Los Angeles,le-oriental-bistro-los-angeles,['chinese']
S5wwIZ7zI7X8ODZHJC6kfQ,34.1021807911954,-118.332244567573,$$,32.0,4.0,90028,Los Angeles,crying-tiger-los-angeles,"['thai', 'noodles']"
,,,,,,,,,"['language_schools', 'museums', 'culturalcenter']"
I-y-MAy1YNbet0nKSEoeZA,34.060132,-118.300074,$,256.0,4.0,90005,Los Angeles,falafel-corner-los-angeles,"['greek', 'falafel', 'lebanese']"
MUT6jOalbT-1YcekUzutpQ,34.0976181030273,-118.34992980957,$$,104.0,3.5,90046,Los Angeles,babushka-grandmas-deli-los-angeles-9,"['delis', 'coffee', 'bakeries']"
ziGkXrgi_QHij_HuuPDDhg,34.097735,-118.341828,$$,240.0,3.0,90028,Hollywood,ihop-hollywood-6,"['breakfast_brunch', 'tradamerican', 'burgers']"
CfwSkrc_BeL0vbeooL7GNw,34.0977950874632,-118.351559154529,$$,128.0,3.5,90046,Los Angeles,the-moment-hotel-los-angeles,"['hotels', 'bars']"
,,,,,,,,,['museums']
xH9WwnuJjoGGD0Uh758s-g,34.1014551,-118.3315337,$$,319.0,2.5,90028,Hollywood,hollywood-hookah-lounge-hollywood-2,['hookah_bars']
J3DZJIuPr59Hd4fSlVv18A,34.094654083252,-118.309577941895,$,23.0,4.5,90028,Los Angeles,armandos-hot-food-los-angeles-2,"['mexican', 'foodtrucks']"
,,,,,,,,,['italian']
xbpm7HgAOLi3mPHj3ddQNw,34.06192,-118.34619,$$,304.0,3.5,90036,Los Angeles,eleven-city-los-angeles-los-angeles,"['diners', 'delis', 'breakfast_brunch']"
xZbX6QhqyA3brRFbLfRqdg,34.2569465637207,-118.419013977051,$$,169.0,5.0,91331,Los Angeles,maravilla-latin-cuisine-los-angeles-3,"['foodtrucks', 'latin']"
SRbi5518kE2bAmWndx90BA,34.1126446890106,-118.338354051705,$$,58.0,4.0,90068,Hollywood,the-wine-bar-hollywood-2,"['wine_bars', 'newamerican', 'venues']"
,,,,,,,,,"['japanese', 'mexican']"
4ec19D41cZXd-roS_Bpglg,34.0747871398926,-118.343696594238,$$,52.0,4.0,90036,Los Angeles,pizza-mayven-los-angeles,"['pizza', 'kosher']"
,,,,,,,,,['bars']
czOjFvX-ywOdREkY9owGVQ,34.062133,-118.31338,$$,69.0,4.5,90010,Los Angeles,very-very-rice-cake-studio-los-angeles,['bakeries']
a3Iz4f_bnWymrTxpsEgr9A,34.0972099,-118.33886,$$,113.0,3.0,90028,Los Angeles,fat-tomato-pizza-los-angeles,['pizza']
rOZ1_43m26XK1wVZDtYBXA,34.0909111,-118.3057769,$$,73.0,3.5,90029,Los Angeles,kavkaz-los-angeles,"['mideastern', 'russian', 'armenian']"
PGiwSrwo7Qb-nYEu0NDeew,34.0937894582748,-118.326680660248,$,47.0,3.5,90038,Los Angeles,bliss-art-house-cafe-los-angeles,"['creperies', 'juicebars', 'cafes']"
,,,,,,,,,"['bakeries', 'coffee', 'sandwiches']"
cf7niqvPU620lKbEvzVaWg,34.086914,-118.33887,$,129.0,3.0,90038,Los Angeles,starbucks-los-angeles-369,['coffee']
qfiAc0NeYLKSllzvVqOjmQ,34.101693,-118.341342,$,124.0,3.5,90028,Hollywood,the-coffee-bean-and-tea-leaf-hollywood,['coffee']
,,,,,,,,,['parks']
EcV8hua92IsWAoTHH9fpTg,34.0983736601438,-118.315495044762,$$,246.0,2.5,90028,Los Angeles,dennys-los-angeles-23,"['diners', 'breakfast_brunch', 'tradamerican']"
7gjiym8gfYBfLyDnYJ6_kg,34.0628405,-118.3538299,$$,247.0,3.5,90036,Los Angeles,mixt-los-angeles,"['newamerican', 'salad']"
zemavtNcCOaA9TGf1Vmt4g,34.063943,-118.301128,$$,245.0,4.0,90020,Los Angeles,young-dong-nohrehbang-los-angeles,"['karaoke', 'korean']"
N5-fjLHu3L0ycCrV8nsA6A,34.0833,-118.35013,$$,29.0,4.5,90046,Los Angeles,sals-comedy-hole-los-angeles,"['comedyclubs', 'cafes']"
,,,,,,,,,"['thai', 'noodles', 'ramen']"
w-lX_cOGKsrwnznSKoNZ-w,34.06917,-118.30448,$,101.0,3.5,90020,Los Angeles,swadesh-los-angeles,"['grocery', 'bangladeshi', 'halal']"
aGMNfep4WtMi3hSu4-vXAQ,34.098207,-118.343544,$,146.0,3.0,90028,Los Angeles,starbucks-los-angeles-135,['coffee']
NsqjBAUn2LhWqCBa2v07Hw,34.07611,-118.3038,$$$,107.0,3.5,90004,Los Angeles,island-seafood-restaurant-los-angeles-2,"['korean', 'sushi', 'seafood']"
ga1GBiOnCTgRAYwx1j3dyQ,34.151939,-118.361105,$,120.0,4.5,91602,Los Angeles,tacos-palacios-los-angeles-4,"['tacos', 'foodtrucks']"
U20Av9RplCTSqYYN9X6SgQ,34.10091,-118.34212,$$$,133.0,3.0,90028,Hollywood,tropicana-hollywood-hollywood,['lounges']
BbVSiHmOtOPtLdb2N2WbYg,34.062736,-118.309471,$$,231.0,3.5,90005,Los Angeles,the-gangjung-los-angeles,"['korean', 'chickenshop']"
l9g8tt3NXCN3vJFlR_MV7g,34.0480743054621,-118.351336928125,$,179.0,4.0,90019,Los Angeles,ta-bom-truck-los-angeles-2,"['brazilian', 'foodtrucks']"
,,,,,,,,,"['tacos', 'foodstands']"
DRH9mLrj6TAmUfBY9-Lk3Q,34.10262,-118.33951,$$,35.0,4.0,90028,Los Angeles,latin-fusion-kitchen-los-angeles,['latin']
XAfufp062GrYgG7Mwq1Naw,34.0845741,-118.3438683,$,41.0,4.0,90038,Hollywood,plaza-hollywood,"['gaybars', 'danceclubs']"
8UZlHJdR_C4VK4F4G0GL9Q,34.0764349498692,-118.323958407405,$,156.0,3.0,90004,Los Angeles,chipotle-mexican-grill-los-angeles-32,"['mexican', 'hotdogs']"
Amq_cWW4GNOX7zonCn5Tvw,34.09408,-118.32641,$,65.0,3.0,90038,Hollywood,el-pollo-loco-hollywood-6,"['hotdogs', 'mexican']"
9KUuHjY4Lq4XYozku3DA_w,34.06986,-118.30753,$$,42.0,4.0,90004,Los Angeles,hyun-poong-gom-tang-los-angeles,"['korean', 'soup']"
6cXIQA0RlvUuA8hU8qKpEw,34.0841789245605,-118.338233947754,$,59.0,3.5,90038,Los Angeles,yum-yum-donuts-los-angeles-5,"['donuts', 'coffee', 'sandwiches']"
,,,,,,,,,"['coffee', 'cafes']"
mzLOMxMrX_iNRzLcAs1SUw,34.07588,-118.34573,$$,146.0,3.0,90036,Los Angeles,101-asian-kitchen-los-angeles,"['chinese', 'sushi', 'hawaiian']"
_NcaStIsQPpn09Daq9U9EQ,34.10461,-118.31898,$$,31.0,4.0,90028,Hollywood,renaissance-hollywood,['newamerican']
SEQ01SZ6DMzhLOntBWIDIA,34.0767373382795,-118.300169648551,$,46.0,4.0,90004,Los Angeles,piara-pizza-los-angeles,['pizza']
9H1Gy6hOZwgsyC5fpx9pjQ,34.09839,-118.31061,$,143.0,3.0,90189,Los Angeles,ono-hawaiian-bbq-los-angeles,"['hawaiian', 'bbq']"
hU-xW06DquClW4GHc0y67A,34.09762,-118.34993,$,53.0,4.0,90046,Los Angeles,le-balcon-bakery-los-angeles-2,['bakeries']
hyXqATEfPD49oip_Y1b0vw,34.07307,-118.309189,$,30.0,4.5,90189,Los Angeles,burritos-sahuayo-los-angeles,"['mexican', 'foodtrucks']"
9fO5r-1vXecTj0mllHQnjw,34.10105,-118.32927,$$,64.0,3.5,90028,Los Angeles,station1640-los-angeles-2,"['musicvenues', 'bars']"
nIxiVHBdelc3_TN-5vEbrw,34.095146397649,-118.326344713569,$$,91.0,3.0,90028,Los Angeles,cactus-mexican-cuisine-los-angeles,['mexican']
,,,,,,,,,"['poke', 'sushi', 'salad']"
,,,,,,,,,['landmarks']
gTh91MHnEofFq0_evLEPcA,34.06217,-118.349791,$$,302.0,3.5,90036,Los Angeles,five-guys-los-angeles-8,"['burgers', 'hotdogs']"
t6mY3hQvmIib3yvKkN53tw,34.087653,-118.308741,$$,68.0,3.5,90029,Los Angeles,vims-thai-restaurant-los-angeles,['thai']
BiLyUMrDId2xXIuLZ9C7MA,34.0764049,-118.2982733,$$,51.0,4.0,90004,Los Angeles,tomboloco-peruvian-restaurant-los-angeles,['peruvian']
MdMMQUfEUKjzaScNtm_VDQ,34.0764249,-118.3016642,$,27.0,4.5,90004,Los Angeles,la-nueva-flor-blanca-los-angeles,['latin']
,,,,,,,,,"['bakeries', 'coffee', 'breakfast_brunch']"
PXEkChJgfeqoM100R9Gd-A,34.10418,-118.33046,$$,117.0,3.0,90028,Los Angeles,asparagus-pizza-los-angeles,['pizza']
0QYR8AiPTm2vqhwGUSs4mw,34.0896186828613,-118.334999084473,$,13.0,4.5,90038,Los Angeles,babalu-cafe-los-angeles,"['breakfast_brunch', 'sandwiches']"
v7MXX-BYSRNZTECAPotdkA,34.0978061928856,-118.322641253471,$,264.0,2.0,90028,Hollywood,dennys-hollywood-4,"['diners', 'tradamerican', 'breakfast_brunch']"
uMWmTjgXGnmZWAGYjqMZ-g,34.0617703930376,-118.311040486404,$$,69.0,4.0,90005,Los Angeles,shuto-izakaya-los-angeles,"['izakaya', 'sushi']"
,,,,,,,,,"['cannabisdispensaries', 'cafes', 'cannabiscollective']"
,,,,,,,,,"['burgers', 'hotdogs', 'tradamerican']"
cC0ERV9TQMWE0FkE6kxjtQ,34.10137,-118.30125,$$,106.0,3.5,90027,Los Angeles,darabar-secret-thai-cuisine-los-angeles,"['thai', 'asianfusion', 'cocktailbars']"
82Nl4_CMqimXpL9mymFytw,34.090401,-118.344306,$,100.0,3.0,90046,West Hollywood,starbucks-west-hollywood-7,['coffee']
pwRmblilJ3IliCPb6XGzeQ,34.104076343192,-118.330341365623,$,80.0,3.5,90028,Hollywood,panda-express-hollywood,"['chinese', 'hotdogs']"
u1vtqrEXVcYEOM_dKJ_NuA,34.062126159668,-118.313461303711,$$,81.0,4.0,90010,Los Angeles,boongho-japanese-restaurant-los-angeles,['japanese']
uBoHkJ9q_jMl81jmus5dWA,34.06698,-118.29979,$,63.0,4.0,90020,Los Angeles,comet-bbq-los-angeles-8,"['foodtrucks', 'bbq']"
YGR7vLz3kXCg55dqUdI3ig,34.07014,-118.35081,$,65.0,4.0,90036,Los Angeles,the-coffee-bean-and-tea-leaf-los-angeles-24,['coffee']
KrivJ1coTLmgpGvGGC2Ayw,34.0837472012297,-118.331095576286,$$,17.0,4.0,93010,Camarillo,matts-coffee-express-camarillo-6,"['juicebars', 'coffee', 'foodtrucks']"
,,,,,,,,,['korean']
dvRoSS5y3-zuNsnQdRf49w,34.0387725830078,-118.26114654541,$$,123.0,4.5,90015,Los Angeles,postcards-central-american-soul-food-los-angeles,"['foodtrucks', 'soulfood']"
VwyY6I1fjg_uiUORmtamxA,34.0622739263853,-118.30122874841,$$,576.0,3.0,90010,Los Angeles,break-room-86-los-angeles,"['danceclubs', 'karaoke', 'speakeasies']"
YVLSW2HRSttf49HjWzbLAw,34.06484,-118.34989,$,75.0,4.0,90036,Los Angeles,arroy-food-truck-los-angeles,"['foodtrucks', 'asianfusion', 'thai']"
Q0ijJu2EVEFtWwuVD7-Kvg,34.1014151,-118.339427,$,266.0,2.5,90028,Los Angeles,grecos-new-york-pizzeria-los-angeles-2,['pizza']
,,,,,,,,,"['coffee', 'bakeries', 'desserts']"
3eYbklJRSYAlqFmenJDzRA,34.10187,-118.32977,$$,38.0,3.5,90028,Los Angeles,intelligentsia-coffee-los-angeles-10,['coffee']
jvAdkZ6ms8xkwFQzm7WV1Q,34.06273,-118.30946,$$,197.0,3.5,90005,Los Angeles,h-mart-los-angeles-i-los-angeles,"['korean', 'grocery', 'food_court']"
chg55EplntXfa72g6PDfHA,34.0636749,-118.3063757,$,305.0,3.0,90020,Los Angeles,pho-saigon-los-angeles-2,"['vietnamese', 'korean', 'noodles']"
2YDeRPINipVdFZm2lgavEA,34.0749075,-118.323485,$,78.0,3.0,90004,Los Angeles,starbucks-los-angeles-93,['coffee']
,,,,,,,,,['localflavor']
Qh-R8EGDLQZFwwdApN0Kvw,34.02911,-118.28306,$$,74.0,4.5,90007,Los Angeles,the-fix-on-wheels-los-angeles,"['foodtrucks', 'burgers']"
,,,,,,,,,"['korean', 'asianfusion', 'gastropubs']"
eaQHpwPVnYc_mcF6d_7XcA,34.062038,-118.3424849,$$,112.0,4.0,90036,Los Angeles,bushi-by-jinya-los-angeles,['ramen']
GlYioskOBVaeJyDpBktm3Q,34.06273,-118.30946,$,164.0,3.5,90005,Los Angeles,kosteat-los-angeles-2,['korean']
4hxkq3Sar631lNpnLHyqKA,34.0982549,-118.3028819,$,37.0,4.0,90027,Los Angeles,sahags-basturma-sandwich-shop-los-angeles,"['sandwiches', 'armenian', 'breakfast_brunch']"
hADFE_s5rJOI2siWVGxNVw,34.090506,-118.314221,$$,88.0,3.0,90038,Los Angeles,la-pupusa-loca-los-angeles,['salvadoran']
I8sgy6XlpItXTizp1bHZpw,34.1013538,-118.3282476,$$,61.0,3.5,90028,Los Angeles,mad-hatters-gin-and-tea-party-los-angeles-2,['cocktailbars']
qcbTgiB4pR5Q6tAbTKKAfg,34.083764,-118.3530268,$$,42.0,4.0,90046,Los Angeles,kaisers-juicery-los-angeles-3,"['juicebars', 'coffee', 'acaibowls']"
