id,latitude,longitude,price,review_count,rating,zip_code,city,alias,category
PyivZWrHyYv4JQd9qGGrjw,33.9788284301758,-118.249931335449,$$,180.0,4.5,90001,Los Angeles,tokyo-doggie-style-los-angeles-6,"['foodtrucks', 'japanese', 'hotdog']"
Tp-_MRF7EY64ryE-_jUFFQ,34.0601856826038,-118.284562597992,$,65.0,4.0,90005,Los Angeles,little-wang-kung-los-angeles,['chinese']
f59-I_trxP-4DcLjwxUk0A,34.0476,-118.32742,$,115.0,3.5,90019,Los Angeles,el-baron-de-centro-america-pupuseria-los-angeles-2,['latin']
zbnefB2bpdbNZuSITNEyNw,34.0836593,-118.3099712,$,76.0,4.0,90038,Los Angeles,ilobasqueño-restaurant-los-angeles-2,['salvadoran']
7uuOwPqWNuP2CRrpq4445Q,34.0474591439881,-118.325044512749,$$$,81.0,3.5,90019,Los Angeles,jeju-fresh-fish-los-angeles,['japanese']
fjWpZPr4YDJRKdnj0fqlkg,34.08332,-118.32738,$$,33.0,5.0,90038,Los Angeles,omakase-teriyaki-los-angeles,"['steak', 'japanese', 'korean']"
Ir9ILzjbi64EvgQ-V2t_dA,34.039547,-118.308604,$,115.0,3.5,90018,Los Angeles,pamore-pizza-los-angeles-2,"['pizza', 'bbq', 'italian']"
BiLyUMrDId2xXIuLZ9C7MA,34.0764049,-118.2982733,$$,51.0,4.0,90004,Los Angeles,tomboloco-peruvian-restaurant-los-angeles,['peruvian']
SEQ01SZ6DMzhLOntBWIDIA,34.0767373382795,-118.300169648551,$,46.0,4.0,90004,Los Angeles,piara-pizza-los-angeles,['pizza']
,,,,,,,,,['coffee']
4H_NG76ffZOuw79qmiRJxg,34.0526394,-118.298901206134,$$,84.0,3.5,90006,Los Angeles,moobongri-soondae-1-los-angeles,['korean']
,,,,,,,,,"['photoboothrentals', 'desserts']"
LQ42n0CZsVBLgQ5ImDzlvQ,34.06333,-118.30072,$,31.0,4.0,90020,Los Angeles,dante-fried-chicken-ghost-kitchen-los-angeles,"['foodstands', 'southern']"
l7iW_VwETEkOVs0SlaZHLg,34.0398313,-118.329974,$,72.0,4.0,90018,Los Angeles,pacific-french-bakery-los-angeles-2,['bakeries']
3DjyeraiCPxU8IoSfWqwMg,34.047621,-118.315934,$$,116.0,3.0,90019,Los Angeles,expresion-oaxaquena-los-angeles-2,"['mexican', 'desserts', 'breakfast_brunch']"
jJhbNZqBLbLK4IRVuoIgyg,34.08477,-118.28715,$$,183.0,4.0,90029,Los Angeles,melody-los-angeles-2,"['newamerican', 'wine_bars']"
MdMMQUfEUKjzaScNtm_VDQ,34.0764249,-118.3016642,$,27.0,4.5,90004,Los Angeles,la-nueva-flor-blanca-los-angeles,['latin']
Dp8KFxrb5J9cJOj0eFSlYg,34.0591859,-118.308697,$$,81.0,3.0,90005,Los Angeles,sizzler-los-angeles,"['seafood', 'steak', 'salad']"
M7sIR7-u4NRPxU8-2ZzFDg,34.0587120056152,-118.308692932129,$$,25.0,4.0,90005,Los Angeles,han-kook-soondae-los-angeles,['korean']
_MkfB1-ZOPwiO-39HSjIKw,34.0530199,-118.29757,$,107.0,3.5,90006,Los Angeles,pho-2000-restaurant-los-angeles-3,"['vietnamese', 'asianfusion']"
zjpIxBlON9lw5CPJSJjPSg,34.0727092,-118.2877651,$$,18.0,5.0,90004,Los Angeles,ragtop-ferns-bbq-los-angeles-3,"['bbq', 'foodstands']"
,,,,,,,,,"['foodtrucks', 'korean']"
WiTMRukKmLARoEoKdrV6Qg,34.1463062227897,-118.425396788406,$$,296.0,4.0,91423,Los Angeles,okamoto-kitchen-los-angeles-2,"['foodtrucks', 'japanese', 'catering']"
jfXHwT8xdvPc5OX-9Kd52g,34.0443335,-118.2918743,$,47.0,4.0,90006,Los Angeles,leos-tacos-truck-los-angeles-2,"['foodtrucks', 'mexican']"
qpk05RQ-grEINLgebZ7f0w,34.0634161634694,-118.296816002089,$,34.0,4.0,90010,Los Angeles,dulcis-bakery-house-los-angeles,['bakeries']
fbQJE1RQFVnwXJtbKNseNQ,34.05291,-118.29401,$$,36.0,4.0,90006,Los Angeles,jang-an-restaurant-los-angeles,['korean']
boiwVvlw8u9nZ3szhiP2Cg,34.0840631,-118.3091137,$,91.0,4.0,90029,Los Angeles,waba-grill-los-angeles-15,"['hotdogs', 'asianfusion']"
w-nw3d7d7J98jzFegUI3bg,34.04743367,-118.317132,$,19.0,4.5,90019,Los Angeles,news-donuts-ice-cream-and-coffee-los-angeles,"['donuts', 'icecream']"
OI0pwvERjYJ_ANf1hjqbZA,34.068589,-118.309513,$$,29.0,4.0,90020,Los Angeles,pho-hanoi-12-los-angeles,['vietnamese']
p1R2_VxQwCenSZdeYMqVvA,34.07458,-118.32329,$,56.0,4.0,90004,Los Angeles,groundwork-coffee-co-los-angeles-33,"['coffee', 'breakfast_brunch', 'catering']"
,,,,,,,,,['italian']
,,,,,,,,,"['korean', 'asianfusion', 'bbq']"
lTNm9bdW6c6YtuKKb1Lbuw,34.07971,-118.30876,$,120.0,3.5,90029,Los Angeles,thai-original-bbq-los-angeles,['bbq']
CX-k6Mvvpplgh3oRIXOuFg,34.08831,-118.33388,$$,162.0,4.0,90038,Los Angeles,spoonfed-bar-joe-los-angeles-2,"['breakfast_brunch', 'coffee', 'newamerican']"
i_UDrGotkP3GD3tkTT9Dqg,34.05211,-118.29195,$,129.0,3.5,90006,Los Angeles,i-love-boba-los-angeles-4,"['icecream', 'coffee', 'juicebars']"
svZZxiVPaOLLjjt0aPdggQ,34.0689426708466,-118.305842243135,$,57.0,3.5,90020,Los Angeles,bangla-bazar-and-restaurant-los-angeles,"['bangladeshi', 'halal', 'indpak']"
,,,,,,,,,"['chinese', 'korean', 'asianfusion']"
2Yyrlg20hJQjQACzCLmp2A,34.07196,-118.28294,$$$$,117.0,3.5,90057,Los Angeles,shibucho-los-angeles,"['sushi', 'japanese']"
,,,,,,,,,"['bars', 'korean', 'tapas']"
HBjWB06zDqg17sqLmErGsg,34.0896835327148,-118.295028686523,$$$$,48.0,4.5,90029,Los Angeles,sharksteeth-los-angeles,"['newamerican', 'seafood', 'supperclubs']"
,,,,,,,,,"['korean', 'bbq']"
Xd__a3tX_PG0kaNPfIc4JQ,34.0475897122282,-118.338374404215,$$,214.0,3.5,90019,Los Angeles,world-on-wheels-los-angeles-2,"['skatingrinks', 'lounges', 'arcades']"
Kt8EZeAQCcKbNO3Oa-FOYg,34.06927,-118.2934,$,138.0,3.5,90020,Los Angeles,fratellis-pizza-los-angeles,"['pizza', 'italian']"
Fh4xAos-tBZP2Xs0Mg-qyQ,34.0621898595566,-118.298813534393,$,65.0,3.5,90010,Los Angeles,the-coffee-bean-and-tea-leaf-los-angeles-62,['coffee']
yXCfRhqKfgZw5-0AKsxhrg,34.0618249,-118.3109866,$$,55.0,3.0,90010,Los Angeles,yasiknara-los-angeles-3,"['korean', 'hotpot']"
l9g8tt3NXCN3vJFlR_MV7g,34.0480743054621,-118.351336928125,$,179.0,4.0,90019,Los Angeles,ta-bom-truck-los-angeles-2,"['brazilian', 'foodtrucks']"
S2OkmL1vW58zbjSZg9TEKQ,34.0837623,-118.2915751,$,155.0,3.5,90029,Los Angeles,california-bowl-los-angeles,"['japanese', 'sushi', 'soup']"
Lm-idROEBE_2YTeF2kwzpw,34.0740572052144,-118.309348225594,$,165.0,3.0,90004,Los Angeles,tom-n-toms-los-angeles-9,['coffee']
T6Pu4HTYM2tbAi2Ks5P9aQ,34.07372,-118.32398,$$,59.0,4.0,90004,Los Angeles,kreation-organic-juicery-los-angeles-8,"['cafes', 'juicebars']"
IvscpD15BzJ-NNMw1JLErQ,34.06139,-118.3007,$$,39.0,4.0,90010,Los Angeles,berlins-los-angeles-8,"['mediterranean', 'turkish', 'german']"
,,,,,,,,,"['desserts', 'korean', 'coffee']"
B3Pj0a7UtX7xUFszW7K6SA,34.06214,-118.3112,$$,21.0,4.0,90010,Los Angeles,hera-bar-los-angeles,['bars']
bXy9vJs341uXsL6WPoebRw,34.0861051,-118.2915951,$,155.0,4.0,90029,Los Angeles,big-mamas-and-papas-pizzeria-los-angeles-4,"['pizza', 'sandwiches', 'salad']"
5Ve-c454-qjfayf-lW4HGA,34.05244,-118.30773,$$,29.0,4.0,90006,Los Angeles,jin-su-sung-chan-los-angeles,['korean']
omaJSGvnj2vaIJ_MBxeyBw,34.0322509474725,-118.334643803537,$,96.0,4.5,90018,Los Angeles,l-a-birria-los-angeles,"['mexican', 'foodtrucks']"
1vqr4x1-q7grL7ue6y3yIw,34.0691649,-118.2970383,$,55.0,3.5,90020,Los Angeles,deshi-food-and-groceries-los-angeles,"['grocery', 'indpak', 'pakistani']"
86qVsR9WhwBebtG0KE1ddQ,34.05945,-118.28971,$$,48.0,4.0,90005,Los Angeles,pocha-moodaepo-los-angeles-3,"['korean', 'gastropubs']"
,,,,,,,,,"['galleries', 'museums']"
SIPovCGhACQC1_uhBAP8SQ,34.0629515298948,-118.298351839185,$,72.0,3.0,90020,Los Angeles,corea-bbq-los-angeles,"['korean', 'soup', 'noodles']"
,,,,,,,,,['bars']
w8_O2BaWR_2ZB0w7iLGtFQ,34.0471552312374,-118.311165422201,$,17.0,4.5,90019,Los Angeles,melkam-ethiopian-restaurant-los-angeles,['ethiopian']
9XTbm9qs0i52A5gWscXZZw,34.069132,-118.301965,$,62.0,3.5,90020,Los Angeles,baskin-robbins-los-angeles-9,"['desserts', 'icecream', 'customcakes']"
aDZUeNSMFzS5gUdNx1gEsA,34.06139,-118.3007,$$,44.0,3.5,90010,Los Angeles,mattoni-pizza-kitchen-los-angeles,"['pizza', 'newamerican', 'italian']"
qHlG2Rp15XYoh-vhPkpR_Q,34.0522795,-118.308339,$$,27.0,4.0,90006,Los Angeles,galleria-tonkatsu-los-angeles,['korean']
,,,,,,,,,"['korean', 'bbq']"
,,,,,,,,,"['cocktailbars', 'lounges', 'venues']"
Vijif4P3lBBjc7ErRMwrnQ,34.07609,-118.29696,$,67.0,3.5,90004,Los Angeles,guatemalteca-bakery-los-angeles,"['bakeries', 'cupcakes']"
X9XZ5t32JrTjAjDuq3Huvw,34.08393,-118.29132,$,86.0,4.0,90029,Los Angeles,its-boba-time-los-angeles-37,"['bubbletea', 'juicebars']"
QJ20bV3c4CFI5X71MZv85A,34.07648883,-118.293735,$$,56.0,4.0,90004,Los Angeles,full-house-grill-los-angeles,"['mediterranean', 'hookah_bars']"
H5p1vSrCbT9uwKm67oiOgw,34.0715813857355,-118.282173904683,$,98.0,3.5,90057,Los Angeles,jims-burgers-los-angeles-4,['burgers']
6ym0BcuKbh5DYpDfJVxMug,34.0572619007898,-118.309709988534,$,22.0,4.0,90005,Los Angeles,happy-noodle-rodeo-los-angeles,"['chinese', 'korean', 'noodles']"
kUBxxg6ceyo4sMmcu23row,34.06409,-118.28663,$$$,60.0,4.0,90020,Los Angeles,cheong-jin-ok-los-angeles,['korean']
Qh-R8EGDLQZFwwdApN0Kvw,34.02911,-118.28306,$$,74.0,4.5,90007,Los Angeles,the-fix-on-wheels-los-angeles,"['foodtrucks', 'burgers']"
dvRoSS5y3-zuNsnQdRf49w,34.0387725830078,-118.26114654541,$$,123.0,4.5,90015,Los Angeles,postcards-central-american-soul-food-los-angeles,"['foodtrucks', 'soulfood']"
,,,,,,,,,['parks']
gYSGX3GblQ6gDNT1rT2iyw,34.0648117,-118.2866364,$,21.0,4.5,90020,Los Angeles,le-cafe-noir-los-angeles,['cafes']
Z99lqG9ua3bI9SG05q3DlQ,34.0629866728207,-118.309321712303,$,704.0,3.0,90005,Los Angeles,chocolate-chair-los-angeles,"['desserts', 'coffee', 'shavedice']"
wt2KkurQF6nGv-KPdYjYmA,33.9005754171619,-118.326611867643,$,168.0,4.5,90249,Gardena,dotys-tacos-gardena,"['mexican', 'foodtrucks']"
C7zLgNELLNDNw0Itv1Xu0g,34.0419534,-118.3088951,$,52.0,4.0,90006,Los Angeles,kay-kay-chinese-food-los-angeles,['chinese']
Me8tzKp1WhKinnd44OvQ4A,34.03588,-118.2919,$$,127.0,3.5,90007,Los Angeles,mariscos-marias-restaurant-los-angeles-2,"['mexican', 'seafood']"
aLKbrtvuL43YB7fm-NGNAg,34.074477,-118.309358,$$,17.0,4.5,90004,Los Angeles,western-bbq-los-angeles,"['bbq', 'korean', 'smokehouse']"
_MUHvGaBGxoFSADD0IqJ4Q,34.0599437180031,-118.309499770403,$,180.0,2.0,90005,Los Angeles,mcdonalds-los-angeles-114,"['hotdogs', 'burgers', 'coffee']"
QrBq7ZJHJ5ho8SPTGahkiw,34.0565821428947,-118.282647801627,$$,58.0,4.0,90057,Los Angeles,prizon-bar-los-angeles-6,"['bars', 'korean']"
J08RCZNqDrbpFyLxIgIYGQ,34.0742521,-118.2869435,$,45.0,4.0,90004,Los Angeles,la-fresh-poultry-los-angeles-2,"['halal', 'butcher', 'meats']"
1eBopkf2zYF3BWi2SWattQ,34.0523911,-118.3038483,$,43.0,3.5,90006,Los Angeles,cafe-latte-los-angeles,['coffee']
Dh9tcuK1cZfH1F6tXSpVig,34.06882,-118.29208,$,39.0,4.0,90020,Los Angeles,monte-carlo-bar-los-angeles,['divebars']
jNGPyPAWJgtvZ0zyadiNDA,34.06579,-118.29108,$,84.0,3.5,90020,Los Angeles,tom-n-toms-los-angeles-3,['coffee']
,,,,,,,,,['coffee']
0jzImO-X9dDfT8FofGVPug,34.08412,-118.32622,$,110.0,3.5,90038,Los Angeles,flaming-pattys-los-angeles,['tradamerican']
iI-ruMlNKUv9V0pkDBWsdw,34.06273,-118.30946,$,57.0,3.0,90005,Los Angeles,boba-square-los-angeles-2,"['bubbletea', 'juicebars', 'coffee']"
yCQ3MAtRnraVCDzee6SlTw,34.0822209,-118.309484,$,47.0,4.0,90004,Los Angeles,pizza-crek-los-angeles-los-angeles,"['pizza', 'kosher', 'salad']"
,,,,,,,,,"['cocktailbars', 'karaoke', 'danceclubs']"
6OhStPGzVJ822Hy8ollxZA,34.0325994,-118.299451,$$,242.0,3.5,90007,Los Angeles,orange-door-sushi-los-angeles,['sushi']
AxriKSpY7cxXmbqpHmLysg,34.0520668029785,-118.293182373047,$,50.0,3.5,90006,Los Angeles,yanusa-los-angeles,"['japanese', 'korean']"
VZcpaKOhBFTgwIVT_rJ4PA,34.057488,-118.30763,$$,25.0,3.5,90005,Los Angeles,jong-ga-jip-los-angeles,['korean']
xZbX6QhqyA3brRFbLfRqdg,34.2569465637207,-118.419013977051,$$,169.0,5.0,91331,Los Angeles,maravilla-latin-cuisine-los-angeles-3,"['foodtrucks', 'latin']"
9ZJvOP-DrCciY017HFBqkQ,34.0576679061626,-118.307836895208,$,17.0,4.0,90005,Los Angeles,marias-catering-taco-truck-los-angeles,"['foodtrucks', 'mexican']"
OfmoWiPU-pa7bJNlhHU0VQ,34.0610609413602,-118.308965116452,$,50.0,3.0,90005,Los Angeles,waba-grill-los-angeles-31,"['hotdogs', 'asianfusion']"
jK_tYpCAoLCq80nTedFasg,34.07602,-118.28625,$,65.0,4.0,90004,Los Angeles,romans-pizza-los-angeles,"['pizza', 'italian', 'mexican']"
qnmIJkolX1XqKNePoLHcoQ,34.07236,-118.30945,$,193.0,2.5,90004,Los Angeles,hi-pizza-italian-kitchen-los-angeles-3,"['pizza', 'italian', 'chicken_wings']"
bOUHpVCduIS-IDmNzJJ9cg,34.0859499,-118.29133,$,91.0,4.0,90029,Los Angeles,dc-library-cafe-los-angeles,"['sandwiches', 'coffee']"
fQJGSFi3AS_VFM-3ZTmwtw,34.055212,-118.308421,$,34.0,3.5,90006,Los Angeles,town-noodle-los-angeles,"['korean', 'noodles', 'soup']"
SGRi9l1KolrLqjjSrxQ_tw,34.05751,-118.30448,$$,23.0,3.5,90005,Los Angeles,dgm-sashimi-house-los-angeles,['korean']
LHfFAmjRQvseCE-RnkF7TQ,34.0884748858803,-118.30949306488,$,36.0,4.5,90029,Los Angeles,la-reyna-tacos-los-angeles,"['mexican', 'foodstands']"
,,,,,,,,,"['kebab', 'chinese', 'korean']"
,,,,,,,,,"['foodtrucks', 'cajun', 'caribbean']"
jljq3PO3l-0zEdCDirweQA,34.00455,-118.26009,$$,48.0,5.0,90011,Los Angeles,stopbye-café-los-angeles-3,"['asianfusion', 'foodtrucks', 'indonesian']"
hkiDk5vgVio0KZ3MI9zwaw,34.0493392944336,-118.30859375,$,31.0,3.5,90006,Los Angeles,yet-gol-los-angeles,['korean']
aKWajy9U5Bdbr-varSKCQg,34.0525251,-118.29616,$,61.0,3.5,90006,Los Angeles,its-boba-time-los-angeles-24,"['juicebars', 'coffee', 'bubbletea']"
4lfzJCUnLiHo4qEQ9Plqwg,34.0610423408554,-118.291338540694,$$,310.0,2.5,90010,Los Angeles,buffalo-wild-wings-los-angeles-28,"['sportsbars', 'tradamerican', 'chicken_wings']"
lQNqa01QtgBbk29ivqmTKg,34.08686,-118.29152,$,54.0,4.5,90029,Los Angeles,hana-kitchen-los-angeles,"['asianfusion', 'bubbletea', 'tacos']"
cv93EQhyG41tSbKNigm3Ug,34.0610619,-118.3036398,$,15.0,4.5,90010,Los Angeles,caffe-barista-los-angeles,"['coffee', 'cafeteria']"
D1iK0kK2JUY1ZRCVS5iN8w,34.060852,-118.283111,$$,95.0,3.5,90057,Los Angeles,chuck-e-cheese-los-angeles-5,"['pizza', 'arcades', 'kids_activities']"
fxlD3KE4oHQNOQoE-Z6Wzg,34.056847,-118.28302,$,17.0,4.5,90057,Los Angeles,88-restaurant-los-angeles,['korean']
v7CpSe0yu-ki5a8CPPDgWg,34.0326151,-118.2989203,$$,79.0,4.0,90007,Los Angeles,rincon-hondureno-los-angeles,"['latin', 'honduran']"
,,,,,,,,,"['seafood', 'mexican', 'sportsbars']"
sEPpmpJf_dUamlbVnnS3Wg,34.0397688053571,-118.327398629651,$,64.0,4.0,90019,Los Angeles,la-usuluteca-los-angeles-2,"['delis', 'salvadoran', 'bakeries']"
6H9_Gigu0wriUfB55Q21dA,34.0557284920676,-118.288998972687,$,18.0,4.5,90006,Los Angeles,says-raspados-de-frutas-naturales-los-angeles,"['shavedice', 'juicebars', 'icecream']"
4o-suKHS1SerZ8c76s_fLg,34.0578449,-118.2844334,$$,36.0,4.0,90005,Los Angeles,la-hwaluh-los-angeles,"['korean', 'sushi', 'seafood']"
rnQ87N9sdwm9A6bWyIVL0A,34.063697,-118.310092,$$,305.0,3.5,90020,Los Angeles,kokio-chicken-los-angeles,"['chicken_wings', 'korean', 'sandwiches']"
JJDXCLdhdt-SIjzKrnhJNw,34.0763849,-118.3070983,$$,30.0,4.0,90189,Los Angeles,toad-house-los-angeles,"['korean', 'bbq']"
PQxHnmvBzFmuBO5C8EqTKQ,34.0711914,-118.291657,$,46.0,4.0,90004,Los Angeles,red-ribbon-bakeshop-los-angeles,"['bakeries', 'filipino', 'hotdogs']"
a9E_R4-VgT24Qj7cqOBXkQ,34.048527,-118.337422,$,98.0,3.5,90019,Los Angeles,jersey-mikes-subs-los-angeles-13,"['sandwiches', 'hotdogs', 'delis']"
FwhkL2fQP1Tz5NdLUc_Kfg,34.0621299743652,-118.300994873047,$$,25.0,3.5,90010,Los Angeles,nomad-food-truck-los-angeles,"['foodtrucks', 'newamerican']"
0x43jcfb6_Z3ngy2ImBj9w,34.0567779541016,-118.2919921875,$,45.0,3.5,90005,Los Angeles,vim-thai-chinese-restaurant-los-angeles,['thai']
,,,,,,,,,"['pizza', 'vegan', 'gluten_free']"
,,,,,,,,,['cafeteria']
dPgVG1nGSUONC0IViu5Phg,34.08928,-118.16793,$,71.0,4.5,90032,Los Angeles,mariscos-los-lechugas-los-angeles,"['seafood', 'foodtrucks', 'cocktailbars']"
xZTjgWERrCc_yItMxnLkBg,34.0636449,-118.3098586,$$,19.0,4.0,90020,Los Angeles,jam-club-los-angeles-2,"['karaoke', 'bars']"
I7PAkCrR5khfe8sn4nQ4Pw,34.0834350340603,-118.32117,$$,296.0,2.5,90038,Los Angeles,lucys-el-adobe-cafe-los-angeles,['mexican']
H0ULdUpQZJNnAkOYzHxrmg,34.08343,-118.2924,$,135.0,3.5,90029,Los Angeles,faultline-los-angeles,['gaybars']
pKGSYYij_CO-LWowNbafIQ,34.00566,-118.25849,$,46.0,5.0,90011,Los Angeles,tumaca-truck-los-angeles,"['foodtrucks', 'sandwiches', 'catering']"
feNCREcC2GWxOO51DqMvWg,34.06204,-118.3133,$,86.0,2.5,90010,Los Angeles,yoshinoya-los-angeles-51,['japanese']
J1IkEXUHDF5NYJtSy5UQ7A,34.06579,-118.29108,$,45.0,3.5,90020,Los Angeles,5-minute-bowl-los-angeles-2,['korean']
l44JNnIsMrG-VQ2K4KtJ7A,34.06409,-118.28663,$$$$,49.0,4.0,90020,Los Angeles,shrine-los-angeles-3,"['karaoke', 'korean']"
Md3Pxb2R6xA4McL-L74gbA,34.04332,-118.28249,$$,17.0,5.0,90006,Los Angeles,mi-cocinita-chapina-los-angeles,"['latin', 'seafood', 'breakfast_brunch']"
cJ5bhdV-9co0BVByR34jgA,34.08592,-118.28663,$,58.0,4.5,90029,Los Angeles,california-grill-restaurant-los-angeles,"['mexican', 'salvadoran']"
NWSjS_LbNcC_x1w02jCLwA,34.0516527259072,-118.296296261251,$,24.0,4.0,90006,Los Angeles,jung-won-paiks-noodle-house-los-angeles,"['chinese', 'noodles', 'korean']"
fCr4u2120pmNBRi8OnrtGA,34.03395,-118.28371,$,187.0,3.5,90007,Los Angeles,petes-burgers-los-angeles,['tradamerican']
Zv6pQP12TsaqfQfLBHhOiQ,34.0928916931152,-118.360679626465,$,56.0,4.5,90046,Los Angeles,happy-ice-los-angeles,"['foodtrucks', 'shavedice', 'icecream']"
BqIEHiX8NNqAyGnt3_RTUg,34.05244,-118.29234,$,31.0,4.0,90006,Los Angeles,tom-n-toms-coffee-los-angeles-2,['coffee']
7eysS5DH9Cp2Vxk6GmTBSA,34.0653718118621,-118.3090897277,$$,38.0,3.0,90020,Los Angeles,tous-les-jours-los-angeles-2,"['desserts', 'coffee', 'bakeries']"
w5kb4ndlxUcZz4QIHdX7GA,34.0741424560547,-118.308517456055,$,13.0,4.5,90004,Los Angeles,wool-um-ma-restaurant-los-angeles,['korean']
Y4XQZ-98cPrfwhjD-HdhJQ,34.0600700378418,-118.309768676758,$,56.0,2.5,90005,Los Angeles,tnb-bbq-los-angeles,"['bbq', 'foodtrucks', 'korean']"
,,,,,,,,,"['chicken_wings', 'chickenshop']"
xLHQaUntHqPPICylc4Z7Sg,34.0521392822266,-118.308471679688,$,14.0,4.0,90006,Los Angeles,food-picnic-day-los-angeles-5,"['food_court', 'korean']"
eotbWLCgZJ0Z5wKhSFiOww,34.0328849,-118.2911562,$,150.0,3.5,90007,Los Angeles,tacos-el-unico-los-angeles-3,['mexican']
K1Q7DsCpFfPsJRRr4aOFoQ,34.0764892101288,-118.309097439051,$,27.0,4.0,90004,Los Angeles,la-yimone-los-angeles,['korean']
,,,,,,,,,['korean']
Pm_u80HVK00Y_dUJdkg-Nw,34.0477275,-118.3485724,$$,75.0,4.5,90019,Los Angeles,humble-crust-pizza-truck-los-angeles-3,"['foodtrucks', 'pizza', 'catering']"
EvQhXdFLSj_VGjJ6hmDsjg,34.058184,-118.308239,$$,24.0,3.5,90005,Los Angeles,take-sushi-los-angeles,"['japanese', 'korean', 'sushi']"
C55dl4hEBRJxyvktSbDenQ,34.03961,-118.327404,$$,264.0,2.5,90018,Los Angeles,china-wok-los-angeles-2,"['chinese', 'soup', 'chicken_wings']"
,,,,,,,,,"['korean', 'asianfusion', 'chicken_wings']"
T5l5PMGTTz-eE6f1crI23w,34.0833206,-118.3108978,$,15.0,4.5,90004,Los Angeles,chiquis-tacos-los-angeles,"['mexican', 'foodstands']"
8UZlHJdR_C4VK4F4G0GL9Q,34.0764349498692,-118.323958407405,$,156.0,3.0,90004,Los Angeles,chipotle-mexican-grill-los-angeles-32,"['mexican', 'hotdogs']"
5UpYCyRGhBkXhP2UhnK8tw,34.0525196,-118.2826615,$$,70.0,3.5,90006,Los Angeles,northgate-market-los-angeles-3,"['grocery', 'bakeries', 'mexican']"
XWChlhVPLnfspXKUE4IiMg,34.0553183,-118.2827283,$,17.0,4.5,90006,Los Angeles,taqueria-y-pupuseria-el-savoy-los-angeles,"['mexican', 'salvadoran', 'burgers']"
ek-ebmy6bYN8imf09zLtQQ,34.0657222,-118.3083861,$$,28.0,3.5,90020,Los Angeles,mealtop-los-angeles-los-angeles,"['shavedice', 'desserts', 'coffee']"
1ON2XXttBB7k5Z5LvZrVlw,33.8893305,-118.2074657,$$,186.0,4.5,90221,Compton,billionaire-burger-boyz-compton,"['foodtrucks', 'burgers']"
2YDeRPINipVdFZm2lgavEA,34.0749075,-118.323485,$,78.0,3.0,90004,Los Angeles,starbucks-los-angeles-93,['coffee']
Krc-7QWLwMmXF90w7FAi2Q,34.0346442,-118.2841619,$$,66.0,4.0,90007,Los Angeles,cafe-amandine-los-angeles-3,"['coffee', 'breakfast_brunch', 'sandwiches']"
,,,,,,,,,['korean']
GaKWEhWvudr0p-B2oxQD3A,34.04933,-118.30859,$,70.0,3.0,90006,Los Angeles,i-love-boba-los-angeles-2,['coffee']
QymeN97vvza-ThMf5CGO7g,34.0718049999881,-118.291625715236,$,83.0,3.0,90004,Los Angeles,seafood-city-supermarket-los-angeles-3,"['grocery', 'filipino', 'seafoodmarkets']"
Uk0FK5X2ozne1JF6UuUUsw,34.0764449,-118.2963733,$,24.0,4.0,90004,Los Angeles,panaderia-el-salvador-los-angeles-4,"['bakeries', 'salvadoran']"
Boa2T4-JplIX7ATmrnzI5w,34.0616026610616,-118.299996979562,$,32.0,3.5,90010,Los Angeles,all-in-bowl-los-angeles,['noodles']
,,,,,,,,,"['bbq', 'sandwiches', 'foodstands']"
adDNP8mLXrt0iqFH-hesog,34.0817962179462,-118.287116357341,$,34.0,4.0,90004,Los Angeles,virgil-and-clinton-taco-stand-los-angeles,"['streetvendors', 'mexican']"
rt4nXUTE-1YEnBIioS9rsA,34.0693,-118.29253,$,35.0,3.5,90020,Los Angeles,don-linos-mexican-food-and-catering-los-angeles-3,['mexican']
,,,,,,,,,"['breakfast_brunch', 'tacos']"
O4Jn9Khwvdn5o2gJNXRxZw,34.065733,-118.291085,$,47.0,3.5,90020,Los Angeles,cake-house-los-angeles-5,['bakeries']
A8u1P4p29eYwtVYbjQuRkw,34.05814,-118.24666,$$,217.0,3.5,90012,Los Angeles,brewwings-los-angeles,"['chicken_wings', 'catering', 'foodtrucks']"
,,,,,,,,,['museums']
0hddg8pBXwnGog0bmmIm9w,34.0312698,-118.3349851,$$,155.0,3.5,90016,Los Angeles,chef-marilyns-los-angeles-2,"['southern', 'cajun', 'soulfood']"
8u44dA6jv_F4slVAeaGIfA,34.0486946105957,-118.333404541016,$,58.0,3.5,90019,Los Angeles,toms-number-5-chiliburgers-los-angeles,['burgers']
VXXls6T0zDxwUJJseUL6qA,34.06309,-118.29754,$,67.0,3.0,90020,Los Angeles,coco-fresh-tea-and-juice-los-angeles-15,"['bubbletea', 'coffee', 'taiwanese']"
DFAtaOjN8SjNr2uy0zoKgw,34.0391055850598,-118.169239805088,$,59.0,4.5,90022,Los Angeles,east-los-tacos-los-angeles,"['foodtrucks', 'tacos']"
5TB-sI04loixGx57EDHGSA,34.06839,-118.290534,$$,152.0,2.5,90020,Los Angeles,ralphs-los-angeles-69,"['grocery', 'bakeries', 'beer_and_wine']"
SDdkKuTbZDx2hSyKAxHkiw,34.0621302,-118.2913879,$,235.0,2.0,90010,Los Angeles,chipotle-mexican-grill-los-angeles-37,"['mexican', 'hotdogs']"
