id,latitude,longitude,price,review_count,rating,zip_code,city,alias,category
ZBnryA1fL6SavAjL_HsDgQ,34.0984495,-118.34460517,$,64.0,3.5,90046,Los Angeles,waba-grill-los-angeles-18,"['hotdogs', 'asianfusion']"
,,,,,,,,,"['newamerican', 'breakfast_brunch']"
82Nl4_CMqimXpL9mymFytw,34.090401,-118.344306,$,100.0,3.0,90046,West Hollywood,starbucks-west-hollywood-7,['coffee']
p1R2_VxQwCenSZdeYMqVvA,34.07458,-118.32329,$,56.0,4.0,90004,Los Angeles,groundwork-coffee-co-los-angeles-33,"['coffee', 'breakfast_brunch', 'catering']"
vWvLKWWEGvGRtU9ynU48QQ,34.101722,-118.337329,$,93.0,3.0,90028,Hollywood,starbucks-hollywood-16,['coffee']
dvRoSS5y3-zuNsnQdRf49w,34.0387725830078,-118.26114654541,$$,123.0,4.5,90015,Los Angeles,postcards-central-american-soul-food-los-angeles,"['foodtrucks', 'soulfood']"
cf7niqvPU620lKbEvzVaWg,34.086914,-118.33887,$,129.0,3.0,90038,Los Angeles,starbucks-los-angeles-369,['coffee']
KaVfKRkPm7YAJmzCGI42ng,34.09848,-118.30794,$,17.0,4.5,90027,Los Angeles,the-inner-sanctum-cafe-los-angeles-2,"['cafes', 'coffee', 'sandwiches']"
UQHD0O6SDogCPM1JqtXcDQ,34.0764,-118.35483,$$$,143.0,4.0,90036,Los Angeles,charcoal-grill-and-bar-los-angeles,"['bars', 'kosher']"
yCQ3MAtRnraVCDzee6SlTw,34.0822209,-118.309484,$,47.0,4.0,90004,Los Angeles,pizza-crek-los-angeles-los-angeles,"['pizza', 'kosher', 'salad']"
,,,,,,,,,"['coffee', 'cafes']"
4hxkq3Sar631lNpnLHyqKA,34.0982549,-118.3028819,$,37.0,4.0,90027,Los Angeles,sahags-basturma-sandwich-shop-los-angeles,"['sandwiches', 'armenian', 'breakfast_brunch']"
BRweQQcGSkLHi1922ERAXA,34.0982549,-118.3029223,$,232.0,2.5,90027,Los Angeles,ocha-classic-restaurant-los-angeles-2,['thai']
t__k23QspwzSrYQTPexXjA,34.0909349,-118.3569819,$$$,37.0,4.5,90046,West Hollywood,kashtan-west-hollywood,"['russian', 'uzbek']"
QUbyX9JW0HO6i9q8G_XQKg,34.071756,-118.308756,$$,51.0,4.5,90004,Los Angeles,gok-jee-food-los-angeles,['korean']
r1AM0awn53b9mhho5IuumA,34.097753333,-118.32642033,$$,35.0,3.5,90028,Los Angeles,blaze-fast-fired-pizza-los-angeles-12,"['pizza', 'salad', 'hotdogs']"
Qh-R8EGDLQZFwwdApN0Kvw,34.02911,-118.28306,$$,74.0,4.5,90007,Los Angeles,the-fix-on-wheels-los-angeles,"['foodtrucks', 'burgers']"
HMtELtG-dOPDpdxZeW0G2g,34.0740176396511,-118.309343524538,$$,59.0,4.5,90004,Los Angeles,thai-angel-los-angeles-2,"['bars', 'thai']"
XAfufp062GrYgG7Mwq1Naw,34.0845741,-118.3438683,$,41.0,4.0,90038,Hollywood,plaza-hollywood,"['gaybars', 'danceclubs']"
,,,,,,,,,['museums']
hnpfh5A9vOokrCACPzPTPg,34.0762749,-118.3570833,$$,106.0,4.0,90036,Los Angeles,noree-thai-on-beverly-los-angeles,['thai']
dPgVG1nGSUONC0IViu5Phg,34.08928,-118.16793,$,71.0,4.5,90032,Los Angeles,mariscos-los-lechugas-los-angeles,"['seafood', 'foodtrucks', 'cocktailbars']"
,,,,,,,,,"['bakeries', 'coffee', 'breakfast_brunch']"
Da8SrUg5Bcg9mOSnQ9rW0w,34.098461,-118.312408,$,23.0,4.0,90028,Hollywood,dreams-cafe-and-bar-hollywood-3,"['tradamerican', 'lounges']"
kvTk6OsE4w0sgTPNoxk95w,34.0976638793945,-118.343109130859,$,70.0,3.0,90028,Los Angeles,volcano-wok-los-angeles,"['chinese', 'hawaiian']"
jljq3PO3l-0zEdCDirweQA,34.00455,-118.26009,$$,48.0,5.0,90011,Los Angeles,stopbye-café-los-angeles-3,"['asianfusion', 'foodtrucks', 'indonesian']"
YQsERvSEm65F4lujOIwJiQ,34.0977699068154,-118.324053748902,$,22.0,4.0,90028,Los Angeles,el-flamin-taco-los-angeles-los-angeles,"['foodtrucks', 'mexican', 'hotdogs']"
3nG8OOlFiIz7F5lvl5AHDQ,34.0990982055664,-118.330963134766,$,27.0,3.5,90028,Los Angeles,josé-o-malleys-los-angeles-2,['foodstands']
Ar-6sipvwAk2_8EWTkcFYQ,34.1018749,-118.3054185,$$,98.0,3.5,90027,Los Angeles,cajun-seafood-house-los-angeles,['seafood']
SvAS3xIKgQ7PkidAezzJ9A,34.10201,-118.3325,$,61.0,3.0,90028,Los Angeles,pizza-al-forno-los-angeles,['pizza']
,,,,,,,,,"['localflavor', 'nonprofit']"
pJLpG6w-xu2CKvn7UQiFNg,34.1018749,-118.3053928,$,29.0,4.5,90027,Los Angeles,dingtea-hollywood-los-angeles-2,"['bubbletea', 'coffee', 'icecream']"
74U5LUGwXz1VqkT9YtbJlQ,34.03732,-118.26116,$,178.0,4.0,90015,Los Angeles,the-greasy-wiener-los-angeles,"['hotdog', 'foodtrucks']"
4ec19D41cZXd-roS_Bpglg,34.0747871398926,-118.343696594238,$$,52.0,4.0,90036,Los Angeles,pizza-mayven-los-angeles,"['pizza', 'kosher']"
,,,,,,,,,"['bakeries', 'coffee', 'sandwiches']"
qCOuHfnkqrNqsOkPxaWBAg,34.0978471129027,-118.3568997,$,191.0,3.0,90046,Los Angeles,chipotle-mexican-grill-los-angeles-30,"['mexican', 'hotdogs']"
,,,,,,,,,"['icecream', 'sandwiches', 'juicebars']"
0QYR8AiPTm2vqhwGUSs4mw,34.0896186828613,-118.334999084473,$,13.0,4.5,90038,Los Angeles,babalu-cafe-los-angeles,"['breakfast_brunch', 'sandwiches']"
T6Pu4HTYM2tbAi2Ks5P9aQ,34.07372,-118.32398,$$,59.0,4.0,90004,Los Angeles,kreation-organic-juicery-los-angeles-8,"['cafes', 'juicebars']"
-2mzyogowD8cXBH94VCbPQ,34.101057,-118.326034,$$$,37.0,3.0,90028,Los Angeles,living-room-los-angeles-2,['lounges']
wt2KkurQF6nGv-KPdYjYmA,33.9005754171619,-118.326611867643,$,168.0,4.5,90249,Gardena,dotys-tacos-gardena,"['mexican', 'foodtrucks']"
uVVjfDCDOMg1ve76k3W3gA,34.0526698567151,-118.318055927413,$,47.0,4.5,90019,Los Angeles,smaffee-cafe-los-angeles-3,"['electronicsrepair', 'mobilephonerepair', 'coffee']"
_zBQdD--muG6--fS3hzSaQ,34.10129,-118.34288,$,77.0,3.0,90028,Los Angeles,andres-pizza-los-angeles,['pizza']
8H0hCtTdyVwBvtLeCJ2TVQ,34.0935729700344,-118.344388604164,$$,136.0,2.5,90038,West Hollywood,ralphs-west-hollywood-8,"['grocery', 'delis', 'bakeries']"
S-kkLFTu2oX8GiFeHRn5-g,34.1012001,-118.3279419,$,122.0,2.0,90028,Los Angeles,combos-pizza-and-deli-los-angeles,"['pizza', 'greek', 'delis']"
568kyGe1J--6ObRnr8kxsw,34.0966335320659,-118.327110488008,$,189.0,2.0,90028,Hollywood,mcdonalds-hollywood-19,"['hotdogs', 'burgers', 'coffee']"
x9jbQAETId6xyxMjq-uyGg,34.083514,-118.356131,$,169.0,3.0,90046,Los Angeles,starbucks-los-angeles-149,['coffee']
qcbTgiB4pR5Q6tAbTKKAfg,34.083764,-118.3530268,$$,42.0,4.0,90046,Los Angeles,kaisers-juicery-los-angeles-3,"['juicebars', 'coffee', 'acaibowls']"
W-7btv82fB_VVBz593VC0g,34.098277,-118.3110787,$,93.0,3.0,90028,Hollywood,starbucks-hollywood-21,['coffee']
pKGSYYij_CO-LWowNbafIQ,34.00566,-118.25849,$,46.0,5.0,90011,Los Angeles,tumaca-truck-los-angeles,"['foodtrucks', 'sandwiches', 'catering']"
,,,,,,,,,['italian']
2Utf2LznAtU651FpyQYUuQ,34.105356,-118.336873,$,84.0,3.0,90068,Hollywood,starbucks-hollywood-19,['coffee']
lYbzuO5xHStf_elUKAudvQ,34.08316,-118.32627,$$,25.0,5.0,90038,Los Angeles,ramen-koo-los-angeles-3,"['ramen', 'noodles', 'asianfusion']"
6cXIQA0RlvUuA8hU8qKpEw,34.0841789245605,-118.338233947754,$,59.0,3.5,90038,Los Angeles,yum-yum-donuts-los-angeles-5,"['donuts', 'coffee', 'sandwiches']"
3QRRptCEfjUtnDnZ4jTzMA,34.0039082,-118.2818791,$,132.0,4.0,90037,Los Angeles,tacos-los-carnalillos-taco-truck-los-angeles-2,"['mexican', 'foodtrucks']"
t6mY3hQvmIib3yvKkN53tw,34.087653,-118.308741,$$,68.0,3.5,90029,Los Angeles,vims-thai-restaurant-los-angeles,['thai']
,,,,,,,,,"['coffee', 'bakeries', 'desserts']"
mzLOMxMrX_iNRzLcAs1SUw,34.07588,-118.34573,$$,146.0,3.0,90036,Los Angeles,101-asian-kitchen-los-angeles,"['chinese', 'sushi', 'hawaiian']"
RCph4EDUQ4LpQbnsuwvBvA,34.1014,-118.32545,$$,36.0,3.0,90028,Los Angeles,station-hollywood-los-angeles,"['lounges', 'tapasmallplates']"
XyzUsQfCp3TZafNoCfqC-g,34.0734291,-118.3087692,$$,401.0,3.0,90004,Los Angeles,dream-korean-bbq-los-angeles,"['korean', 'buffets', 'bbq']"
qsK55jSm6r2uHoU0NuViEw,34.1053949,-118.3166579,$,43.0,3.5,90028,Los Angeles,tangs-donuts-los-angeles,"['donuts', 'sandwiches']"
rh5K9qkNbHVyMdiyxEsxGg,34.102636,-118.339297,$,96.0,2.5,90028,Hollywood,starbucks-hollywood-3,['coffee']
8LGW0VDnwQ8mS9-56MhaEg,34.0982549,-118.3035502,$,16.0,4.5,90027,Los Angeles,father-and-son-bakery-and-grocery-los-angeles,"['bakeries', 'grocery', 'donuts']"
,,,,,,,,,"['bubbletea', 'juicebars']"
uw46RuhqrO_wy8K-aBqsbg,34.102093,-118.321806,$,105.0,2.5,90028,Los Angeles,dominos-pizza-los-angeles-61,"['pizza', 'chicken_wings', 'sandwiches']"
hADFE_s5rJOI2siWVGxNVw,34.090506,-118.314221,$$,88.0,3.0,90038,Los Angeles,la-pupusa-loca-los-angeles,['salvadoran']
7lhZv_79QeSLdxKFHHhckQ,34.05513,-118.38404,$$,87.0,4.0,90035,Los Angeles,the-rooster-los-angeles-3,"['foodtrucks', 'breakfast_brunch']"
1IEW4M-1JSgX6TZaAQMfuA,34.0981446951628,-118.311160057783,$,70.0,3.0,90028,Los Angeles,pollo-campero-los-angeles,"['hotdogs', 'latin']"
r-uKQtegd9fhQT9ajcRyAQ,34.1057880475491,-118.34210437791,$$,19.0,4.0,90068,Los Angeles,pagoda-bar-at-yamashiro-hollywood-los-angeles,"['lounges', 'asianfusion']"
ls9YvfUCBusDVo7syIJzfQ,34.22366,-118.36829,$$,89.0,4.5,91352,Los Angeles,bird-coma-los-angeles-3,"['foodtrucks', 'catering', 'burgers']"
M0JcJIr7zSOSHqfpfENeCQ,34.0334815979004,-118.473663330078,$,32.0,5.0,90404,Santa Monica,pop-candy-santa-monica,"['foodstands', 'candy']"
pBS0ftd9olEDA47JE88xpw,34.10695,-118.3371,$,8.0,5.0,90068,Los Angeles,archive-lounge-los-angeles,['lounges']
_Tuk-3wZxjblVa9K1Ti1SA,34.10262,-118.33951,$,31.0,3.5,90028,Los Angeles,auntie-annes-los-angeles-3,"['pretzels', 'bakeries', 'hotdogs']"
mJLgSMo9jY9CWYBFsB8TNw,34.09766,-118.34311,$,52.0,3.0,90028,Los Angeles,subway-restaurants-los-angeles-41,['sandwiches']
,,,,,,,,,['parks']
gjMtSQP2X3F_HdHdaI2bag,34.072366,-118.358104,$$,105.0,4.0,90036,Los Angeles,pressed-juicery-los-angeles-13,"['juicebars', 'icecream']"
lkYF49T_tDdVf7VbjXHxBw,34.1016299248973,-118.333691404536,$,8.0,4.5,90028,Los Angeles,ice-cream-roll-los-angeles-6,"['desserts', 'icecream', 'foodtrucks']"
hPnoM6r2HX2BRWwi3zjAbQ,34.0741430187808,-118.308521099389,$,27.0,4.5,90004,Los Angeles,hk-chicken-los-angeles,"['chicken_wings', 'korean']"
DFAtaOjN8SjNr2uy0zoKgw,34.0391055850598,-118.169239805088,$,59.0,4.5,90022,Los Angeles,east-los-tacos-los-angeles,"['foodtrucks', 'tacos']"
F6N4PAyttXSgteSBZF7zsA,34.101962,-118.3321074,$$,35.0,3.0,90028,Los Angeles,madame-siam-los-angeles,['bars']
A8u1P4p29eYwtVYbjQuRkw,34.05814,-118.24666,$$,217.0,3.5,90012,Los Angeles,brewwings-los-angeles,"['chicken_wings', 'catering', 'foodtrucks']"
,,,,,,,,,"['tacos', 'foodstands']"
8UZlHJdR_C4VK4F4G0GL9Q,34.0764349498692,-118.323958407405,$,156.0,3.0,90004,Los Angeles,chipotle-mexican-grill-los-angeles-32,"['mexican', 'hotdogs']"
FtJbiuILlZCI42ROgYeV5g,34.0984246,-118.3291298,$,189.0,1.5,90028,Los Angeles,jack-in-the-box-los-angeles-24,"['burgers', 'hotdogs', 'breakfast_brunch']"
V1wanHwP7vMtv5yonHltpw,34.07126,-118.34369,$$,77.0,4.0,90036,Los Angeles,sweetgreen-los-angeles-14,"['salad', 'vegetarian']"
Pm_u80HVK00Y_dUJdkg-Nw,34.0477275,-118.3485724,$$,75.0,4.5,90019,Los Angeles,humble-crust-pizza-truck-los-angeles-3,"['foodtrucks', 'pizza', 'catering']"
,,,,,,,,,['localflavor']
GS3pkYEfqsBeX6pi5iGQyA,34.1004791259766,-118.333610534668,$$$,5.0,5.0,90028,Los Angeles,barbara-pollastrini-kitchen-90210-los-angeles,"['italian', 'popuprestaurants']"
VxNpDZRIxDFU40HbcyIP8g,34.10192,-118.309041,$,145.0,2.5,90027,Los Angeles,starbucks-los-angeles-123,['coffee']
ihhVO0bUgwuD5InZZhreRQ,34.090281,-118.344331,$,88.0,3.0,90046,West Hollywood,the-flame-broiler-west-hollywood,"['asianfusion', 'hotdogs']"
b6xeJLsmJREEFSEymJBrlQ,34.097384,-118.335736,$,103.0,2.5,90028,Hollywood,pizza-hut-hollywood-9,"['pizza', 'italian', 'chicken_wings']"
xOYjHmazeteBLYyu6H1Epw,34.230985,-118.535684,$,106.0,4.5,91324,Los Angeles,taqueria-la-plebe-and-more-los-angeles,"['foodtrucks', 'mexican']"
7tIK40ZvTu8vuhBnR6g3wg,34.0664817,-118.3520389,$,117.0,4.0,90036,Los Angeles,yalla-truck-los-angeles,"['mediterranean', 'foodtrucks']"
eX2KswySep0bKiIm_1RDxw,34.10373,-118.3283049,$$,47.0,3.0,90028,Los Angeles,josephs-cafe-los-angeles-2,"['danceclubs', 'lounges']"
,,,,,,,,,['museums']
KrivJ1coTLmgpGvGGC2Ayw,34.0837472012297,-118.331095576286,$$,17.0,4.0,93010,Camarillo,matts-coffee-express-camarillo-6,"['juicebars', 'coffee', 'foodtrucks']"
1ON2XXttBB7k5Z5LvZrVlw,33.8893305,-118.2074657,$$,186.0,4.5,90221,Compton,billionaire-burger-boyz-compton,"['foodtrucks', 'burgers']"
AjvFrJZ32z074iG8NHJvww,34.075135,-118.308649,$$,75.0,4.0,90004,Los Angeles,brothers-shabuhouse-los-angeles,"['japanese', 'hotpot']"
,,,,,,,,,['localflavor']
JjcXqVfBLAQXVeu3UBf-Xw,34.0906251,-118.3111427,$,31.0,3.5,90038,Los Angeles,prime-time-pub-los-angeles,"['bars', 'karaoke']"
,,,,,,,,,"['foodtrucks', 'bbq', 'japanese']"
2xVz5_dYgHQvDWeDF9hvjg,34.104675,-118.3091557,$$,53.0,3.5,90027,Los Angeles,pink-elephant-liquors-and-deli-los-angeles,"['beer_and_wine', 'delis', 'pizza']"
94e-0ovQwFaSe4kkyklRXg,34.10177,-118.29762,$,8.0,4.5,,Holllywood,speedydog-bacon-hot-dogs-holllywood,['hotdog']
2YDeRPINipVdFZm2lgavEA,34.0749075,-118.323485,$,78.0,3.0,90004,Los Angeles,starbucks-los-angeles-93,['coffee']
tZUpr0Fj0xl47BZN3Xf_6g,34.076003,-118.345017,$$,51.0,3.5,90036,Los Angeles,starbucks-los-angeles-105,['coffee']
NsqjBAUn2LhWqCBa2v07Hw,34.07611,-118.3038,$$$,107.0,3.5,90004,Los Angeles,island-seafood-restaurant-los-angeles-2,"['korean', 'sushi', 'seafood']"
fv5M19-7YerFFXQxkPc0ig,34.0053558349609,-118.479789733887,$,111.0,4.0,90405,Santa Monica,pinch-of-flavor-santa-monica,"['foodtrucks', 'seafood', 'catering']"
NA9aMSQVEVSSuYGCbWFBfQ,34.1020126342773,-118.303237915039,$,13.0,4.5,90027,Los Angeles,kanom-thai-ram-2-los-angeles,"['desserts', 'thai']"
,,,,,,,,,"['coffee', 'bakeries', 'sandwiches']"
7oXA5z8PnceeW0TxgZEPgA,34.101477447532,-118.328541184656,$$,66.0,2.0,90028,Hollywood,project-la-hollywood,"['danceclubs', 'musicvenues', 'bars']"
,,,,,,,,,"['foodtrucks', 'mexican']"
1JF9zYLeaOt2R5217X6NBA,34.105654,-118.337008,$,47.0,2.5,90068,Los Angeles,subway-restaurants-los-angeles-9,['sandwiches']
rdFBjD7BJmo5CVaafdE_6Q,34.0834051,-118.3048699,$$,93.0,3.0,90029,Los Angeles,bamboo-chinese-cuisine-los-angeles,"['chinese', 'sushi']"
v-hfspFQSAIZLok45pUBAA,34.0751451,-118.3853175,$,31.0,4.5,90048,Los Angeles,gyromania-los-angeles-2,"['greek', 'foodtrucks']"
3-ZYeYb45cN0-S0AN_mmrg,34.10164,-118.32518,$,21.0,3.5,90028,Los Angeles,fish-happens-truck-los-angeles,['fishnchips']
5ZDBBAsRtaX09dkGxJWJCQ,34.101831,-118.341444,$,46.0,3.0,90028,Los Angeles,starbucks-los-angeles-199,['coffee']
kDA2lea_NS11Qbkc3gawVA,34.04749,-118.34694,$$,120.0,3.5,90019,Los Angeles,wise-barbecue-los-angeles,"['foodtrucks', 'bbq']"
ukDSCMJdIOYEwMTczJbUWA,34.05843,-118.3057,$$,210.0,3.5,90005,Los Angeles,richeeze-los-angeles-3,"['foodtrucks', 'sandwiches']"
tXdHP5GBuwdMD1w2MIBBrg,34.0981249,-118.330126,$$,12.0,4.0,90028,Los Angeles,the-spirit-shoppe-los-angeles-3,"['beer_and_wine', 'delis', 'convenience']"
nxsv2OEn59pBIr8QXFExDw,34.0806198120117,-118.309379577637,$,26.0,4.0,90004,Los Angeles,casa-chapina-restaurant-los-angeles,['latin']
MdMMQUfEUKjzaScNtm_VDQ,34.0764249,-118.3016642,$,27.0,4.5,90004,Los Angeles,la-nueva-flor-blanca-los-angeles,['latin']
qNB9rcprlKr87SKC6RutJQ,34.09051,-118.35702,$,24.0,4.5,90046,West Hollywood,mechta-deli-west-hollywood,['delis']
,,,,,,,,,"['foodtrucks', 'vegan']"
A645aTNuEoeXp1AniiDd-Q,34.101215799691,-118.345517917023,$$,14.0,4.0,90028,Los Angeles,highlight-restaurant-los-angeles-4,['mediterranean']
2QastLJWXJfsxEBOcEqG4Q,34.0905616367033,-118.32586221282,$,71.0,2.5,90038,Los Angeles,yoshinoya-los-angeles-52,['japanese']
,,,,,,,,,"['indpak', 'chinese', 'foodtrucks']"
abv-O81T4lmr5aRd9lNmjw,34.049423190418,-118.239630887237,$,32.0,4.5,90001,Los Angeles,merci-clement-truck-los-angeles,"['foodtrucks', 'gelato']"
,,,,,,,,,"['pizza', 'italian']"
qg55VvKCJWpdXmMhSGvq9A,34.10262,-118.33951,$,60.0,2.5,90028,Los Angeles,kellys-coffee-and-fudge-factory-los-angeles-3,['coffee']
A7jyyDMuCcGENSEATsLLxQ,34.08694,-118.30956,$,35.0,3.5,90029,Los Angeles,little-san-salvador-restaurant-los-angeles-3,['salvadoran']
p50NSydy3bB4PKQXCcXonA,34.083618,-118.344338689567,$,146.0,2.5,90046,Los Angeles,chipotle-mexican-grill-los-angeles-31,"['mexican', 'hotdogs']"
AgPTccG1uHalr8akSG7ySw,34.1032389159741,-118.338815065736,$$,26.0,3.0,90028,Los Angeles,prestons-at-loews-hollywood-hotel-los-angeles,"['gourmet', 'newamerican']"
hyXqATEfPD49oip_Y1b0vw,34.07307,-118.309189,$,30.0,4.5,90189,Los Angeles,burritos-sahuayo-los-angeles,"['mexican', 'foodtrucks']"
jdDwyrqzXD9YXIjISxSfxg,34.0904,-118.34343,$$,61.0,3.0,90038,W Hollywood,gardenia-restaurant-and-lounge-w-hollywood,"['theater', 'tradamerican', 'food']"
,,,,,,,,,"['parks', 'recreation']"
,,,,,,,,,['coffee']
VQf-OQGivLebmO648uIiww,34.092359,-118.326298,$,115.0,2.0,90038,Los Angeles,taco-bell-los-angeles-6,"['hotdogs', 'mexican', 'tex-mex']"
ofFN5_csgb2ZGFHdlxZ0sQ,34.09816167,-118.34522667,$,94.0,2.5,90046,Los Angeles,wendys-los-angeles-5,"['burgers', 'hotdogs']"
6XKAzQIdgGqHXt4rDtwnjg,34.03313,-118.43872,$$,33.0,4.5,90064,Los Angeles,merguez-et-al-los-angeles-5,"['foodtrucks', 'african']"
,,,,,,,,,"['pizza', 'fooddeliveryservices']"
4t6m44VfWI2xH_ljPf-ngg,34.0983140100937,-118.310863088858,$,94.0,2.5,90028,Los Angeles,panda-express-los-angeles-19,"['chinese', 'hotdogs']"
qoBj-qE1PTkDQADE-n2wRw,34.090472,-118.314063,$,15.0,4.0,90038,Los Angeles,la-china-oaxaquena-los-angeles,['mexican']
,,,,,,,,,['korean']
8boJ2eShVNjSU2P4qV414Q,34.10663,-118.33797,$$,27.0,3.0,90068,Los Angeles,the-hideout-los-angeles,['lounges']
be_D6z3oa1ddbHGHaWOu5A,34.1259460449219,-118.291015625,$$,89.0,3.5,90027,Los Angeles,the-tropic-truck-los-angeles-5,"['foodtrucks', 'caribbean']"
k1A1VLRfaMact0hD8S-bIw,34.085022,-118.32637,$,22.0,3.5,90038,Los Angeles,subway-restaurants-los-angeles-37,['sandwiches']
,,,,,,,,,['sandwiches']
lg8gE1pWSxOHLGd6cRWWKg,34.0836149,-118.3218775,$$$,9.0,4.5,90038,Los Angeles,taco-tequila-tryst-los-angeles,"['beer_and_wine', 'streetvendors']"
R4bTqFAD1-UDydRYx9mN5A,34.0950201,-118.3264951,$,45.0,2.5,90028,Hollywood,winchells-donuts-hollywood,"['donuts', 'coffee', 'sandwiches']"
,,,,,,,,,['landmarks']
INU2x0b0IaQLs4Z1efcQOA,33.9912132,-118.4675316,$,80.0,4.0,90746,Carson,wicked-fish-tacos-carson-9,"['foodtrucks', 'tacos']"
ub-jECLWlVgdlozl32g2hw,34.0784141,-118.3272646,$$,12.0,4.5,90004,Los Angeles,angel-cake-pops-los-angeles-2,"['bakeries', 'desserts']"
,,,,,,,,,['pizza']
IdvKPkAnraeMMj3q17yUbA,34.07663,-118.26483,$,25.0,4.5,90026,Los Angeles,los-angeles-shave-ice-truck-los-angeles,"['icecream', 'shavedice', 'foodtrucks']"
Tkzh221MTpFI7SAIgx4Otw,34.0762749,-118.3570988,$$,20.0,5.0,90036,Los Angeles,hautemess-gourmet-market-los-angeles,"['coffee', 'cheese', 'sandwiches']"
2zcH8RKXILJqVsMcwRNC8w,34.09812983,-118.34383867,$,66.0,2.5,90028,Hollywood,burger-king-hollywood-6,"['hotdogs', 'burgers']"
Lm-idROEBE_2YTeF2kwzpw,34.0740572052144,-118.309348225594,$,165.0,3.0,90004,Los Angeles,tom-n-toms-los-angeles-9,['coffee']
qO3jSn18vzfOyzieqFpYyg,34.0309258,-118.2380432,$,46.0,4.0,90021,Los Angeles,sus-arepas-los-angeles,"['foodtrucks', 'latin', 'sandwiches']"
,,,,,,,,,"['italian', 'newamerican', 'pizza']"
,,,,,,,,,"['parks', 'playgrounds']"
,,,,,,,,,"['bars', 'chickenshop']"
5qzvnwjwhdlKkIMvkXA8YQ,34.09044,-118.31327,$,27.0,3.5,90038,Los Angeles,perfect-donuts-and-top-burger-los-angeles,"['donuts', 'burgers']"
M9PBtmzMA3r0gEURLkMQAA,34.0976494664071,-118.349949343625,$,12.0,4.0,90046,Los Angeles,golden-bread-bakery-los-angeles-7,"['desserts', 'coffee', 'bakeries']"
BD4XgH2otVdFpsvthJ-Z7A,34.0836349,-118.314862,$$,6.0,5.0,90038,Los Angeles,gq-lounge-los-angeles-3,"['hookah_bars', 'tea', 'coffee']"
MNjTFlEsnTH61i2xc9IEPA,34.104326870839,-118.309233159376,$,42.0,3.0,90027,Los Angeles,baskin-robbins-los-angeles-27,"['icecream', 'desserts', 'customcakes']"
,,,,,,,,,"['german', 'foodtrucks', 'catering']"
,,,,,,,,,"['foodtrucks', 'dimsum']"
ZJyrm7HkU0_F9W_DfqnRbA,34.0236705,-118.2180793,$$,66.0,4.0,90023,Los Angeles,bison-burger-los-angeles,"['foodtrucks', 'burgers', 'sandwiches']"
tFD9LwJd9HszMpPM_GpGHQ,34.0690002441406,-118.350242614746,$,53.0,4.0,90036,Los Angeles,the-falafel-factory-los-angeles,"['falafel', 'foodtrucks']"
DG52zsraBl-hwEI2T8lFfw,34.0763063,-118.3548803,$$,409.0,4.0,90036,Los Angeles,sweet-rose-creamery-los-angeles-2,"['icecream', 'coffee']"
sMz8IJ0l1BEMxzfwwBDyhA,34.09398,-118.36042,$$,15.0,5.0,90046,West Hollywood,les-délices-du-four-french-bakery-west-hollywood,['bakeries']
eC6LKNPIDWHFj4KgDZgpJQ,34.23356533,-118.58883683,$$,50.0,5.0,91304,Canoga Park,uncle-johnnys-burgers-canoga-park,"['foodstands', 'burgers']"
BdMGcCmhBsjsivdixQHWmw,34.1580543518066,-118.512672424316,$,120.0,4.0,91316,Los Angeles,the-triple-threat-truck-los-angeles,"['foodtrucks', 'puertorican']"
9VIEQMqNmdzpTpzTqaz-iQ,34.094639,-118.30949,$,87.0,2.5,90029,Los Angeles,starbucks-los-angeles-444,['coffee']
4zHMMZFyZNRxzaaeW2HLDg,34.101383,-118.338261,$,147.0,1.5,90028,Hollywood,mcdonalds-hollywood-21,"['hotdogs', 'burgers', 'coffee']"
pbHLX99O-2_YvC99vAeslA,34.0832,-118.34548,$,45.0,3.0,90046,Los Angeles,winchells-donuts-los-angeles-11,"['donuts', 'coffee', 'sandwiches']"
aLKbrtvuL43YB7fm-NGNAg,34.074477,-118.309358,$$,17.0,4.5,90004,Los Angeles,western-bbq-los-angeles,"['bbq', 'korean', 'smokehouse']"
JJDXCLdhdt-SIjzKrnhJNw,34.0763849,-118.3070983,$$,30.0,4.0,90189,Los Angeles,toad-house-los-angeles,"['korean', 'bbq']"
wgtKqTxfoprlR_EwNzlIhQ,34.2724002,-118.4647573,$,32.0,5.0,91345,Los Angeles,cítrico-ceviche-bar-los-angeles,"['seafood', 'mexican', 'foodtrucks']"
6UKOlcMOiX4ApD8qnL5s2g,34.09761,-118.31971,$,25.0,3.0,90028,Los Angeles,homeward-ground-los-angeles,"['breakfast_brunch', 'coffee', 'sandwiches']"
-MvOdqNHT4eCN_4VDC5t5A,34.1007385253906,-118.32926940918,$$$,22.0,2.5,90028,Los Angeles,bar-delux-los-angeles,"['lounges', 'danceclubs']"
e3CRRcNGqcL5VXaci1AYHQ,34.1019684103229,-118.315130397677,$,34.0,3.0,90028,Hollywood,7-eleven-hollywood-12,"['convenience', 'coffee']"
gt6hFfo8GjdKrmi3jFoE9Q,34.10551,-118.33701,$,45.0,2.5,90068,Los Angeles,pizza-bella-los-angeles,['pizza']
,,,,,,,,,"['foodtrucks', 'cajun', 'caribbean']"
HgO37Kca69Pm1C_K5slQ_w,34.0187096355305,-118.199443034828,$,35.0,4.5,90023,Los Angeles,tacos-los-gueros-los-angeles,"['mexican', 'foodtrucks']"
