id,latitude,longitude,price,review_count,rating,zip_code,city,alias,category
gT4TB6oarZ-X-9nMBYtOMg,33.9908445,-118.4600787,$$$,6.0,5.0,90290,Los Angeles,bon-melange-catering-los-angeles-2,"['catering', 'newamerican']"
nMpmMsIBiJ2uaLupeHE73g,34.013663303604,-118.41643541122,$,48.0,3.0,90034,Los Angeles,baskin-robbins-los-angeles-8,"['icecream', 'desserts', 'customcakes']"
,,,,,,,,,"['german', 'foodtrucks', 'catering']"
,,,,,,,,,['landmarks']
tFD9LwJd9HszMpPM_GpGHQ,34.0690002441406,-118.350242614746,$,53.0,4.0,90036,Los Angeles,the-falafel-factory-los-angeles,"['falafel', 'foodtrucks']"
lFfmATttwXYGyoyo6rTI8g,34.005294,-118.410369,$,81.0,2.5,90230,Culver City,dominos-pizza-culver-city-2,"['pizza', 'chicken_wings', 'sandwiches']"
IdvKPkAnraeMMj3q17yUbA,34.07663,-118.26483,$,25.0,4.5,90026,Los Angeles,los-angeles-shave-ice-truck-los-angeles,"['icecream', 'shavedice', 'foodtrucks']"
qu8yFETeo4J8fMbf_7XV_Q,34.03983,-118.26855,$,29.0,4.5,90015,Los Angeles,urban-espresso-los-angeles-6,"['foodtrucks', 'coffee', 'breakfast_brunch']"
4CsNXzOZ7UkG9c412Qm3pQ,34.007903,-118.42688,$$,9.0,4.0,90066,Los Angeles,sophos-café-los-angeles-2,"['cafes', 'musicvenues', 'mediterranean']"
ZJyrm7HkU0_F9W_DfqnRbA,34.0236705,-118.2180793,$$,66.0,4.0,90023,Los Angeles,bison-burger-los-angeles,"['foodtrucks', 'burgers', 'sandwiches']"
oe_fN-rdDPM41XCdyPWEkA,34.0134472475997,-118.417167663574,$,18.0,3.5,90034,Los Angeles,7-eleven-los-angeles-39,"['convenience', 'coffee']"
ni6CjwlIPD9tetqGwJAkRQ,33.8629455566406,-118.394996643066,$$,158.0,3.0,90254,Hermosa Beach,rolln-lobster-food-truck-hermosa-beach,"['seafood', 'foodtrucks']"
ur39kGOmI7jH7dB0nnlIug,34.03367,-118.26145,$$,37.0,4.5,90015,Los Angeles,the-holy-grill-770-los-angeles,"['foodtrucks', 'kosher', 'mediterranean']"
,,,,,,,,,"['foodtrucks', 'japanese', 'mexican']"
,,,,,,,,,"['italian', 'pizza', 'wine_bars']"
,,,,,,,,,"['foodtrucks', 'vegan']"
,,,,,,,,,"['coffee', 'foodtrucks', 'bakeries']"
,,,,,,,,,['breakfast_brunch']
Hlk_iazet3T-Qn_2yXOuyw,33.9761677621846,-118.425921351358,$$,22.0,3.5,90094,Los Angeles,mrkt-at-the-reserve-los-angeles,"['newamerican', 'breakfast_brunch', 'sandwiches']"
BM-4pVZ0ZeQJYTepaO6bAA,34.0188,-118.42137,$,53.0,2.5,90034,Los Angeles,burger-king-los-angeles-10,"['burgers', 'hotdogs']"
omoK1noPM7NqXS5kMNyyRQ,33.981,-118.43904,$,95.0,2.0,90292,Los Angeles,mcdonalds-los-angeles-180,"['hotdogs', 'burgers', 'coffee']"
be_D6z3oa1ddbHGHaWOu5A,34.1259460449219,-118.291015625,$$,89.0,3.5,90027,Los Angeles,the-tropic-truck-los-angeles-5,"['foodtrucks', 'caribbean']"
,,,,,,,,,['hiking']
,,,,,,,,,"['burgers', 'foodstands', 'catering']"
uJUVrZGEZ-mPudAFLzeCjg,33.91285,-118.35251,$$,57.0,4.0,90250,Hawthorne,chef-cs-smhokin-pot-hawthorne-20,"['cajun', 'foodtrucks', 'southern']"
wgtKqTxfoprlR_EwNzlIhQ,34.2724002,-118.4647573,$,32.0,5.0,91345,Los Angeles,cítrico-ceviche-bar-los-angeles,"['seafood', 'mexican', 'foodtrucks']"
nByMf7K_w8dJ6hXRe5HDew,34.0193367872548,-118.406966552138,$,196.0,2.0,90034,Los Angeles,mcdonalds-los-angeles-50,"['hotdogs', 'burgers', 'coffee']"
3VOm05ZubAuKnySVpvn1Bg,33.972615,-118.446338,$$,59.0,3.0,90292,Marina Del Rey,fishermans-village-marina-del-rey,"['shoppingcenters', 'landmarks']"
,,,,,,,,,['parks']
HgO37Kca69Pm1C_K5slQ_w,34.0187096355305,-118.199443034828,$,35.0,4.5,90023,Los Angeles,tacos-los-gueros-los-angeles,"['mexican', 'foodtrucks']"
w1Fsyx1cEfHwTTKRMdu5Lw,34.046234,-118.266871,$$,71.0,3.5,90015,Los Angeles,super-smash-buns-los-angeles,"['foodtrucks', 'burgers', 'asianfusion']"
P83hN_w2YSg-Jbwu2mFKVA,33.992917,-118.45004,$,80.0,2.0,90291,Venice,dominos-pizza-venice-3,"['pizza', 'chicken_wings', 'sandwiches']"
EfQ18Sg2c0BhvH8f-4VL9Q,33.9783939,-118.4389242,$$$,27.0,3.5,90292,Marina del Rey,rainbow-acres-marina-del-rey-marina-del-rey,"['healthmarkets', 'vitaminssupplements', 'cafes']"
,,,,,,,,,"['delis', 'beer_and_wine', 'grocery']"
ahfItfLSTcm-I7KodOBcoA,34.012214,-118.416928,$,40.0,3.0,90230,Culver City,subway-restaurants-culver-city-4,"['hotdogs', 'sandwiches']"
,,,,,,,,,['coffee']
,,,,,,,,,"['foodtrucks', 'african']"
rY_4Z5NLaLNHjZMybeY9zg,33.9722309,-118.4456698,$,27.0,3.5,90292,Marina Del Rey,tgc-marina-del-rey,['sandwiches']
idDlVjiLGjXqzOplKlRmGQ,33.9976115,-118.4593243,$,18.0,3.5,90291,Venice,7-eleven-venice,"['convenience', 'servicestations', 'coffee']"
,,,,,,,,,"['foodtrucks', 'tacos', 'vegan']"
Yl8F3uV0wE_2CWfoXDiCrA,34.0259935958744,-118.4315276,$,111.0,2.0,90064,Los Angeles,mcdonalds-los-angeles-126,"['hotdogs', 'burgers', 'coffee']"
sMz8IJ0l1BEMxzfwwBDyhA,34.09398,-118.36042,$$,15.0,5.0,90046,West Hollywood,les-délices-du-four-french-bakery-west-hollywood,['bakeries']
YUurefkY3UsQD3yTD6-u-Q,34.0204838,-118.4036311,$,65.0,2.5,90232,Culver City,chinatown-express-culver-city,"['chinese', 'bbq', 'hawaiian']"
6PxWjI9chAcLJkIj_MnfYg,34.0616798400879,-118.445449829102,$,13.0,5.0,90024,Westwood,the-roast-truck-westwood,"['coffee', 'foodtrucks']"
GQWt1l37q6l87R5Iruu97Q,33.982326,-118.441979,$$,4.0,5.0,90292,Marina del Rey,organic-and-slow-bakery-marina-del-rey-4,['bakeries']
T5Qv6Xsb0LT7s48dnO3iKA,34.05349,-118.24532,$$,46.0,4.0,,Los Angeles,achara-food-truck-los-angeles,"['foodtrucks', 'filipino', 'bbq']"
,,,,,,,,,['pizza']
,,,,,,,,,"['foodtrucks', 'dimsum']"
M3-h-wFpnSRKQ1F7ja1DzA,33.9930759960368,-118.415032436781,$,20.0,3.0,90230,Culver City,subway-restaurants-culver-city-2,['sandwiches']
CYvO5HAebhHhanbmqmx51g,34.1888656316672,-118.626026421951,$,21.0,5.0,91307,West Hills,daniels-food-west-hills,"['foodtrucks', 'burgers', 'hotdogs']"
,,,,,,,,,"['coffee', 'juicebars', 'foodtrucks']"
,,,,,,,,,"['mediterranean', 'vegetarian', 'foodstands']"
j4Xsp_syDsO4XrV8P3wCaA,33.9825897,-118.4582748,$$,18.0,3.5,90292,Marina del Rey,beachside-cafe-marina-del-rey-2,['cafes']
,,,,,,,,,"['icecream', 'foodtrucks']"
,,,,,,,,,['parks']
G76eg-wffKqJvqb3HXN-FA,34.0029915357788,-118.406519293785,$,5.0,4.5,90230,Culver City,7-eleven-culver-city-9,"['coffee', 'convenience']"
PGdhlhpo36EqMW2KIg654A,34.182541,-118.305763,$$,30.0,4.5,91502,Burbank,bouvardia-restaurant-burbank-6,"['venues', 'armenian', 'musicians']"
vvGDj5fArtz7zdr0D8jW9A,34.0200513180004,-118.454635665405,$,64.0,2.5,90405,Santa Monica,subway-restaurants-santa-monica-5,"['hotdogs', 'sandwiches']"
Cx9j_o5m1xwAKPr4MwSUzQ,34.00083,-118.43176,$$,38.0,3.5,90066,Culver City,funky-chef-cafe-truck-culver-city-3,"['foodtrucks', 'italian', 'mexican']"
0T1j71Ugd0gnAi2NNcdKVA,34.003908,-118.4341423,$,13.0,2.5,90066,Los Angeles,7-eleven-los-angeles-65,"['convenience', 'coffee']"
,,,,,,,,,"['catering', 'mideastern', 'mediterranean']"
ZdEiWFg6u3WqBHbij6vspQ,34.0226814903529,-118.439179676518,$,64.0,2.0,90064,Los Angeles,chipotle-mexican-grill-los-angeles-53,"['hotdogs', 'mexican']"
5nRTSqFWkLDp2mNimAi8dA,34.0050173,-118.4338345,$$,2.0,5.0,90007,Los Angeles,lov-bakery-los-angeles,"['fooddeliveryservices', 'bakeries']"
MT6Qy9USua3FBlrxlU2GKw,34.00944,-118.41407,$,63.0,2.0,90230,Culver City,papa-johns-pizza-culver-city,['pizza']
,,,,,,,,,"['foodtrucks', 'korean']"
FfFQm3rhgo3_fYjU1u8b6w,34.0403442382813,-118.143180847168,$$,30.0,4.5,91754,Monterey Park,tiffanys-catering-monterey-park-4,"['bakeries', 'catering']"
kXhG3-4AQFpyfBlpH16V2g,34.2647775,-118.520314,$,102.0,3.5,91344,Los Angeles,belly-bombz-wings-truck-and-catering-los-angeles,"['foodtrucks', 'korean']"
,,,,,,,,,"['haitian', 'foodtrucks', 'fooddeliveryservices']"
,,,,,,,,,"['atvrentals', 'rvrental', 'hiking']"
dxpr32vURP61TlLb1Mthrg,34.0072173324332,-118.412059200263,$$,16.0,3.0,90232,Culver City,kind-kreme-culver-city,"['vegan', 'gluten_free', 'icecream']"
8ZY6sypphiAtb5kXJ_rUzQ,34.0194432,-118.4551911,$,19.0,3.5,90405,Santa Monica,fruitti-yogo-santa-monica,['icecream']
9bwjRfAJexB0So47YnWHow,34.2856864929199,-118.604530334473,$,19.0,5.0,91311,Los Angeles,mama-minas-sweets-and-treats-los-angeles,"['bakeries', 'vegan', 'gluten_free']"
nAUIssDvCDOiCsnALYiqHg,33.9929493653465,-118.451098525816,$,73.0,1.5,90291,Venice,mcdonalds-venice-2,"['hotdogs', 'burgers', 'coffee']"
Bf1uG9Ki092gzhGf6VhkNg,34.0277329857058,-118.443195596392,$,23.0,3.0,90064,Los Angeles,7-eleven-los-angeles-115,"['convenience', 'coffee']"
GNqgTM2-Lec-HjgO1F7U9w,34.0251197814941,-118.411483764648,$,25.0,3.0,90034,Los Angeles,7-eleven-los-angeles-7,"['convenience', 'coffee']"
,,,,,,,,,"['foodtrucks', 'thai']"
6SXitpTQTzcCVqACjFs3KQ,34.0190402916871,-118.421794096939,$,64.0,2.0,90034,Los Angeles,pizza-hut-los-angeles-47,"['pizza', 'italian', 'chicken_wings']"
VBE4EIPUTR7e18Mfo0l7og,33.9825936,-118.4047452,$$,4.0,5.0,90094,Los Angeles,belkin-cafe-los-angeles,['newamerican']
DAfx9RsHyiOk7s3fFQZoYA,34.01892,-118.40744,$,59.0,2.5,90034,Los Angeles,jack-in-the-box-los-angeles-22,"['burgers', 'hotdogs', 'breakfast_brunch']"
,,,,,,,,,"['foodstands', 'mexican']"
-B8dN4OVkU51GyofFNP4nQ,34.0115563099171,-118.410990536212,$,12.0,3.5,90232,Culver City,7-eleven-culver-city-2,"['convenience', 'coffee']"
,,,,,,,,,"['chicken_wings', 'catering', 'foodtrucks']"
VkB0Cau98NFR75muz-uv5Q,33.7523035,-118.1298234,$,41.0,4.5,90031,Los Angeles,frijolitos-mobile-coffee-los-angeles-4,"['coffee', 'foodtrucks']"
EGz4toczaB2njcFcqGzsxA,33.7332038879395,-118.294395446777,$$,24.0,5.0,90731,San Pedro,fiyahnesian-cuisine-no-title,"['catering', 'foodstands', 'mexican']"
TJEnDvOIJ0YLUBdVTGKmcg,34.09996,-118.32625,$,50.0,3.5,90028,Hollywood,chez-salim-chicken-and-rice-food-truck-hollywood,"['foodtrucks', 'halal', 'mediterranean']"
,,,,,,,,,"['hotdog', 'foodtrucks', 'tacos']"
,,,,,,,,,"['japanese', 'foodtrucks']"
,,,,,,,,,"['coffee', 'foodtrucks']"
,,,,,,,,,"['facepainting', 'magicians', 'pettingzoos']"
WUxJX7QptQqH7tgCyGclpQ,34.15788,-118.46105,$$,273.0,2.0,91403,Los Angeles,rice-balls-of-fire-los-angeles,"['foodtrucks', 'asianfusion', 'catering']"
,,,,,,,,,"['tacos', 'foodtrucks']"
yG9qalpyE92fjjiSlmlbJA,34.026478,-118.427113,$,21.0,3.0,90034,Los Angeles,starbucks-los-angeles-18,['coffee']
BqGbLojeVka5411qypg6sA,34.0174284,-118.4096891,$$,11.0,3.5,90034,Los Angeles,the-hookah-zone-los-angeles,['hookah_bars']
JiYslHHmxDRNtjDg_49fmQ,33.7885,-117.97395,$$,178.0,4.0,92841,Garden Grove,mess-hall-canteen-garden-grove-7,"['foodtrucks', 'sandwiches', 'salad']"
wFI-C4mWUrsLbY-__Z_4Mg,34.0247564212034,-118.459036946297,$,94.0,2.0,90405,Santa Monica,mcdonalds-santa-monica-8,"['burgers', 'hotdogs', 'coffee']"
8rewfSe4RcbXo9H8jHwfSA,34.02532,-118.45803,$,65.0,2.5,90405,Santa Monica,wienerschnitzel-santa-monica,"['hotdogs', 'hotdog', 'sandwiches']"
,,,,,,,,,"['bbq', 'foodtrucks', 'desserts']"
,,,,,,,,,['parks']
9NYAMW8j2vfmJuIzi_9Ncg,34.035101,-118.2913288,$,33.0,3.5,90007,Los Angeles,celaya-bakery-los-angeles-3,"['bakeries', 'customcakes']"
,,,,,,,,,"['gluten_free', 'bakeries']"
tERAsHjvfcln784C10HVZw,33.9975740867605,-118.460661698214,$,54.0,2.0,90291,Venice,pizza-hut-venice-3,"['pizza', 'italian', 'chicken_wings']"
Oy70tbM0eqOMC1hHUU3-Dw,33.972730900918,-118.44639492914,$,10.0,4.0,90292,Marina Del Rey,lighthouse-fountain-and-grill-marina-del-rey,"['tradamerican', 'burgers', 'hotdog']"
,,,,,,,,,['mediterranean']
jTaE-R8tVPIoVPnznX7SOg,34.02053,-118.42395,$,7.0,4.0,90034,Los Angeles,trimana-los-angeles-35,['sandwiches']
J7654wYWqT0-qXzg230XsQ,33.985106,-118.43958,$,20.0,2.5,90292,Marina Del Rey,starbucks-marina-del-rey-4,['coffee']
KrivJ1coTLmgpGvGGC2Ayw,34.0837472012297,-118.331095576286,$$,17.0,4.0,93010,Camarillo,matts-coffee-express-camarillo-6,"['juicebars', 'coffee', 'foodtrucks']"
,,,,,,,,,"['streetvendors', 'sandwiches']"
,,,,,,,,,"['tacos', 'foodstands']"
KqOXJDR2YiTVic5bVbdnAw,34.0513187,-118.3649663,$,9.0,4.5,90019,Los Angeles,whammy-bar-los-angeles,"['musicinstrumentservices', 'coffee']"
,,,,,,,,,"['catering', 'salad', 'pizza']"
460sGADQaKzkr95ipXfbNg,34.0169709405815,-118.40565603594,$,49.0,2.5,90232,Culver City,subway-restaurants-culver-city-3,"['sandwiches', 'hotdogs']"
PnX7iaxwN7eo9kQ5hHyvKA,34.2676,-118.42227,$,15.0,5.0,91342,Pacoima,el-rey-del-cocktel-pacoima,"['seafood', 'foodtrucks']"
,,,,,,,,,"['foodtrucks', 'waffles', 'sandwiches']"
,,,,,,,,,['cocktailbars']
,,,,,,,,,"['foodtrucks', 'spanish', 'seafood']"
LsZ_yKc_7VNdVMqSNJz9kA,34.0127596892995,-118.417774513364,$,6.0,3.5,90066,Los Angeles,yadis-taco-truck-los-angeles,['foodstands']
fLtjISLQBrahVZAT3CFXtA,34.2310853582468,-118.36753200608,$,13.0,5.0,91352,Los Angeles,tacos-eronga-1-los-angeles,"['mexican', 'foodtrucks']"
gBiITtpyMdpa3UAivvMcvA,33.9914681572418,-118.446590904712,$,23.0,2.0,90292,Marina Del Rey,subway-restaurants-marina-del-rey,['sandwiches']
,,,,,,,,,"['foodtrucks', 'pizza']"
,,,,,,,,,"['creperies', 'foodtrucks']"
,,,,,,,,,"['golf', 'venues', 'wedding_planning']"
,,,,,,,,,"['hotdogs', 'delis', 'sandwiches']"
,,,,,,,,,"['beachequipmentrental', 'beaches']"
,,,,,,,,,"['foodstands', 'tacos']"
,,,,,,,,,"['foodtrucks', 'mexican']"
O_trywKNTZe3L2UnbqZXxg,33.8683632868948,-118.236840043507,$$,26.0,4.0,90220,Rancho Dominguez,green-olive-truck-rancho-dominguez-3,"['foodtrucks', 'falafel']"
DJqaSrXzZyIcvPV9EJZ12w,34.4468803405762,-118.510902404785,$$,36.0,5.0,91350,Santa Clarita,madison-rose-bakery-santa-clarita-2,['bakeries']
jKWO_ML-Kws1JdYpOlmTWw,33.984363,-118.443489,$$,14.0,3.0,92092,Marina Del Rey,starbucks-marina-del-rey-10,['coffee']
x8iR8p7R12fNkamfuHmvcw,34.028516,-118.442757,$,46.0,2.0,90064,Los Angeles,papa-johns-pizza-los-angeles-5,['pizza']
,,,,,,,,,"['foodtrucks', 'tacos']"
,,,,,,,,,"['bakeries', 'desserts', 'catering']"
,,,,,,,,,"['foodtrucks', 'tacos']"
PH3sasg6P3PzBqNbXh8XuQ,33.74901,-117.89935,$,94.0,4.5,92703,Santa Ana,tortas-ahogadas-los-primos-santa-ana,"['mexican', 'foodtrucks']"
,,,,,,,,,"['streetvendors', 'icecream']"
,,,,,,,,,"['foodtrucks', 'mexican']"
nwmc7zUUcvTEeR1QUY6w0g,33.9808440784302,-118.459318913519,$,4.0,4.5,90292,Marina Del Rey,me-gusta-mexican-food-specialties-marina-del-rey,"['streetvendors', 'mexican']"
,,,,,,,,,"['foodtrucks', 'chickenshop', 'hotdogs']"
VosxX-lFf2TCZFbydqjufg,34.0284004211426,-118.354179382324,$$,11.0,4.5,90016,Los Angeles,mexican-chuckwagon-fusion-los-angeles,"['foodtrucks', 'mexican']"
,,,,,,,,,['mediterranean']
4Vt-_pOpIMLHj4Pa1eM-qg,34.047822479906,-118.241345734439,$,7.0,5.0,78704,Los Angeles,pop-art-los-angeles-4,"['desserts', 'foodtrucks', 'icecream']"
XjcSI-WzTA_h3i8P1g9ZGA,34.00365,-118.43352,$,2.0,4.0,90066,Los Angeles,mariscos-taco-truck-aka-siscos-los-angeles,['foodstands']
,,,,,,,,,['mexican']
,,,,,,,,,"['foodtrucks', 'mexican']"
v0-40sIbgS9jYYPWu80GRw,33.9931352,-118.4149636,$,7.0,3.5,90230,Culver City,water-4-u-culver-city,['coffee']
RgUq2nW9aUrQJFaYA5-QLw,33.6623991876128,-117.750723548234,$$,182.0,4.5,92807,Anaheim,burning-buns-anaheim-4,"['foodtrucks', 'burgers', 'sandwiches']"
,,,,,,,,,['coffee']
,,,,,,,,,['parks']
,,,,,,,,,"['parks', 'localflavor']"
,,,,,,,,,['gastropubs']
sLWQa08jMWJR16L_3jb4wg,34.020337,-118.4036832,$,23.0,2.5,90232,Culver City,7-eleven-culver-city,"['convenience', 'coffee']"
,,,,,,,,,"['reiki', 'spiritual_shop', 'coffee']"
,,,,,,,,,"['tacos', 'foodstands']"
,,,,,,,,,"['foodtrucks', 'catering', 'tradamerican']"
lkYF49T_tDdVf7VbjXHxBw,34.1016299248973,-118.333691404536,$,8.0,4.5,90028,Los Angeles,ice-cream-roll-los-angeles-6,"['desserts', 'icecream', 'foodtrucks']"
iLja1kjLBs0iCojV43QtBA,34.00196,-118.43217,$$,1.0,5.0,90066,Los Angeles,bakesale-los-angeles,"['desserts', 'bakeries']"
1StuymR_aV7xU6yKdpk_aA,33.9196596,-118.273849942022,$$,6.0,5.0,90061,Los Angeles,mariscos-los-tres-animales-los-angeles-2,"['mexican', 'foodtrucks']"
,,,,,,,,,['desserts']
,,,,,,,,,"['bartenders', 'djs', 'cocktailbars']"
,,,,,,,,,['localflavor']
,,,,,,,,,"['donuts', 'coffee']"
4Ayynt-ZeM9W9AJHNVoSyw,34.0263185,-118.4328075,$$,11.0,2.5,91344,Los Angeles,thrifty-ice-cream-los-angeles,['icecream']
z32h0XnJ3yw-fpouaXdvFQ,34.4627169,-118.5622893,$,35.0,4.5,91354,Santa Clarita,kona-ice-of-santa-clarita-santa-clarita-2,"['icecream', 'shavedice', 'foodtrucks']"
,,,,,,,,,"['foodtrucks', 'mexican']"
bMj-2vZKEtnqKR23pAgzyA,34.020435,-118.404723,$,26.0,2.0,90034,Los Angeles,subway-restaurants-los-angeles-18,['sandwiches']
VxR96cOuKfo7J0f5HjcrTg,34.43553,-118.54703,$$,71.0,4.0,91354,Los Angeles,sugo-italian-food-truck-los-angeles-13,"['foodtrucks', 'italian']"
xSoIMortNzykYHzWGyMOtw,33.7099418640137,-117.99047088623,$$,85.0,4.0,92647,Huntington Beach,phenomnom-truck-huntington-beach-3,"['foodtrucks', 'southern']"
,,,,,,,,,"['foodtrucks', 'mediterranean']"
,,,,,,,,,"['foodtrucks', 'mexican']"
,,,,,,,,,['coffee']
,,,,,,,,,"['foodtrucks', 'mexican']"
,,,,,,,,,"['cupcakes', 'customcakes', 'foodtrucks']"
RbbPE7YHC1Gyu9ynitzjVw,34.2809205918312,-118.401948474348,$,6.0,5.0,91342,Los Angeles,tacos-el-pimi-los-angeles,"['foodtrucks', 'mexican']"
,,,,,,,,,"['foodtrucks', 'mexican']"
,,,,,,,,,"['museums', 'historicaltours']"
,,,,,,,,,"['sandwiches', 'foodtrucks']"
,,,,,,,,,['coffee']
,,,,,,,,,"['mexican', 'vegan', 'foodtrucks']"
zGhD2NNpEUb3g1fxAK7XPw,33.9902172560224,-118.447258025408,$,10.0,2.0,90292,Marina Del Rey,7-eleven-marina-del-rey-2,"['convenience', 'coffee']"
2dRI4ZdrtYO1xVXS-AKuTg,34.0112266540527,-118.409507751465,$$,6.0,3.0,90232,Culver City,huddle-west-cafe-culver-city,['cafes']
Ox6KEoJNpShHZdVhuLwRLg,33.7482208,-117.863545,$,82.0,4.0,92701,Santa Ana,chiva-torta-santa-ana,"['mexican', 'foodtrucks']"
,,,,,,,,,"['korean', 'foodtrucks']"
,,,,,,,,,"['localfishstores', 'aquariumservices', 'aquariums']"
,,,,,,,,,['pizza']
,,,,,,,,,"['mexican', 'foodtrucks']"
nrEaaxzKwna2e2S2qelp6w,34.052187,-118.243425,$$,11.0,3.5,,Los Angeles,mad-kebob-los-angeles,"['foodtrucks', 'mediterranean']"
,,,,,,,,,['landmarks']
,,,,,,,,,"['foodtrucks', 'italian']"
yQXLREny5_aI_vKflOEF8A,33.9692239,-118.256724,$$,3.0,5.0,90001,Los Angeles,mariscos-el-peri-los-angeles,"['seafood', 'foodtrucks']"
,,,,,,,,,"['parks', 'playgrounds', 'football']"
myW4G0FVfeUvXqefR57A6A,34.1831481,-119.1656806,$,66.0,4.5,93033,Oxnard,its-in-the-sauce-bbq-oxnard,"['bbq', 'catering', 'foodtrucks']"
,,,,,,,,,"['desserts', 'foodtrucks', 'creperies']"
,,,,,,,,,"['hotdog', 'hotdogs', 'sandwiches']"
-efACZXjjng8u_zKze_NHQ,33.54461,-117.78529,$$,63.0,4.5,92651,Orange County,drizzle-orange-county-2,"['desserts', 'foodtrucks']"
OGSC3DQNca6JlZ5ZaEmt5g,34.019268,-118.4218063,$,1.0,5.0,90034,Los Angeles,shanghai-walk-los-angeles,['restaurants']
,,,,,,,,,"['foodtrucks', 'seafood', 'mexican']"
,,,,,,,,,['publicart']
,,,,,,,,,"['foodtrucks', 'burgers']"
,,,,,,,,,['pizza']
,,,,,,,,,"['painters', 'publicart']"
PhLKdaPcU9IR7IE40niJ0w,34.0583969,-118.1912081,$$,30.0,2.5,90063,Los Angeles,hungry-belly-los-angeles-4,"['foodtrucks', 'thai']"
esEFM18aHAgmgLQ1E4WxuQ,34.1040382385254,-117.670036315918,$$,36.0,5.0,91786,Upland,pellegrinos-authentic-italian-food-upland,"['foodtrucks', 'catering', 'italian']"
,,,,,,,,,"['tacos', 'foodstands']"
5wv45x9oyB3Zi0HNPKseMA,34.06484,-118.34989,$,3.0,5.0,90036,Los Angeles,tropical-sno-los-angeles,"['foodtrucks', 'shavedice', 'hawaiian']"
Tqb7vEhVSNmOyhvCKZF1rQ,34.0205597877502,-118.452999964356,$,3.0,3.5,90405,Santa Monica,aztec-gourmet-food-truck-santa-monica,"['mexican', 'streetvendors']"
JsKwA221WGn4VTuDJ49RIQ,33.9744806,-118.4177707,$$,1.0,5.0,90094,Los Angeles,dollface-bites-los-angeles,['cupcakes']
,,,,,,,,,['sushi']
,,,,,,,,,"['hiking', 'walkingtours', 'historicaltours']"
,,,,,,,,,['cafeteria']
,,,,,,,,,['parks']
,,,,,,,,,['localflavor']
AKyqB9K5aUO12z_Cmd8ifQ,34.0369708,-118.2782814,$$,12.0,3.0,90250,Los Angeles,big-bali-truck-los-angeles,"['foodtrucks', 'coffee']"
d46sYtz1083zbY0Pikv8FA,33.9770904568675,-118.416456047098,$$,3.0,3.0,90066,Los Angeles,reserve-los-angeles-2,['lounges']
,,,,,,,,,"['foodtrucks', 'chickenshop']"
,,,,,,,,,"['desserts', 'vegan', 'gluten_free']"
,,,,,,,,,"['wine_bars', 'winetastingroom', 'selfstorage']"
,,,,,,,,,"['foodtrucks', 'tacos', 'catering']"
,,,,,,,,,"['foodtrucks', 'beerbar']"
,,,,,,,,,['parks']
,,,,,,,,,"['foodtrucks', 'sushi']"
PDBsbA45BK8pj5iaKOVDsg,33.7132431,-117.8718243,$,49.0,4.0,92707,Santa Ana,broken-rice-truck-santa-ana-2,"['foodtrucks', 'cajun']"
,,,,,,,,,"['breakfast_brunch', 'foodstands', 'venezuelan']"
,,,,,,,,,"['bbq', 'foodtrucks', 'catering']"
,,,,,,,,,"['tacos', 'foodtrucks']"
2acU7KU1EgPNWQt8MFLOyQ,33.8224529102469,-118.301476356315,$$$,3.0,5.0,90501,Los Angeles,antojitos-el-buen-gusto-los-angeles,"['tacos', 'foodtrucks', 'fooddeliveryservices']"
Tub-psQGYAjbtny6MnfQmg,34.0770492553711,-118.25887298584,$,2.0,5.0,90026,Los Angeles,yum-yum-shave-ice-los-angeles-2,"['shavedice', 'foodstands']"
,,,,,,,,,"['southern', 'foodtrucks', 'catering']"
,,,,,,,,,"['foodtrucks', 'latin', 'cafes']"
,,,,,,,,,"['foodtrucks', 'catering', 'desserts']"
geGRPNvHqt-O7YD-EFJE9w,34.15697,-117.48216,$$,45.0,4.5,92336,Fontana,the-cake-factory-and-more-fontana,"['desserts', 'bakeries', 'customcakes']"
,,,,,,,,,"['amateursportsteams', 'sports_clubs', 'beaches']"
,,,,,,,,,"['cupcakes', 'desserts', 'customcakes']"
lNnmA8gz8_5GPCgnBqsUpg,33.6775207519531,-117.921119689941,$$$,66.0,3.5,92626,Costa Mesa,salt-n-pepper-truck-costa-mesa,"['foodtrucks', 'steak', 'hotdog']"
,,,,,,,,,"['mexican', 'breakfast_brunch', 'foodtrucks']"
,,,,,,,,,"['mexican', 'catering']"
,,,,,,,,,['museums']
hRPGWX4Pdd4FgQe3j-uJtA,33.7624390089761,-118.197011612356,$,3.0,5.0,90801,Long Beach,mustache-mikes-365-long-beach,"['icecream', 'foodstands', 'italian']"
,,,,,,,,,"['bikerentals', 'hiking', 'tours']"
,,,,,,,,,"['atvrentals', 'hiking', 'rvrental']"
,,,,,,,,,['beaches']
,,,,,,,,,['pizza']
MaMcWQp1PjAgW_bXjViSVg,33.73095,-117.81275,$,7.0,5.0,92780,Tustin,the-feeding-frenzy-tustin-2,"['foodtrucks', 'desserts', 'catering']"
XimHEBERYwoXYY3f5MoSmw,34.019029,-118.451223,$,1.0,2.0,90405,Santa Monica,mariscos-camino-real-santa-monica,"['mexican', 'foodstands']"
,,,,,,,,,"['foodtrucks', 'sandwiches', 'burgers']"
RTd8qW4O6vMbI14ofs9_Ag,34.18704,-118.13342,$$,2.0,5.0,91001,Pasadena,chili-chili-mango-pasadena-6,"['icecream', 'foodtrucks']"
