id,latitude,longitude,price,review_count,rating,zip_code,city,alias,category
VO2KS6RxCDsKjbyO7jOfiA,34.0440717,-118.2576563,$,117.0,4.5,90014,Los Angeles,cognoscenti-coffee-los-angeles-5,"['coffee', 'bedbreakfast', 'sandwiches']"
4mt3ec22ROhEJAxhRV9Nfw,34.07329,-118.27742,$,210.0,3.5,90026,Los Angeles,los-molcajetes-los-angeles,"['breakfast_brunch', 'salvadoran']"
rSxvppSRQYjNXpP6qknJ7g,34.0441588025235,-118.256119117141,$$$,316.0,3.5,90014,Los Angeles,shibumi-los-angeles,"['japanese', 'bars']"
8NtqxK2k3xQ8ODKm7-EJ0A,34.0771713256836,-118.265487670898,$$,112.0,4.0,90026,Los Angeles,bar-bandini-los-angeles-2,['bars']
052E2HI2Hy0FCoRlqYD3tA,34.08541,-118.27448,$,295.0,3.5,90026,Los Angeles,el-siete-mares-los-angeles,"['seafood', 'tacos']"
WUFJ_QskJ-dbKpslr_Zf0w,34.0523986816406,-118.26335144043,$$,87.0,4.0,90017,Los Angeles,a-little-piece-of-cake-los-angeles-3,['bakeries']
dvRoSS5y3-zuNsnQdRf49w,34.0387725830078,-118.26114654541,$$,123.0,4.5,90015,Los Angeles,postcards-central-american-soul-food-los-angeles,"['foodtrucks', 'soulfood']"
bz9XhwfMgWQNyJ7fWqkEPw,34.061996,-118.290736,$,102.0,4.0,90010,Los Angeles,yogurtland-los-angeles-los-angeles-7,['icecream']
Tp-_MRF7EY64ryE-_jUFFQ,34.0601856826038,-118.284562597992,$,65.0,4.0,90005,Los Angeles,little-wang-kung-los-angeles,['chinese']
ROyE1YrbHVQX-Qkw0mMotA,34.0529,-118.256421,$,91.0,4.5,90071,Los Angeles,kgrill-korean-cuisine-los-angeles-2,"['korean', 'hotdogs']"
hu_bFalIX0VijV-Kl88R8w,34.0780878657934,-118.259995633368,$$,48.0,5.0,90026,Los Angeles,vanillablack-los-angeles,['coffee']
hsg7A_rxF-G4Zp0TgAsIfw,34.08052,-118.26991,$$,188.0,4.0,90026,Los Angeles,freedmans-los-angeles,"['cocktailbars', 'venues', 'breakfast_brunch']"
OS5JU6XwGXWpIgds-FHaIA,34.0545627,-118.2778537,$,65.0,4.0,90057,Los Angeles,golden-crane-express-los-angeles-2,"['chinese', 'hawaiian', 'catering']"
gp8W1FRV_MCyOSmZn7rPTQ,34.0447006225586,-118.258506774902,$,218.0,4.0,90017,Los Angeles,hanks-bar-los-angeles-2,['divebars']
Uz-h3uDJrJ3FLWUThZx2oA,34.05536,-118.292,$$,251.0,3.5,90006,Los Angeles,a-won-japanese-restaurant-los-angeles,"['japanese', 'sushi', 'korean']"
zemavtNcCOaA9TGf1Vmt4g,34.063943,-118.301128,$$,245.0,4.0,90020,Los Angeles,young-dong-nohrehbang-los-angeles,"['karaoke', 'korean']"
k3D-nW6EjjJguYkUupCUaA,34.0458186,-118.2514334,$,255.0,4.0,90014,Los Angeles,tacos-1986-los-angeles,"['tacos', 'foodstands']"
ceNtDvoTnHtulSsYKCbcSQ,34.04823,-118.24834,$$,171.0,4.0,90013,Los Angeles,el-dorado-los-angeles-3,"['cocktailbars', 'lounges']"
A1z9zXowKDHLdd5eL9x-gg,34.0421247359271,-118.256507061538,$,284.0,4.0,90015,Los Angeles,tacos-mexico-los-angeles-3,['mexican']
Cxdo23Kjr9MrJdfB0w0msg,34.06231,-118.29753,$,276.0,3.5,90010,Los Angeles,cafe-home-los-angeles,"['korean', 'coffee', 'salad']"
GH7TrdHl9c8GcuAJPI5DHQ,34.0415458679199,-118.283851623535,$,99.0,4.5,90006,Los Angeles,la-flor-de-yucatan-catering-and-bakery-los-angeles-2,"['bakeries', 'mexican']"
yy6HIDpS1lwxjY_VmFC-mQ,34.089478,-118.26812,$$$,456.0,3.5,90026,Los Angeles,alimento-los-angeles-2,['italian']
vXbzLktO9oPvA6q5GptEAQ,34.05666,-118.291471,$,130.0,4.0,90005,Los Angeles,el-jalapeno-tacos-los-angeles,"['tacos', 'breakfast_brunch', 'tradamerican']"
5WRkjiZWv25aGOUqfupSUQ,34.0415537,-118.255232,$$,259.0,4.0,90015,Los Angeles,the-new-moon-los-angeles,['chinese']
cHI6PGDYHSH7ANwYUH8qiA,34.06193,-118.297445,$,259.0,3.5,90010,Los Angeles,85-c-bakery-cafe-los-angeles-4,"['bakeries', 'coffee', 'cakeshop']"
mdPdWJvKCpOJhMqrFiQqWw,34.0907745,-118.2779437,$$,382.0,3.5,90026,Los Angeles,kettle-black-los-angeles,"['italian', 'wine_bars', 'breakfast_brunch']"
9qDA6kGLxuZ0bOSYWet4uA,34.08847,-118.26875,$$,247.0,4.0,90026,Los Angeles,botanica-restaurant-and-market-los-angeles,"['newamerican', 'bars', 'coffee']"
jJhbNZqBLbLK4IRVuoIgyg,34.08477,-118.28715,$$,183.0,4.0,90029,Los Angeles,melody-los-angeles-2,"['newamerican', 'wine_bars']"
V5CUd9ZL9ZZEI4v1c4S61g,34.04261,-118.26147,$,383.0,3.5,90015,Los Angeles,dannys-tacos-los-angeles,"['foodtrucks', 'tacos']"
kSdMKsIJ5P0qmTurkS9bfw,34.0445594289176,-118.265931553442,$$,902.0,2.5,90015,Los Angeles,wolfgang-puck-bar-and-grill-los-angeles-2,"['newamerican', 'bars']"
rvTXqR45tGOGR-M8V5upyg,34.04867,-118.25753,$,306.0,3.5,90017,Los Angeles,85-c-bakery-cafe-los-angeles,"['coffee', 'bakeries', 'cakeshop']"
c5dCj2NAL-pavo3nUczBJA,34.0686547841086,-118.300815786864,$,53.0,4.5,90020,Los Angeles,mint-whale-los-angeles,['coffee']
008auoAIybTFWng7M8D3Gw,34.0452965202771,-118.264306058722,$,133.0,4.0,90015,Los Angeles,fernandos-taco-los-angeles,['mexican']
NWXVx3kxPF_lhUyY9G2flQ,34.045518,-118.263997,$$,141.0,4.0,90015,Los Angeles,breva-restaurant-los-angeles-2,['newamerican']
ta__rJ0YZ3N7wYFqQFpXww,34.0633,-118.29378,$,331.0,3.0,90010,Los Angeles,koffea-los-angeles,"['coffee', 'korean']"
zBHdX8N87aCumBcEjUK4Dw,34.052872,-118.303314,$$,272.0,3.5,90006,Los Angeles,shin-beijing-los-angeles,['chinese']
uE7I0tn8B5ws0aUOfflKUw,34.069037,-118.2507193,$$,71.0,4.5,90026,Los Angeles,bar-henry-los-angeles,['bars']
ALUAIZZrhELXUQIKfi52yA,34.08957,-118.24977,$$,375.0,4.0,90026,Los Angeles,pollen-los-angeles-2,"['breakfast_brunch', 'newamerican', 'beer_and_wine']"
2dWggAwWbnWg-m-Yv7X6lQ,34.0496399,-118.25895,$$,51.0,4.5,90017,Los Angeles,spread-love-los-angeles,"['acaibowls', 'juicebars', 'coffee']"
TxypalzG5A27x_TuoRX68w,34.04614,-118.25375,$,60.0,4.5,90014,Los Angeles,le-cafe-bonjour-los-angeles,"['coffee', 'cafes']"
kzsFMwDxA5U2M3C3QtGaNA,34.09094,-118.27802,$$,247.0,4.0,90026,Los Angeles,kombu-sushi-and-sake-los-angeles,"['japanese', 'sushi']"
Oyj1rvG-MgJn_SH1ZjATnQ,34.049244,-118.260856,$$,290.0,3.5,90017,Los Angeles,the-melt-fig-at-7th-los-angeles,['tradamerican']
rlLQUhYaj-giVBaq8n8G7Q,34.0632553564684,-118.298498014498,$,123.0,4.0,90020,Los Angeles,orange-tree-cafe-los-angeles,"['juicebars', 'salad', 'cafes']"
V6_-CiGtOeRm-uASCe2y7A,34.0504570439994,-118.2595795172,$$,90.0,4.0,90017,Los Angeles,two-guns-espresso-dtla-los-angeles-4,['coffee']
NdGZjoiNG0cMNnk8HODoNw,34.083685278083,-118.255994059145,$,57.0,5.0,90026,Los Angeles,randyland-los-angeles,"['localflavor', 'galleries']"
q32Gov9bmsNy8e4lXFEYkQ,34.0630308941709,-118.249404217752,$$,71.0,4.5,90015,Los Angeles,swamis-sandwiches-food-truck-los-angeles,"['foodtrucks', 'sandwiches']"
9g3WVqNG0-Y34To6J_9c9Q,34.08233,-118.27219,$$,80.0,4.5,90026,Los Angeles,la-pergoletta-on-sunset-los-angeles-7,['italian']
KKMwpxBjDuWXYto1ZwgVIg,34.0634651,-118.294319,$,64.0,4.5,90020,Los Angeles,sunday-morning-los-angeles-5,"['coffee', 'breakfast_brunch', 'waffles']"
74U5LUGwXz1VqkT9YtbJlQ,34.03732,-118.26116,$,178.0,4.0,90015,Los Angeles,the-greasy-wiener-los-angeles,"['hotdog', 'foodtrucks']"
RzNQ337cfRQd-f-JpKkJ6g,34.05049,-118.29215,$$$,127.0,4.0,90006,Los Angeles,t-equals-fish-los-angeles,"['seafood', 'korean', 'izakaya']"
Skk1a-UEYtMEyOqZEqRFuA,34.0521125793457,-118.291954040527,$,131.0,4.0,90006,Los Angeles,mandarin-garden-restaurant-los-angeles-3,['chinese']
w_uQgLW_sYfK0hlhkAUynQ,34.0458826080087,-118.250698707998,$,53.0,5.0,90013,Los Angeles,bohemian-house-of-espresso-chai-los-angeles,['coffee']
hZIh3EKcnb305431RqX8Kg,34.0476343856121,-118.288818741874,$,50.0,4.5,90006,Los Angeles,tacos-el-jefe-los-angeles,"['foodtrucks', 'mexican', 'hotdogs']"
vjitn9okctxxGLH5kc1z7g,34.0470282,-118.2514341,$$,225.0,4.0,90013,Los Angeles,kai-japanese-roots-los-angeles-5,['japanese']
bmZJURPplezNsJrudYGX0w,34.05364,-118.26697,$$,288.0,3.0,90017,Los Angeles,la-parrilla-los-angeles-5,['mexican']
3P1aTRx2ZopVZQ5Z7rR9qA,34.0633631549105,-118.297152891755,$$,157.0,3.5,90020,Los Angeles,kong-ji-ne-donkatsu-los-angeles,['korean']
FRCBFEjN5VB73JxddRdDUg,34.0471823,-118.2561782,$$,141.0,4.0,90014,Los Angeles,brack-shop-tavern-los-angeles,"['newamerican', 'beerbar', 'cocktailbars']"
4fa2rkET8eT6sf9kUZx0jQ,34.05279,-118.27807,$$,35.0,4.5,90006,Los Angeles,daebokjung-los-angeles-4,"['korean', 'seafood']"
2Yyrlg20hJQjQACzCLmp2A,34.07196,-118.28294,$$$$,117.0,3.5,90057,Los Angeles,shibucho-los-angeles,"['sushi', 'japanese']"
HA7ozcb0H3mCVZcd_1N7Yg,34.07535,-118.28643,$,165.0,3.5,90004,Los Angeles,el-potrillo-cafe-los-angeles-2,"['mexican', 'seafood', 'newamerican']"
r1vvpxeFuaKSjZ7w0S57HQ,34.062416,-118.2975168,$$,236.0,3.5,90010,Los Angeles,kokos-pizza-and-chicken-los-angeles-2,"['korean', 'pizza', 'chicken_wings']"
QYcA3cmzUEfjDjgojwWhdw,34.07156,-118.29206,$,177.0,3.5,90004,Los Angeles,aladin-sweets-and-market-los-angeles,"['indpak', 'bangladeshi', 'intlgrocery']"
rvJJaTTQ5rYN2fZNLUvWRA,34.07778,-118.26551,$,81.0,4.0,90026,Los Angeles,andante-coffee-roasters-los-angeles-2,['coffee']
730kuR4OZsSwWDas7QCwGg,34.048279,-118.258561,$$,102.0,4.0,90017,Los Angeles,marugame-udon-los-angeles-8,"['japanese', 'noodles']"
q1dk494tsNwgQhWA1ObiPw,34.0473543876355,-118.264276664204,$$,72.0,4.0,90017,Los Angeles,metropole-bar-and-kitchen-los-angeles,"['tradamerican', 'bars', 'breakfast_brunch']"
GClS4ny1wDP5QtuQyxTVDg,34.0507507324219,-118.280914306641,$,111.0,4.0,90006,Los Angeles,howards-cafe-los-angeles,"['chinese', 'newamerican', 'breakfast_brunch']"
bY_f5gYTw6irWLs-ERNjjA,34.09105,-118.28703,$$,284.0,4.0,90029,Los Angeles,the-virgil-los-angeles,"['lounges', 'danceclubs', 'comedyclubs']"
iOOgawA64azHEwTlRd7tKQ,34.052661,-118.251106,$$,135.0,4.0,90071,Los Angeles,firenza-pizza-los-angeles-2,['pizza']
2AGiIf_qute8Yjyz-le5rQ,34.0418639,-118.2550664,$$,113.0,4.5,90015,Los Angeles,lalas-argentine-grill-los-angeles-5,"['steak', 'argentine', 'sandwiches']"
JbIuJKkmv2SUkzZnbixFQQ,34.046256,-118.252875,$$,139.0,4.0,90014,Los Angeles,sevan-garden-kebab-house-los-angeles,"['mediterranean', 'turkish', 'armenian']"
E_3yd3pJAxFPp-zt7aCtZg,34.041089,-118.254179,$$,417.0,3.5,90015,Los Angeles,amante-restaurant-los-angeles-2,"['italian', 'pizza', 'bars']"
l3xAzuStNkG6yuYyqB5D0A,34.04473,-118.27638,$,74.0,4.5,90015,Los Angeles,zamora-brothers-los-angeles,"['meats', 'mexican']"
PjhnLIBJcWTUx67UqGqfmw,34.049057,-118.260676,$$,371.0,3.0,90017,Los Angeles,california-pizza-kitchen-at-7th-street-los-angeles-los-angeles,"['pizza', 'newamerican', 'salad']"
IvQwD8i39bG1vltphrhkpA,34.0450032322294,-118.252923754359,$$,101.0,4.5,90014,Los Angeles,bang-bang-room-los-angeles,['bars']
rgO1jutxyvDnA4Gt2EjghA,34.0632509216199,-118.298372729408,$$,210.0,3.5,90020,Los Angeles,touhmi-los-angeles,"['korean', 'lounges']"
BdIz2OUyne3MlYfcLey63w,34.0874499,-118.26003,$,98.0,4.5,90026,Los Angeles,shreebs-coffee-los-angeles,"['catering', 'coffee']"
VwyY6I1fjg_uiUORmtamxA,34.0622739263853,-118.30122874841,$$,576.0,3.0,90010,Los Angeles,break-room-86-los-angeles,"['danceclubs', 'karaoke', 'speakeasies']"
QF_AmlwIa_B3nXrGIWVXbA,34.04915,-118.25894,$$,458.0,3.0,90017,Los Angeles,dublins-irish-whiskey-pub-los-angeles-3,"['pubs', 'sportsbars', 'tradamerican']"
QvMs-puAY0b0cMDqNNoGuA,34.05381,-118.29196,$$,101.0,4.0,90006,Los Angeles,bulrocho-korean-restaurant-los-angeles-2,['korean']
YYKK5pDAWQimcHzOz-7nug,34.0351,-118.25332,$$$,486.0,4.0,90015,Los Angeles,rossoblu-los-angeles-2,"['italian', 'breakfast_brunch', 'bars']"
,,,,,,,,,['chickenshop']
v0Xpk-dcYudjAVe8zeoAfw,34.049309,-118.253747,$$,132.0,4.0,90071,Los Angeles,gallery-bar-and-cognac-room-los-angeles,['bars']
VouY-Gm3feAgEg6lRV5yQQ,34.0597913,-118.2750983,$,39.0,4.0,90057,Los Angeles,annies-bakery-cafe-los-angeles,"['bakeries', 'cafes']"
4SjAhwNAholL9yOWHG4Qfg,34.053108,-118.292331,$,95.0,4.0,90006,Los Angeles,quickly-boba-la-los-angeles-2,"['shavedice', 'juicebars', 'bubbletea']"
kwgGozMknm5tfvduHuZWtA,34.0505289,-118.2486189,$$,251.0,3.5,90013,Los Angeles,lucky-bird-los-angeles,"['tradamerican', 'chickenshop', 'newamerican']"
rc1rLqPE0j06aW7CR-McpQ,34.0833692539894,-118.254551868315,$$,138.0,4.0,90026,Los Angeles,valerie-confections-los-angeles-4,"['coffee', 'bakeries', 'newamerican']"
diSCx5nUChECtmL1Ys0Z-w,34.0575,-118.29503,$,67.0,4.5,90005,Los Angeles,new-york-bakery-los-angeles,['bakeries']
yAF7K0yNT83e40hxnXtbjw,34.0482568176281,-118.258001549057,$$,120.0,4.0,90017,Los Angeles,shoo-shoo-baby-los-angeles-2,"['bars', 'tradamerican']"
wqiaRLohE7ykHpCaX6Nq2Q,34.05817,-118.29201,$$,54.0,4.0,90005,Los Angeles,book-sae-tong-los-angeles-2,"['korean', 'bbq']"
DN_Qyv7f2dxCTZN3ywFdzg,34.0527559030493,-118.246858227539,$,318.0,3.5,,Los Angeles,flying-pig-truck-los-angeles,"['foodstands', 'asianfusion', 'vietnamese']"
hqJOboFLhq87auqG2CjDXQ,34.063686,-118.294232,$$,140.0,3.5,90020,Los Angeles,gaam-karaoke-los-angeles-2,"['karaoke', 'sportsbars']"
WkFeLCcxiGw_zyQrks5qMw,34.0765573748927,-118.292959995107,$,400.0,3.0,90041,Los Angeles,jollibee-los-angeles,"['hotdogs', 'filipino']"
0KicdACooH2zW9c7XWmR9Q,34.07645,-118.25591,$$,92.0,4.5,90026,Los Angeles,montys-good-burger-los-angeles-6,"['burgers', 'vegan']"
Lrxk1FfI_iW2ozklQY_xow,34.06313,-118.297035,$$,384.0,3.0,90005,Los Angeles,shin-jung-restaurant-los-angeles,"['bbq', 'korean', 'soup']"
4Ko9u0y30qU-c-IUbxU7eQ,34.0533172115148,-118.251294493675,$$,224.0,3.5,90012,Los Angeles,ocho-mexican-grill-los-angeles-2,['mexican']
vtK8-BFDUBRqNlTDKkRiKg,34.03795,-118.25319,$$,120.0,4.5,90015,Los Angeles,shayan-express-restaurant-los-angeles,"['persian', 'halal', 'mideastern']"
Ln66Iw9VEoSvKMGiuXReiA,34.03849,-118.25662,$$,61.0,5.0,90015,Los Angeles,earth-bean-coffee-los-angeles-2,"['coffee', 'coffeeroasteries']"
SrdFi1FU6AKNHeFpKtUg1A,34.0771,-118.259,$,66.0,4.5,90026,Los Angeles,takumas-burger-los-angeles-2,"['burgers', 'foodtrucks']"
T1YEHDA0psmOyM4HOXaZNw,34.0460968,-118.2540974,$,83.0,4.5,90014,Los Angeles,st-vincent-deli-los-angeles,['delis']
,,,,,,,,,['parks']
NZpX4f4rHMmyWZTpb-XJ1Q,34.08259,-118.27228,$$,127.0,4.0,90026,Los Angeles,moon-juice-los-angeles,"['juicebars', 'coffee', 'healthmarkets']"
w8TeCRAS07vTgM7wTY7_Zw,34.0833797828261,-118.29575099895,$$,177.0,4.0,90029,Los Angeles,rincon-chileno-los-angeles,"['latin', 'convenience']"
QKyNV4tYSwNtKIpB41RMBA,34.0765991,-118.257843,$$,220.0,3.5,90026,Los Angeles,dinette-los-angeles-2,"['cafes', 'pizza', 'sandwiches']"
gZEUgEzxGosPd-qGQGNXBQ,34.0563267,-118.2679035,$,45.0,4.0,90017,Los Angeles,la-guadalupana-los-angeles-3,['mexican']
AthyxvehEN0qoiWHB0a6BA,34.043169,-118.254065,$$,173.0,4.0,90014,Los Angeles,cranes-bar-downtown-los-angeles,"['divebars', 'sportsbars']"
H5p1vSrCbT9uwKm67oiOgw,34.0715813857355,-118.282173904683,$,98.0,3.5,90057,Los Angeles,jims-burgers-los-angeles-4,['burgers']
,,,,,,,,,['dog_parks']
in3UyfmFRFHd8jYEOBGNyg,34.0370227,-118.2782302,$,253.0,3.5,90015,Los Angeles,south-philly-experience-los-angeles-2,"['sandwiches', 'cheesesteaks', 'foodtrucks']"
,,,,,,,,,"['fishnchips', 'poke']"
6jXEEmzVTWBj8ko9rVgHCQ,34.0616151,-118.2993754,$,156.0,3.5,90010,Los Angeles,mali-thai-street-food-los-angeles-2,['thai']
IvFnmLx33hSzwTiiIiRY2g,34.0505289,-118.2486189,$,154.0,4.0,90013,Los Angeles,roast-to-go-los-angeles,['mexican']
ma-i5PemAhof-6EzbttyXA,34.0387725830078,-118.26114654541,$,61.0,4.5,90015,Los Angeles,tango-mango-ice-truck-los-angeles,"['icecream', 'foodtrucks']"
-WFxTZQ-1guGRtVyAusbhA,34.0497477,-118.2493601,$$,67.0,4.5,90013,Los Angeles,bernadettes-los-angeles,"['bars', 'tradamerican', 'venues']"
0uA5OgE1veZF61HtS9ewGQ,34.038397690507,-118.263067894465,$$,116.0,4.0,90015,Los Angeles,first-draft-taproom-and-kitchen-los-angeles-5,"['newamerican', 'beerbar']"
1fGCTpM3zrcAgytrZA4mPQ,34.0466399,-118.25498,$$$$,85.0,4.5,90014,Los Angeles,los-angeles-athletic-club-hotel-los-angeles,"['hotels', 'tradamerican', 'venues']"
vsRKNraKeeddoOXL2btQ5A,34.07768783,-118.265555,$,46.0,4.5,90026,Los Angeles,yoga-urt-los-angeles,"['icecream', 'juicebars', 'vegan']"
VFDLMDp4c-uIgDuRRAaA_g,34.0397656487423,-118.30389931798,$$,347.0,4.0,90018,Los Angeles,blu-elefant-cafe-los-angeles-4,"['coffee', 'sandwiches', 'juicebars']"
yjixNV2cy2ASdZ_Txfwc1w,34.0836749,-118.3023606,$,165.0,4.0,90029,Los Angeles,khun-dom-thai-los-angeles-2,['thai']
Q85kJNtWNQrH7DoZgizzRg,34.0758590698242,-118.256187438965,$,157.0,4.0,90026,Los Angeles,patra-burgers-on-sunset-los-angeles,['burgers']
qbX-jR8QBAGWZ5WHw0Js8A,34.0456900880384,-118.251432292163,$$,125.0,4.0,90014,Los Angeles,silverlake-ramen-dtla-los-angeles-2,['ramen']
O2nsiRBhGKEbT3bNc5Pczg,34.0632456670012,-118.298571109772,$$,325.0,3.0,90020,Los Angeles,zion-market-los-angeles-2,"['seafoodmarkets', 'grocery', 'korean']"
7Oi_8YdLTouxhKx3vBIR8A,34.09115,-118.30078,$,304.0,4.5,90029,Los Angeles,falafel-arax-los-angeles,['falafel']
bK0vldMUSGRLRQTjb2QA4g,34.049172,-118.2585194,$,248.0,3.5,90017,Los Angeles,big-mamas-and-papas-pizzeria-los-angeles-2,"['pizza', 'salad', 'sandwiches']"
1fAnrUJOTGV4ZwP5WBrlsw,34.07704,-118.26469,$,101.0,4.0,90026,Los Angeles,the-habit-burger-grill-los-angeles-20,"['salad', 'burgers', 'sandwiches']"
Qm4haqfXDJ_Z3A-FsxGsYA,34.04304,-118.25327,$$,76.0,4.5,90014,Los Angeles,la-tropézienne-bakery-dtla-los-angeles,"['bakeries', 'cakeshop', 'macarons']"
,,,,,,,,,['localflavor']
cukeI4vEzzRAaRp9L2qJvA,34.0488191,-118.2606222,$$,198.0,3.5,90017,Los Angeles,ohana-poke-los-angeles-9,"['poke', 'hawaiian']"
cZkEPpsWxl9NTNrwZk-rdg,34.048692,-118.254716,$$,123.0,4.0,90014,Los Angeles,veggie-grill-los-angeles-13,"['newamerican', 'burgers', 'sandwiches']"
LxPhANszuMs5WP1ABDxJAg,34.05258,-118.256005,$$,105.0,4.0,90071,Los Angeles,angry-chef-grill-los-angeles,['newamerican']
WQY_GMVVaBm_Nmt-Cnk2fQ,34.059269,-118.2636108,$,58.0,4.0,90017,Los Angeles,ostioneria-colima-los-angeles,"['mexican', 'seafood']"
4dGt-8wBw449e2e1nIj8MA,34.0777138,-118.2589755,$$,360.0,3.0,90026,Los Angeles,rodeo-mexican-grill-los-angeles,"['mexican', 'fooddeliveryservices', 'cocktailbars']"
NegmczDrvkZPecFB30Iy3A,34.0691449,-118.3026162,$$,151.0,4.0,90020,Los Angeles,saekdong-juhgori-los-angeles-2,"['korean', 'pubs']"
vxmZExbOHXwcCm9P7Pg3gA,34.052086,-118.263282,$,129.0,3.5,90017,Los Angeles,starbucks-los-angeles-66,['coffee']
PiZOE3CGlhQF-SV_48XdjQ,34.07078,-118.27904,$$,32.0,4.5,90057,Los Angeles,dantes-cafe-los-angeles-2,"['latin', 'newamerican']"
6sOis7jSU7uam8w35WEn7A,34.0452602,-118.2638984,$$,181.0,3.5,90015,Los Angeles,mr-masala-los-angeles-4,"['indpak', 'halal']"
qmNUsjhEmM1xIv-xtWNpPw,34.0906793,-118.2771723,$$,108.0,4.5,90026,Los Angeles,roo-coffee-los-angeles-2,"['coffee', 'breakfast_brunch', 'cafes']"
jy8sXCPLamxYI5o_dHA-Sg,34.0472061932087,-118.248006775975,$$,141.0,4.0,90013,Los Angeles,the-love-song-bar-los-angeles,"['cocktailbars', 'lounges']"
qOEk6grCYlvSDzur7K47Tw,34.0476897,-118.2503636,$$,257.0,3.5,90013,Los Angeles,coronados-mexican-restaurant-and-bar-los-angeles-2,"['mexican', 'bars']"
QrBq7ZJHJ5ho8SPTGahkiw,34.0565821428947,-118.282647801627,$$,58.0,4.0,90057,Los Angeles,prizon-bar-los-angeles-6,"['bars', 'korean']"
CuHDJ4h34T_gaMq50qPY3g,34.0545871,-118.2774434,$,52.0,4.0,90057,Los Angeles,pollo-mundial-los-angeles,['mexican']
umcEw5SBfLS3MrsS-U7VBg,34.0513287983029,-118.256686290567,$,164.0,3.5,90071,Los Angeles,saffron-los-angeles,"['indpak', 'hotdogs']"
0yLdIa-A7sbfJC_v5hmqkQ,34.0439891215131,-118.251085259524,$$,100.0,4.0,90014,Los Angeles,wendell-los-angeles,['bars']
8qRrTc5qZ6k8xsGkPFOrDA,34.06004,-118.30056,$,99.0,4.0,90005,Los Angeles,myung-dong-noodle-house-los-angeles,"['korean', 'noodles', 'soup']"
28HzNE8LVC3KZ1jKvAc8hg,34.0449961205749,-118.257329546883,$$,169.0,4.0,90014,Los Angeles,tocaya-dtla-los-angeles-3,"['mexican', 'vegan', 'gluten_free']"
qA4u5Hr11HYhmi-U71rTsw,34.0405299,-118.2599,$$,279.0,3.5,90015,Los Angeles,blue-moon-hookah-lounge-los-angeles,"['lounges', 'hookah_bars']"
3plBRIoQ8N3Bdlxm3jnbhw,34.0833854675293,-118.259506225586,$,157.0,4.0,90026,Los Angeles,mayas-tacos-market-los-angeles,"['mexican', 'salvadoran', 'soup']"
lyzaGgYRg3vTm8enxGwmJQ,34.0777241,-118.2637577,$,250.0,3.5,90026,Los Angeles,burrito-king-sunset-los-angeles,['mexican']
qw_DbgoVvrOGiClW3d3KIg,34.0560093312271,-118.270164915564,$,71.0,4.0,90017,Los Angeles,jersey-mikes-subs-los-angeles-26,"['sandwiches', 'hotdogs', 'delis']"
fETqhZO6YjM1VTWCJpT8VA,34.0763248,-118.2567306,$$,69.0,4.5,90026,Los Angeles,lowboy-los-angeles-3,['cocktailbars']
D1iK0kK2JUY1ZRCVS5iN8w,34.060852,-118.283111,$$,95.0,3.5,90057,Los Angeles,chuck-e-cheese-los-angeles-5,"['pizza', 'arcades', 'kids_activities']"
J6MO1BfKu-uQfmzvBRS9DA,34.071471,-118.27306,$,51.0,4.0,90026,Los Angeles,my-moms-bakeshop-los-angeles,"['bakeries', 'filipino']"
6lFpxWMyMgmZxJQ7h1cCTg,34.044367,-118.2766638,$,65.0,4.0,90015,Los Angeles,panaderia-cuscatleca-los-angeles,"['bakeries', 'vegan', 'breakfast_brunch']"
nh-_ZaO9SU3YlYAyawdEJw,34.061559155963,-118.291139043868,$$,158.0,3.5,90011,Los Angeles,fatburger-los-angeles-25,"['burgers', 'tradamerican']"
Qlq34zYA1MY3T7jpkxqyzw,34.0618949,-118.2958451,$,80.0,4.0,90010,Los Angeles,camys-grill-los-angeles,"['tradamerican', 'mexican']"
aXR0qSnMP8CghK5ICf3NIA,34.048906577922,-118.25162550741,$$,93.0,4.0,90013,Los Angeles,hill-street-pizza-los-angeles-2,"['pizza', 'salad', 'beerbar']"
l9NshmZJGVC02hxAUooimg,34.0513954162598,-118.264671325684,$$,82.0,4.0,90017,Los Angeles,rene-cafe-los-angeles-2,"['chinese', 'thai']"
bXy9vJs341uXsL6WPoebRw,34.0861051,-118.2915951,$,155.0,4.0,90029,Los Angeles,big-mamas-and-papas-pizzeria-los-angeles-4,"['pizza', 'sandwiches', 'salad']"
LtsDPLhixg7cAX7WOGCtAg,34.061926,-118.296836,$,108.0,4.0,90010,Los Angeles,cafe-mermaid-los-angeles,"['coffee', 'sandwiches', 'breakfast_brunch']"
zjpIxBlON9lw5CPJSJjPSg,34.0727092,-118.2877651,$$,18.0,5.0,90004,Los Angeles,ragtop-ferns-bbq-los-angeles-3,"['bbq', 'foodstands']"
ImWjgRhcohdWYTPUt4iaZw,34.0357902466995,-118.263903692454,$$,53.0,5.0,90015,Los Angeles,bo-daddy-s-bbq-los-angeles,['bbq']
rIm6eEu5CwQV_uKoeTb6mw,34.04777,-118.25684,$$,56.0,4.5,90017,Los Angeles,koja-kitchen-dtla-los-angeles-2,"['korean', 'japanese', 'asianfusion']"
hERxbudMM_AjSfrDiaMowA,34.05181,-118.26785,$$,63.0,4.0,90017,Los Angeles,fairgrounds-coffee-and-tea-los-angeles-4,['coffee']
,,,,,,,,,['chinese']
