id,latitude,longitude,price,review_count,rating,zip_code,city,alias,category
9XTbm9qs0i52A5gWscXZZw,34.069132,-118.301965,$,62.0,3.5,90020,Los Angeles,baskin-robbins-los-angeles-9,"['desserts', 'icecream', 'customcakes']"
eJ1ma-fuxCMTo0psjivQyg,34.0910645,-118.295562759507,$$,30.0,3.0,90029,Los Angeles,tres-amigos-restaurant-los-angeles-2,['salvadoran']
DFAtaOjN8SjNr2uy0zoKgw,34.0391055850598,-118.169239805088,$,59.0,4.5,90022,Los Angeles,east-los-tacos-los-angeles,"['foodtrucks', 'tacos']"
5c1GKrv1CjBFXBWheS8MXw,34.06985,-118.26584,$$,45.0,4.0,90026,Los Angeles,chibogs-los-angeles,"['filipino', 'karaoke']"
svZZxiVPaOLLjjt0aPdggQ,34.0689426708466,-118.305842243135,$,57.0,3.5,90020,Los Angeles,bangla-bazar-and-restaurant-los-angeles,"['bangladeshi', 'halal', 'indpak']"
JjcXqVfBLAQXVeu3UBf-Xw,34.0906251,-118.3111427,$,31.0,3.5,90038,Los Angeles,prime-time-pub-los-angeles,"['bars', 'karaoke']"
,,,,,,,,,['pizza']
,,,,,,,,,"['pizza', 'fooddeliveryservices']"
MmrgAC_55nV6QNUxC81EYA,34.0918938,-118.2919062,$,24.0,3.5,90029,Los Angeles,lotus-lounge-los-angeles,"['divebars', 'lounges']"
PN9FScmkGe4uegYlgI8Rvw,34.0614281473238,-118.306225561377,$$,121.0,3.5,90010,Los Angeles,aroma-spa-and-sports-los-angeles-2,"['spas', 'gyms', 'golf']"
hADFE_s5rJOI2siWVGxNVw,34.090506,-118.314221,$$,88.0,3.0,90038,Los Angeles,la-pupusa-loca-los-angeles,['salvadoran']
1IEW4M-1JSgX6TZaAQMfuA,34.0981446951628,-118.311160057783,$,70.0,3.0,90028,Los Angeles,pollo-campero-los-angeles,"['hotdogs', 'latin']"
,,,,,,,,,['korean']
qpk05RQ-grEINLgebZ7f0w,34.0634161634694,-118.296816002089,$,34.0,4.0,90010,Los Angeles,dulcis-bakery-house-los-angeles,['bakeries']
A7jyyDMuCcGENSEATsLLxQ,34.08694,-118.30956,$,35.0,3.5,90029,Los Angeles,little-san-salvador-restaurant-los-angeles-3,['salvadoran']
DAWkVvJ7NWw3Jp0LlE4dsw,34.0729468623912,-118.284148641983,$,71.0,3.0,90057,Los Angeles,filipino-bagnet-restaurant-and-bakery-los-angeles,"['filipino', 'breakfast_brunch']"
ls9YvfUCBusDVo7syIJzfQ,34.22366,-118.36829,$$,89.0,4.5,91352,Los Angeles,bird-coma-los-angeles-3,"['foodtrucks', 'catering', 'burgers']"
1ON2XXttBB7k5Z5LvZrVlw,33.8893305,-118.2074657,$$,186.0,4.5,90221,Compton,billionaire-burger-boyz-compton,"['foodtrucks', 'burgers']"
7RcIQtbkW2J3-Fz1iUVI_A,34.069516,-118.277028,$,105.0,3.0,90057,Los Angeles,taco-bell-los-angeles-63,"['hotdogs', 'mexican', 'tex-mex']"
uf5cJfhUJi323sGPVzZb5g,34.0780085,-118.2663599,$$,84.0,3.5,90026,Los Angeles,silverlake-ramen-2go-los-angeles-2,['ramen']
qnmIJkolX1XqKNePoLHcoQ,34.07236,-118.30945,$,193.0,2.5,90004,Los Angeles,hi-pizza-italian-kitchen-los-angeles-3,"['pizza', 'italian', 'chicken_wings']"
l44JNnIsMrG-VQ2K4KtJ7A,34.06409,-118.28663,$$$$,49.0,4.0,90020,Los Angeles,shrine-los-angeles-3,"['karaoke', 'korean']"
,,,,,,,,,['mexican']
w5kb4ndlxUcZz4QIHdX7GA,34.0741424560547,-118.308517456055,$,13.0,4.5,90004,Los Angeles,wool-um-ma-restaurant-los-angeles,['korean']
us1nFY4lrj4VWA7Gyh3svA,34.065803527832,-118.278701782227,$,79.0,3.5,90057,Los Angeles,cojutepeque-restaurant-los-angeles,['salvadoran']
73Og4Ib2JtGtPVDxa-9-cw,34.0888091,-118.2766178,$,25.0,3.5,90026,Los Angeles,baskin-robbins-los-angeles-36,"['icecream', 'desserts', 'customcakes']"
3q0CH2MlaD8IuFBrURUU8g,34.0615,-118.30937,$,83.0,3.5,90010,Los Angeles,the-coffee-bean-and-tea-leaf-los-angeles-19,['coffee']
JvuBf0QAutw6ihhQChTTDg,34.0627289,-118.3094635,$$,54.0,3.5,90005,Los Angeles,the-spoon-los-angeles,"['italian', 'korean']"
JZQEz5zDoYy9C8l7_YOclw,34.0620397,-118.300909,$$,50.0,4.0,90010,Los Angeles,alfred-coffee-koreatown-los-angeles,['coffee']
,,,,,,,,,"['mediterranean', 'foodtrucks']"
VxNpDZRIxDFU40HbcyIP8g,34.10192,-118.309041,$,145.0,2.5,90027,Los Angeles,starbucks-los-angeles-123,['coffee']
OI0pwvERjYJ_ANf1hjqbZA,34.068589,-118.309513,$$,29.0,4.0,90020,Los Angeles,pho-hanoi-12-los-angeles,['vietnamese']
Pm_u80HVK00Y_dUJdkg-Nw,34.0477275,-118.3485724,$$,75.0,4.5,90019,Los Angeles,humble-crust-pizza-truck-los-angeles-3,"['foodtrucks', 'pizza', 'catering']"
rt4nXUTE-1YEnBIioS9rsA,34.0693,-118.29253,$,35.0,3.5,90020,Los Angeles,don-linos-mexican-food-and-catering-los-angeles-3,['mexican']
J1IkEXUHDF5NYJtSy5UQ7A,34.06579,-118.29108,$,45.0,3.5,90020,Los Angeles,5-minute-bowl-los-angeles-2,['korean']
LQ42n0CZsVBLgQ5ImDzlvQ,34.06333,-118.30072,$,31.0,4.0,90020,Los Angeles,dante-fried-chicken-ghost-kitchen-los-angeles,"['foodstands', 'southern']"
u1vtqrEXVcYEOM_dKJ_NuA,34.062126159668,-118.313461303711,$$,81.0,4.0,90010,Los Angeles,boongho-japanese-restaurant-los-angeles,['japanese']
26B8eoQay7_Fp1G2i5LSMQ,34.0633751,-118.3096881,$,36.0,4.0,90020,Los Angeles,olocuilta-los-angeles,"['salvadoran', 'mexican']"
ukDSCMJdIOYEwMTczJbUWA,34.05843,-118.3057,$$,210.0,3.5,90005,Los Angeles,richeeze-los-angeles-3,"['foodtrucks', 'sandwiches']"
,,,,,,,,,"['bbq', 'sandwiches', 'foodstands']"
5TB-sI04loixGx57EDHGSA,34.06839,-118.290534,$$,152.0,2.5,90020,Los Angeles,ralphs-los-angeles-69,"['grocery', 'bakeries', 'beer_and_wine']"
yYrxn0I_5br8X1YpB7i3FA,34.0765010010229,-118.305925281895,$,10.0,4.5,90004,Los Angeles,aurelias-restaurant-and-catering-los-angeles,['filipino']
,,,,,,,,,"['cafes', 'breakfast_brunch', 'coffee']"
fplDtw6Sk7tDHCI1S-ZOWA,34.0909867,-118.2935975,$$,7.0,4.5,90029,Los Angeles,kavar-catering-los-angeles-2,"['mediterranean', 'mideastern', 'bbq']"
ttncFZQsy8xmACisaweQcA,34.061990809966,-118.280657607962,$,45.0,4.0,90057,Los Angeles,mi-nuevo-molcajete-los-angeles,['salvadoran']
,,,,,,,,,"['foodtrucks', 'bbq', 'japanese']"
,,,,,,,,,['golf']
kwWQsPeU9NvfjDt6jLTDOw,34.0953329747381,-118.283987939358,$,117.0,2.0,90029,Los Angeles,mcdonalds-los-angeles-37,"['hotdogs', 'burgers', 'coffee']"
RdeZhDHDnwvuiNHvG4QV0g,34.0614245002615,-118.308070152998,$$,265.0,2.5,90010,Los Angeles,dennys-los-angeles-7,"['diners', 'breakfast_brunch', 'tradamerican']"
bRmmfFlkX-EsZHMfcIg7Lw,34.0620757977169,-118.271317788361,$,69.0,4.0,90057,Los Angeles,golden-burger-11-los-angeles,"['hotdogs', 'burgers']"
be_D6z3oa1ddbHGHaWOu5A,34.1259460449219,-118.291015625,$$,89.0,3.5,90027,Los Angeles,the-tropic-truck-los-angeles-5,"['foodtrucks', 'caribbean']"
2xVz5_dYgHQvDWeDF9hvjg,34.104675,-118.3091557,$$,53.0,3.5,90027,Los Angeles,pink-elephant-liquors-and-deli-los-angeles,"['beer_and_wine', 'delis', 'pizza']"
gwqfDRVUOOQGmcRY62kCxQ,34.0689051,-118.2938776,$,20.0,4.0,90020,Los Angeles,kasturi-halal-meat-and-grocery-los-angeles,"['indpak', 'halal', 'bangladeshi']"
01Fa9aAx_MGFediLmz2hZg,34.0843391418457,-118.29141998291,$,96.0,2.0,90029,Los Angeles,papa-johns-pizza-los-angeles-2,['pizza']
abv-O81T4lmr5aRd9lNmjw,34.049423190418,-118.239630887237,$,32.0,4.5,90001,Los Angeles,merci-clement-truck-los-angeles,"['foodtrucks', 'gelato']"
SIPovCGhACQC1_uhBAP8SQ,34.0629515298948,-118.298351839185,$,72.0,3.0,90020,Los Angeles,corea-bbq-los-angeles,"['korean', 'soup', 'noodles']"
,,,,,,,,,['bars']
Fh4xAos-tBZP2Xs0Mg-qyQ,34.0621898595566,-118.298813534393,$,65.0,3.5,90010,Los Angeles,the-coffee-bean-and-tea-leaf-los-angeles-62,['coffee']
xOYjHmazeteBLYyu6H1Epw,34.230985,-118.535684,$,106.0,4.5,91324,Los Angeles,taqueria-la-plebe-and-more-los-angeles,"['foodtrucks', 'mexican']"
XAhEmo_HZNawsaYJpgg_Xg,34.099889,-118.292574,$$,6.0,5.0,90027,Los Angeles,karkar-hookah-lounge-and-cafe-los-angeles-2,"['hookah_bars', 'cafes', 'lounges']"
,,,,,,,,,['coffee']
O4Jn9Khwvdn5o2gJNXRxZw,34.065733,-118.291085,$,47.0,3.5,90020,Los Angeles,cake-house-los-angeles-5,['bakeries']
CxiXifRbp3YwYxacuhhYqA,34.0689051,-118.2933679,$,59.0,3.0,90020,Los Angeles,hawaiian-bbq-house-los-angeles-2,"['hawaiian', 'bbq']"
omJ2sPdLWmTt34LqS-bx8g,34.0837102,-118.2915751,$,60.0,2.5,90029,Los Angeles,yoshinoya-vermont-los-angeles-2,['japanese']
yVACQPj4jDsBEmvyg-GcLg,34.061835,-118.308666,$,11.0,5.0,90010,Los Angeles,bacon-hot-dog-cart-los-angeles,['foodstands']
kW2-BjdJE9DX_9z0vHp9PA,34.0764349,-118.2967147,$$,8.0,5.0,90004,Los Angeles,la-piramide-salvadorena-restaurant-los-angeles-5,['salvadoran']
pu9FkuQGhhB8BgLd6Isxfw,34.04531,-118.44833,$,164.0,3.5,90025,Los Angeles,rubens-taco-truck-los-angeles,"['foodtrucks', 'tex-mex']"
l6EkGL_6uAodYcfdvM-UKQ,34.0837421,-118.2958472,$,7.0,4.5,90029,Los Angeles,rikiss-tacos-los-angeles-3,['mexican']
yknOY2nbE25QcA142djDeA,33.9788284301758,-118.249931335449,$,33.0,4.5,90001,Los Angeles,mad-pambazos-los-angeles,"['foodtrucks', 'sandwiches', 'catering']"
H8s7Dy_LAZDFrno_j9iS-g,34.0911389230163,-118.291340859274,$,31.0,2.5,90029,Los Angeles,china-way-chinese-fast-food-los-angeles,"['chinese', 'hotdogs']"
,,,,,,,,,"['foodtrucks', 'korean']"
tE76daU5hUPb8cwQzSZwqQ,34.061461,-118.30636241473,$,124.0,3.0,90010,Los Angeles,starbucks-los-angeles-110,['coffee']
fv5M19-7YerFFXQxkPc0ig,34.0053558349609,-118.479789733887,$,111.0,4.0,90405,Santa Monica,pinch-of-flavor-santa-monica,"['foodtrucks', 'seafood', 'catering']"
,,,,,,,,,['landmarks']
1yC0bvHYjYYEN-p4Uojgqw,34.0769176,-118.2869449,$$,16.0,4.0,90004,Los Angeles,indias-curry-place-los-angeles,"['indpak', 'desserts', 'seafood']"
,,,,,,,,,"['juicebars', 'breakfast_brunch', 'vegan']"
,,,,,,,,,"['parks', 'playgrounds']"
IvscpD15BzJ-NNMw1JLErQ,34.06139,-118.3007,$$,39.0,4.0,90010,Los Angeles,berlins-los-angeles-8,"['mediterranean', 'turkish', 'german']"
lQl-XWspt-DbtAoGkHOaPg,34.069199,-118.294406,$,8.0,5.0,90020,Los Angeles,cristinas-bakery-los-angeles,['bakeries']
bi_z7rngTQyvrOiztxXJcQ,34.0760383605957,-118.288116455078,$,78.0,2.5,90004,Los Angeles,tacos-mexico-los-angeles-5,['mexican']
,,,,,,,,,"['foodtrucks', 'tacos', 'vegan']"
,,,,,,,,,"['streetvendors', 'tacos']"
S7Qpk0-47v1wplZhP9Umvw,34.06394,-118.29068,$$,247.0,2.0,90020,Los Angeles,ihop-los-angeles-7,"['breakfast_brunch', 'tradamerican', 'burgers']"
pWCMlYCA_BH8RJsH1PIfIw,34.0699291974306,-118.291717395186,$,22.0,3.5,90004,Los Angeles,pampangas-grill-los-angeles,"['bbq', 'breakfast_brunch']"
6XKAzQIdgGqHXt4rDtwnjg,34.03313,-118.43872,$$,33.0,4.5,90064,Los Angeles,merguez-et-al-los-angeles-5,"['foodtrucks', 'african']"
9VIEQMqNmdzpTpzTqaz-iQ,34.094639,-118.30949,$,87.0,2.5,90029,Los Angeles,starbucks-los-angeles-444,['coffee']
4iHLd7tKDzJIB0E_KjnSFQ,34.0618249,-118.3113515,$$,30.0,4.0,90010,Los Angeles,bon-bon-tap-los-angeles,"['chicken_wings', 'sportsbars', 'gastropubs']"
aDZUeNSMFzS5gUdNx1gEsA,34.06139,-118.3007,$$,44.0,3.5,90010,Los Angeles,mattoni-pizza-kitchen-los-angeles,"['pizza', 'newamerican', 'italian']"
,,,,,,,,,"['streetvendors', 'foodstands']"
Po3f7phyLzP5yWCQgIQP1w,34.0953056,-118.2963928,$,15.0,3.5,90029,Los Angeles,sabor-latinos-los-angeles,"['salvadoran', 'mexican']"
DbGV0OH7tVUDHnPi4ZXUKg,34.0761251,-118.3083399,$$,14.0,4.0,90004,Los Angeles,nak-won-catering-los-angeles,"['korean', 'catering']"
FJIqFAQlnctX_IaiaPnk1Q,34.0705521,-118.2915351,$,86.0,2.5,90004,Los Angeles,dj-bibingkahan-los-angeles,"['seafood', 'breakfast_brunch', 'filipino']"
xAG-7svpOsT45PEJCEYOtg,34.0761962,-118.295688502447,$,24.0,3.5,90189,Los Angeles,mariscos-colima-los-angeles,['seafood']
LSc4ZYo3B_mD6uB7KTmitg,34.10825,-118.27129,$$,383.0,2.0,90027,Los Angeles,tenants-of-the-trees-los-angeles,"['cocktailbars', 'musicvenues']"
4t6m44VfWI2xH_ljPf-ngg,34.0983140100937,-118.310863088858,$,94.0,2.5,90028,Los Angeles,panda-express-los-angeles-19,"['chinese', 'hotdogs']"
Ki2MFnf1f1cRcfKkcUL2NQ,34.0833381188641,-118.291332498193,$,83.0,2.0,90029,Los Angeles,mcdonalds-los-angeles-39,"['burgers', 'hotdogs', 'coffee']"
lW6uqWzDFV8ZLu03nKt-QA,34.1018173858279,-118.321718140513,$,36.0,3.5,90028,Los Angeles,maxim-chinese-food-los-angeles,['chinese']
,,,,,,,,,"['kebab', 'chinese', 'korean']"
BD4XgH2otVdFpsvthJ-Z7A,34.0836349,-118.314862,$$,6.0,5.0,90038,Los Angeles,gq-lounge-los-angeles-3,"['hookah_bars', 'tea', 'coffee']"
qsK55jSm6r2uHoU0NuViEw,34.1053949,-118.3166579,$,43.0,3.5,90028,Los Angeles,tangs-donuts-los-angeles,"['donuts', 'sandwiches']"
gLn9MKqseb1leWZOWqD54g,34.0621910095215,-118.320777893066,$,30.0,4.5,90010,Los Angeles,mocha-city-los-angeles,"['breakfast_brunch', 'cafes']"
qoBj-qE1PTkDQADE-n2wRw,34.090472,-118.314063,$,15.0,4.0,90038,Los Angeles,la-china-oaxaquena-los-angeles,['mexican']
UG7v4URYadcvDuXAwd14pg,34.07486,-118.30951,$$,9.0,4.5,90004,Los Angeles,sushi-by-chambada-los-angeles,"['korean', 'asianfusion', 'sushi']"
7VTHju5iWtcl7C6zF3_2uQ,34.0615453677637,-118.312971620154,$$,55.0,4.0,90010,Los Angeles,bongsoongahakdang-los-angeles,['korean']
6MMT4Uw-FAqQTFLnAgLSDQ,34.0627594,-118.2817883,$$,33.0,3.5,90057,Los Angeles,el-pueblo-pupuseria-and-salvadoran-restaurant-los-angeles,['salvadoran']
,,,,,,,,,"['foodtrucks', 'mexican']"
V1sXO6aTg7TPaerHwGZBZg,34.107655,-118.273132,$$,25.0,4.0,90027,Los Angeles,starbucks-los-angeles-485,['coffee']
Rb0nwtPIWu1kRN22Ap0EtQ,34.0891878391892,-118.276820991476,$$,5.0,5.0,90026,Los Angeles,of-aire-los-angeles,"['newamerican', 'mideastern', 'vegetarian']"
5qzvnwjwhdlKkIMvkXA8YQ,34.09044,-118.31327,$,27.0,3.5,90038,Los Angeles,perfect-donuts-and-top-burger-los-angeles,"['donuts', 'burgers']"
,,,,,,,,,"['streetvendors', 'mexican']"
1rwTaABGIMCZu4GWabu3eQ,34.1019519006337,-118.30006070841,$,82.0,2.5,90027,Los Angeles,dominos-pizza-los-angeles-38,"['pizza', 'chicken_wings', 'sandwiches']"
,,,,,,,,,['localflavor']
_LahhW281gTYsqanG1fqCA,34.06579,-118.29108,$,29.0,3.5,90020,Los Angeles,shanghai-banjum-los-angeles,"['chinese', 'korean']"
SDdkKuTbZDx2hSyKAxHkiw,34.0621302,-118.2913879,$,235.0,2.0,90010,Los Angeles,chipotle-mexican-grill-los-angeles-37,"['mexican', 'hotdogs']"
S1WK6Ptg0j0gP9OJX9QaXw,34.0780540246664,-118.266391679098,$,28.0,4.0,90026,Los Angeles,king-bowl-los-angeles,['chinese']
,,,,,,,,,['pizza']
CVAJKCg26ZHC-Py6Zi_BWA,34.0984153801504,-118.292863628558,$,40.0,2.5,90027,Los Angeles,rejuvenate-café-los-angeles-2,['cafes']
mYpk7Wrxor0At8t08Attsw,34.09051,-118.29125,$,34.0,2.5,90029,Los Angeles,subway-restaurants-los-angeles-42,['sandwiches']
_C7rGNOwB34hZVxTPqtEBQ,34.08418,-118.30883,$,25.0,3.0,90029,Los Angeles,winchells-donuts-los-angeles-14,"['donuts', 'coffee', 'sandwiches']"
,,,,,,,,,"['desserts', 'korean', 'coffee']"
MNjTFlEsnTH61i2xc9IEPA,34.104326870839,-118.309233159376,$,42.0,3.0,90027,Los Angeles,baskin-robbins-los-angeles-27,"['icecream', 'desserts', 'customcakes']"
Ds-ciFN3K_T4F9geOD7FWA,34.061542,-118.291259,$,115.0,2.5,90010,Los Angeles,starbucks-los-angeles-350,['coffee']
,,,,,,,,,"['restaurants', 'food']"
,,,,,,,,,"['korean', 'bbq']"
,,,,,,,,,"['catering', 'bbq']"
,,,,,,,,,['thai']
,,,,,,,,,['parks']
HgO37Kca69Pm1C_K5slQ_w,34.0187096355305,-118.199443034828,$,35.0,4.5,90023,Los Angeles,tacos-los-gueros-los-angeles,"['mexican', 'foodtrucks']"
jRXFFwVDMNPh4SOfrKqVaw,34.0902769,-118.310109,$,32.0,3.0,90038,Los Angeles,club-tempo-los-angeles,"['danceclubs', 'gaybars']"
lg8gE1pWSxOHLGd6cRWWKg,34.0836149,-118.3218775,$$$,9.0,4.5,90038,Los Angeles,taco-tequila-tryst-los-angeles,"['beer_and_wine', 'streetvendors']"
tFD9LwJd9HszMpPM_GpGHQ,34.0690002441406,-118.350242614746,$,53.0,4.0,90036,Los Angeles,the-falafel-factory-los-angeles,"['falafel', 'foodtrucks']"
FwhkL2fQP1Tz5NdLUc_Kfg,34.0621299743652,-118.300994873047,$$,25.0,3.5,90010,Los Angeles,nomad-food-truck-los-angeles,"['foodtrucks', 'newamerican']"
nOXtrMVrAo-iys0B5TIqSQ,34.0883532677945,-118.308773562312,$,96.0,2.0,90029,Los Angeles,taco-bell-los-angeles-15,"['hotdogs', 'mexican', 'tex-mex']"
EqAX3O4c31UQvVooe-5WnQ,34.12714,-118.05902,$$,30.0,5.0,91007,Arcadia,alas-sweets-arcadia,"['cupcakes', 'bakeries', 'customcakes']"
,,,,,,,,,['parks']
VXXls6T0zDxwUJJseUL6qA,34.06309,-118.29754,$,67.0,3.0,90020,Los Angeles,coco-fresh-tea-and-juice-los-angeles-15,"['bubbletea', 'coffee', 'taiwanese']"
borw1LsTQAwaCIoNoa35bw,34.06355,-118.28741,$$,31.0,4.0,90020,Los Angeles,oh-my-crab-los-angeles,"['seafood', 'cajun']"
u5Zq3coLLoG2whLK69vntg,34.0653498099349,-118.292245989163,$,13.0,4.0,90020,Los Angeles,mariscos-michoacan-los-angeles,"['mexican', 'foodtrucks']"
,,,,,,,,,"['salvadoran', 'bakeries']"
vPeUiaKmtDsJ7o9hcthbpQ,34.0985778985557,-118.296057057355,$,14.0,3.5,90027,Los Angeles,aromas-coffee-los-angeles,['coffee']
VlhfxKyqMK4p_QD3GZrGBQ,34.0698202501861,-118.291526053448,$,15.0,4.0,90004,Los Angeles,antojitos-mexicanos-truck-los-angeles,['mexican']
kIEkJIKyy6G_j8mMN8wzTQ,34.06381,-118.284002,$,66.0,3.0,90057,Los Angeles,starbucks-los-angeles-398,['coffee']
FfFQm3rhgo3_fYjU1u8b6w,34.0403442382813,-118.143180847168,$$,30.0,4.5,91754,Monterey Park,tiffanys-catering-monterey-park-4,"['bakeries', 'catering']"
B3Pj0a7UtX7xUFszW7K6SA,34.06214,-118.3112,$$,21.0,4.0,90010,Los Angeles,hera-bar-los-angeles,['bars']
ic7MqGFDiLYDjgqBEUiYXA,34.09722,-118.288155,$$,55.0,2.0,90028,Los Angeles,starbucks-los-angeles-339,['coffee']
wOpdFltHemP5tCAEx6l4kg,34.0983728375248,-118.306780030964,$,81.0,2.0,90027,Los Angeles,el-pollo-loco-los-angeles-62,"['hotdogs', 'mexican']"
iOBe81a8lSk3V4lk_C-M3g,34.0698623657227,-118.265830993652,$,42.0,3.5,90026,Los Angeles,el-majahual-pupuseria-los-angeles,['salvadoran']
Z99lqG9ua3bI9SG05q3DlQ,34.0629866728207,-118.309321712303,$,704.0,3.0,90005,Los Angeles,chocolate-chair-los-angeles,"['desserts', 'coffee', 'shavedice']"
L-on52h5sx8iQTQ-8NMgMg,34.0796207436341,-118.308701813221,$$,35.0,3.0,90004,Los Angeles,hwang-jang-korean-bbq-restaurant-los-angeles,['korean']
UJ1AAQfP9i-Hw4dAqVNaxg,34.0833951,-118.3052462,$$,12.0,3.5,90029,Los Angeles,love-shrimp-thai-thai-los-angeles-3,"['thai', 'seafood']"
tYdct_up-54r4buGNXftEw,34.0881070396923,-118.2914601309,$,33.0,2.0,90027,Los Angeles,el-pollo-loco-los-angeles-85,"['hotdogs', 'mexican']"
,,,,,,,,,"['chicken_wings', 'chickenshop']"
5alKsG5PDsEu9q28PEIeLg,34.0979797,-118.2904908,$$,18.0,3.0,90027,Los Angeles,hbo-cafe-los-angeles,"['breakfast_brunch', 'cafes']"
w1Fsyx1cEfHwTTKRMdu5Lw,34.046234,-118.266871,$$,71.0,3.5,90015,Los Angeles,super-smash-buns-los-angeles,"['foodtrucks', 'burgers', 'asianfusion']"
Q9Jm4GpW-UD-ikyARide0g,34.0863645929177,-118.291424363852,$,64.0,2.0,90029,Los Angeles,jack-in-the-box-los-angeles-19,"['burgers', 'hotdogs', 'breakfast_brunch']"
9XgFWixyZFKKWj1D2-U7Bw,34.102013,-118.303238,$,10.0,4.0,90027,Los Angeles,thai-dessert-and-vegetarian-food-los-angeles,['desserts']
BdMGcCmhBsjsivdixQHWmw,34.1580543518066,-118.512672424316,$,120.0,4.0,91316,Los Angeles,the-triple-threat-truck-los-angeles,"['foodtrucks', 'puertorican']"
7eysS5DH9Cp2Vxk6GmTBSA,34.0653718118621,-118.3090897277,$$,38.0,3.0,90020,Los Angeles,tous-les-jours-los-angeles-2,"['desserts', 'coffee', 'bakeries']"
vCN3oTX5Q7txaTT3Sk1ynw,34.0697603,-118.3002251,$,37.0,3.0,90004,Los Angeles,continental-bakery-los-angeles,"['bakeries', 'cafes', 'latin']"
5Poe8Qw6S3JXmnK0PlukDw,34.098161,-118.300366,$,23.0,3.0,90027,Los Angeles,china-express-los-angeles-2,['chinese']
T5Qv6Xsb0LT7s48dnO3iKA,34.05349,-118.24532,$$,46.0,4.0,,Los Angeles,achara-food-truck-los-angeles,"['foodtrucks', 'filipino', 'bbq']"
uw46RuhqrO_wy8K-aBqsbg,34.102093,-118.321806,$,105.0,2.5,90028,Los Angeles,dominos-pizza-los-angeles-61,"['pizza', 'chicken_wings', 'sandwiches']"
hf9Cql8AqCB6dV8a8uTyJA,34.0824164877827,-118.31746399259,$$,12.0,4.0,90038,Los Angeles,raleigh-studios-cafe-los-angeles,"['italian', 'seafood', 'mexican']"
