id,latitude,longitude,price,review_count,rating,zip_code,city,alias,category
bfvGPsNu6K0HnhQbrU1oJw,34.02797,-118.21984,$,9.0,2.0,90023,Los Angeles,yoshinoya-soto-los-angeles-2,['japanese']
,,,,,,,,,['localflavor']
,,,,,,,,,['localflavor']
,,,,,,,,,['restaurants']
,,,,,,,,,"['foodstands', 'mexican']"
EJ1VG0oE_EYVZXAYLwpKJA,34.0771599,-118.1946716,$,1.0,5.0,90032,Los Angeles,tacos-cafe-tijuana-los-angeles,['mexican']
,,,,,,,,,['mexican']
,,,,,,,,,['streetvendors']
,,,,,,,,,['mexican']
,,,,,,,,,['mexican']
,,,,,,,,,['mexican']
,,,,,,,,,['localflavor']
F7LeNnqLYGq43SImoZy8cQ,34.05004,-118.19622,$,1.0,3.0,90063,Los Angeles,carias-bakery-los-angeles,['bakeries']
,,,,,,,,,['mexican']
u8dvpmobudiLx4ucEfQ_EA,34.0531329748156,-118.238923781195,$,1.0,4.0,90012,Los Angeles,roybal-café-los-angeles,"['coffee', 'newamerican']"
L_FSoOxx8NWpemPFXgGzNA,34.0709261854572,-118.225873609262,$,2.0,3.0,90012,Los Angeles,manuels-breakfast-and-lunch-los-angeles,"['streetvendors', 'mexican', 'importedfood']"
LUbPYfFdlVSV2VnkSivQoA,34.023273,-118.218436,$$,8.0,2.0,90023,Los Angeles,ampm-los-angeles-25,"['servicestations', 'carwash', 'coffee']"
,,,,,,,,,['parks']
,,,,,,,,,['cafes']
,,,,,,,,,"['coffee', 'bakeries']"
,,,,,,,,,['mexican']
q6KW-4AJTBXhZlf_XMIrqQ,34.029765,-118.1924849,$$,1.0,4.0,90063,Los Angeles,cinco-de-mayo-bakery-los-angeles,['bakeries']
tilDJGKasHNywrrvmX-Cgw,34.0313606,-118.2082214,$,1.0,3.0,90023,Los Angeles,tacos-la-gaviota-los-angeles-2,['mexican']
,,,,,,,,,['bakeries']
,,,,,,,,,['hotdogs']
,,,,,,,,,"['butcher', 'fishnchips', 'seafood']"
d8FsnwdMLB_4KVNMyD4VaA,34.0363724,-118.1915342,$,4.0,1.5,90063,Los Angeles,7-eleven-los-angeles-141,"['convenience', 'coffee']"
VA-z1lga4a2J3rF6jfc5kw,34.0525513,-118.2385788,$,2.0,2.5,90012,Los Angeles,va-canteen-los-angeles-2,['cafeteria']
,,,,,,,,,['parks']
,,,,,,,,,['vietnamese']
As_9WvR9WrZV-Djt9c_kjQ,34.0211150629009,-118.22048664093,$,1.0,4.0,90023,Los Angeles,tacos-en-la-sombra-de-los-torres-los-angeles,"['streetvendors', 'mexican']"
,,,,,,,,,['pizza']
Ff0Z_1cLHkMdqFB1f4nCnw,34.0250854492188,-118.192558288574,$,1.0,4.0,90023,Los Angeles,tacos-al-carnal-los-angeles,"['foodtrucks', 'mexican']"
,,,,,,,,,['mexican']
,,,,,,,,,"['seafood', 'singaporean']"
,,,,,,,,,['bakeries']
,,,,,,,,,['parks']
UYLF9D3SYzyJwtkYYDtPpg,34.02839,-118.23998,$,1.0,4.0,90021,Los Angeles,mi-guerrita-tacos-los-angeles,"['foodstands', 'mexican']"
pQaitU78SDz_boon5aBaAQ,34.030262,-118.199028,$,2.0,2.0,90023,Los Angeles,kfc-los-angeles-59,"['chicken_wings', 'chickenshop', 'hotdogs']"
,,,,,,,,,['restaurants']
,,,,,,,,,['parks']
,,,,,,,,,['icecream']
8KQ-dUwmURvxqRbuOl5jbw,34.0529807219214,-118.239222706619,$,1.0,3.0,90012,Los Angeles,legal-grounds-cafe-los-angeles,['coffee']
,,,,,,,,,['mexican']
,,,,,,,,,['tacos']
,,,,,,,,,['chinese']
,,,,,,,,,['landmarks']
dbt-49Y2CZ8jX4pebFSi2w,34.06174,-118.23941,$,3.0,1.5,90012,Los Angeles,bee-bee-house-los-angeles,['coffee']
jaWshFCEmjgUWxraLWC8HQ,34.024143,-118.190994,$,1.0,3.0,90023,Los Angeles,calif-tiki-club-los-angeles,['tikibars']
3oW5g7dcMj71slaNKmgq1w,34.030686467886,-118.207575157285,$,1.0,5.0,90023,Los Angeles,armandos-bakery-los-angeles,['bakeries']
,,,,,,,,,['panasian']
1q5q7-2HfY-JikZlIQAPoQ,34.0272119,-118.2193912,$$,1.0,2.0,90023,Los Angeles,seafood-bay-los-angeles,['seafood']
,,,,,,,,,"['tradamerican', 'cafes']"
,,,,,,,,,"['fooddeliveryservices', 'bakeries', 'vegan']"
,,,,,,,,,['icecream']
,,,,,,,,,"['streetvendors', 'tacos']"
,,,,,,,,,['bakeries']
,,,,,,,,,"['pizza', 'bakeries']"
,,,,,,,,,['seafood']
Zc2ucAICL2_HZeTSwR73Kw,34.028030410409,-118.239006623626,$,1.0,2.0,90021,Los Angeles,mk-taco-express-los-angeles,['restaurants']
,,,,,,,,,"['mexican', 'seafood']"
,,,,,,,,,['restaurants']
,,,,,,,,,['desserts']
,,,,,,,,,"['catering', 'bbq']"
,,,,,,,,,['parks']
EYYiJ6CZIRV-DrCjTAes9Q,34.06742,-118.24144,$$,1.0,1.0,90012,Los Angeles,camachos-cantina-los-angeles-2,['mexican']
,,,,,,,,,['mexican']
