id,latitude,longitude,price,review_count,rating,zip_code,city,alias,category
6H9_Gigu0wriUfB55Q21dA,34.0557284920676,-118.288998972687,$,18.0,4.5,90006,Los Angeles,says-raspados-de-frutas-naturales-los-angeles,"['shavedice', 'juicebars', 'icecream']"
WKoNsprVu7BdqfkjRteY-Q,34.06873,-118.3,$$,201.0,3.5,90020,Los Angeles,ocha-classic-restaurant-los-angeles-3,['thai']
i7sE5osaJ8-L0uU3pkDxiw,34.0470342946882,-118.264396183085,$$,55.0,4.0,90017,Los Angeles,18-social-los-angeles,"['lounges', 'cocktailbars']"
bOI6RHtkP0rMre0H2hbMkw,34.0441970825195,-118.276786804199,$,138.0,3.0,90015,Los Angeles,lucys-drive-thru-los-angeles,['mexican']
ihu1SSJqHXEgdSb8qyT3pQ,34.027037,-118.276501,$,196.0,3.5,90007,Los Angeles,five-guys-los-angeles-7,"['burgers', 'hotdogs']"
gIFp8uWaPQhmd6tZ3Ja5wQ,34.0517488402843,-118.280338123441,$,59.0,3.5,90006,Los Angeles,its-boba-time-los-angeles-16,"['coffee', 'juicebars', 'shavedice']"
tLJQjJ8KUtqdzBvB8Qvr3w,34.0475,-118.30865,$,17.0,4.5,90006,Los Angeles,delicious-donuts-los-angeles,"['donuts', 'sandwiches', 'coffee']"
,,,,,,,,,"['korean', 'bbq']"
4lf6VPVwHR92favXJfpvlQ,34.02708,-118.27647,$$,77.0,4.0,90007,Los Angeles,thai-by-trio-los-angeles,['thai']
HA7ozcb0H3mCVZcd_1N7Yg,34.07535,-118.28643,$,165.0,3.5,90004,Los Angeles,el-potrillo-cafe-los-angeles-2,"['mexican', 'seafood', 'newamerican']"
4o-suKHS1SerZ8c76s_fLg,34.0578449,-118.2844334,$$,36.0,4.0,90005,Los Angeles,la-hwaluh-los-angeles,"['korean', 'sushi', 'seafood']"
nbeppVnuU_6uyEwRFUj1EA,34.05514,-118.30819,$,77.0,3.5,90006,Los Angeles,gamja-bawi-los-angeles,['korean']
aKWajy9U5Bdbr-varSKCQg,34.0525251,-118.29616,$,61.0,3.5,90006,Los Angeles,its-boba-time-los-angeles-24,"['juicebars', 'coffee', 'bubbletea']"
MpiVkLf7iYML1eAtnzAsaw,34.0698272385403,-118.278321437538,$,42.0,4.5,90057,Los Angeles,tacos-ochoas-los-angeles-2,['mexican']
_8Tvjpgu56ioJf0ohHzUUg,34.0507689,-118.2772433,$$,512.0,4.0,90006,Los Angeles,seoul-garden-restaurant-los-angeles,"['korean', 'bbq', 'hotpot']"
jsBYgXptlSR7L6yT-PWNyA,34.0712199,-118.27164,$,229.0,3.5,90026,Los Angeles,bahay-kubo-restaurant-los-angeles,['filipino']
gY3McKZ54b8w_3yVU2qQPg,34.06467,-118.2650419,$,43.0,4.5,90026,Los Angeles,hifi-kitchen-los-angeles,"['filipino', 'comfortfood']"
RzH1kTk7j8b_7jJPzpVtuw,34.06343,-118.29378,$,75.0,3.5,90010,Los Angeles,chinese-house-los-angeles,"['chinese', 'korean']"
,,,,,,,,,['golf']
YvSqThnZr9gVfeJNnleQBA,34.019925,-118.280519,$$,538.0,3.0,90007,Los Angeles,the-lab-gastropub-los-angeles,"['gastropubs', 'tradamerican', 'venues']"
vaKz8-v2qPByFOoRAOuM_Q,34.0431480407715,-118.274345397949,$,28.0,4.5,90015,Los Angeles,taco-bravo-los-angeles,['mexican']
XWChlhVPLnfspXKUE4IiMg,34.0553183,-118.2827283,$,17.0,4.5,90006,Los Angeles,taqueria-y-pupuseria-el-savoy-los-angeles,"['mexican', 'salvadoran', 'burgers']"
,,,,,,,,,['icecream']
akgSUEIVS_-TFIie8Caoqg,34.0761551,-118.3009489,$$,113.0,4.0,90004,Los Angeles,amalias-restaurant-los-angeles-6,"['latin', 'spanish']"
w-lX_cOGKsrwnznSKoNZ-w,34.06917,-118.30448,$,101.0,3.5,90020,Los Angeles,swadesh-los-angeles,"['grocery', 'bangladeshi', 'halal']"
ijIG_jEynDV2Eg6ThuoZMQ,34.05244,-118.30773,$,43.0,4.0,90006,Los Angeles,sushi-kiss-los-angeles-3,"['sushi', 'japanese']"
D1iK0kK2JUY1ZRCVS5iN8w,34.060852,-118.283111,$$,95.0,3.5,90057,Los Angeles,chuck-e-cheese-los-angeles-5,"['pizza', 'arcades', 'kids_activities']"
NWSjS_LbNcC_x1w02jCLwA,34.0516527259072,-118.296296261251,$,24.0,4.0,90006,Los Angeles,jung-won-paiks-noodle-house-los-angeles,"['chinese', 'noodles', 'korean']"
0lBEUKoNGfpQptqJwXHSWw,34.0387725830078,-118.26114654541,$,119.0,3.5,90015,Los Angeles,made-in-brooklyn-ny-pizza-truck-los-angeles-4,"['foodtrucks', 'pizza']"
I-5vXiOmD2AkDctZg6jdSg,34.0689051,-118.2933359,$$,82.0,3.5,90020,Los Angeles,la-morenita-oaxaquena-restaurant-los-angeles,['mexican']
l9NshmZJGVC02hxAUooimg,34.0513954162598,-118.264671325684,$$,82.0,4.0,90017,Los Angeles,rene-cafe-los-angeles-2,"['chinese', 'thai']"
2Yyrlg20hJQjQACzCLmp2A,34.07196,-118.28294,$$$$,117.0,3.5,90057,Los Angeles,shibucho-los-angeles,"['sushi', 'japanese']"
hERxbudMM_AjSfrDiaMowA,34.05181,-118.26785,$$,63.0,4.0,90017,Los Angeles,fairgrounds-coffee-and-tea-los-angeles-4,['coffee']
HMtELtG-dOPDpdxZeW0G2g,34.0740176396511,-118.309343524538,$$,59.0,4.5,90004,Los Angeles,thai-angel-los-angeles-2,"['bars', 'thai']"
u1vtqrEXVcYEOM_dKJ_NuA,34.062126159668,-118.313461303711,$$,81.0,4.0,90010,Los Angeles,boongho-japanese-restaurant-los-angeles,['japanese']
,,,,,,,,,"['korean', 'chickenshop']"
4mt3ec22ROhEJAxhRV9Nfw,34.07329,-118.27742,$,210.0,3.5,90026,Los Angeles,los-molcajetes-los-angeles,"['breakfast_brunch', 'salvadoran']"
,,,,,,,,,"['golf', 'golflessons']"
gcnFWZzTPyWzz6SSUmuNWQ,34.055171,-118.308745,$,57.0,3.5,90006,Los Angeles,nicoles-gourmet-coffee-and-chocolate-shop-los-angeles,"['coffee', 'icecream', 'cafes']"
C7zLgNELLNDNw0Itv1Xu0g,34.0419534,-118.3088951,$,52.0,4.0,90006,Los Angeles,kay-kay-chinese-food-los-angeles,['chinese']
kUBxxg6ceyo4sMmcu23row,34.06409,-118.28663,$$$,60.0,4.0,90020,Los Angeles,cheong-jin-ok-los-angeles,['korean']
,,,,,,,,,['localflavor']
gQcn2nFJAeqWWQVpDE5DHQ,34.052139,-118.308472,$$,24.0,4.5,90006,Los Angeles,noodle-plus-los-angeles,"['korean', 'noodles']"
nSfOozY7KM67amvWUhXlVA,34.044678,-118.266127,$,216.0,3.0,90015,Los Angeles,starbucks-los-angeles-85,['coffee']
,,,,,,,,,['korean']
H4kKhaL7pWDJF0LVQhlMEw,34.024337,-118.278751,$$,52.0,4.5,90007,Los Angeles,the-green-olive-los-angeles-5,['mediterranean']
bRmmfFlkX-EsZHMfcIg7Lw,34.0620757977169,-118.271317788361,$,69.0,4.0,90057,Los Angeles,golden-burger-11-los-angeles,"['hotdogs', 'burgers']"
v2CRrrge0ZAliEcwQehptg,34.047316631898,-118.28608609736,$,22.0,4.0,90006,Los Angeles,paleteria-michoacan-los-angeles,['icecream']
0x43jcfb6_Z3ngy2ImBj9w,34.0567779541016,-118.2919921875,$,45.0,3.5,90005,Los Angeles,vim-thai-chinese-restaurant-los-angeles,['thai']
9AzSmxjfl4xT_LZ0lrqVuA,34.02225,-118.28009,$$,65.0,4.0,90007,Los Angeles,dog-haus-biergarten-los-angeles-3,"['hotdog', 'burgers', 'beergardens']"
,,,,,,,,,['mexican']
GBqQv1m787XpGy8qyoEHYQ,34.0666,-118.27093,$,65.0,4.0,90057,Los Angeles,el-burrito-panzon-los-angeles,['mexican']
gZEUgEzxGosPd-qGQGNXBQ,34.0563267,-118.2679035,$,45.0,4.0,90017,Los Angeles,la-guadalupana-los-angeles-3,['mexican']
jiVbxtO2Uc9D9J5weVBeQQ,34.024791,-118.283982,$$,117.0,3.5,90007,Los Angeles,saola-by-hannah-an-los-angeles,['vietnamese']
zjpIxBlON9lw5CPJSJjPSg,34.0727092,-118.2877651,$$,18.0,5.0,90004,Los Angeles,ragtop-ferns-bbq-los-angeles-3,"['bbq', 'foodstands']"
PN9FScmkGe4uegYlgI8Rvw,34.0614281473238,-118.306225561377,$$,121.0,3.5,90010,Los Angeles,aroma-spa-and-sports-los-angeles-2,"['spas', 'gyms', 'golf']"
uBoHkJ9q_jMl81jmus5dWA,34.06698,-118.29979,$,63.0,4.0,90020,Los Angeles,comet-bbq-los-angeles-8,"['foodtrucks', 'bbq']"
gYSGX3GblQ6gDNT1rT2iyw,34.0648117,-118.2866364,$,21.0,4.5,90020,Los Angeles,le-cafe-noir-los-angeles,['cafes']
XyzUsQfCp3TZafNoCfqC-g,34.0734291,-118.3087692,$$,401.0,3.0,90004,Los Angeles,dream-korean-bbq-los-angeles,"['korean', 'buffets', 'bbq']"
mao-j7R7RFrA8rHmngmrOQ,34.060409,-118.309518,$$,20.0,4.5,90005,Los Angeles,garden-cafe-los-angeles-10,"['lounges', 'pianobars']"
ehKEcixcAJl7BZz8dbTMtQ,34.041887,-118.263719,$$,93.0,3.5,90015,Los Angeles,nimbus-coffee-los-angeles-2,['coffee']
Mi72K5ZUWKDw6YXmRZNpSg,34.0247522500497,-118.28428332887,$$,113.0,3.5,90007,Los Angeles,rock-and-reillys-usc-village-los-angeles,"['sportsbars', 'gastropubs', 'irish_pubs']"
,,,,,,,,,['newamerican']
a9Go0f8wxGwogNuDoEVDpw,34.044677,-118.266177,$$,111.0,3.5,90015,Los Angeles,the-mixing-room-los-angeles,['lounges']
DXFhzx94myitMxmBhsdz8A,34.019963,-118.286161,$$,116.0,3.5,90089,Los Angeles,traditions-los-angeles,"['divebars', 'sportsbars', 'burgers']"
H5p1vSrCbT9uwKm67oiOgw,34.0715813857355,-118.282173904683,$,98.0,3.5,90057,Los Angeles,jims-burgers-los-angeles-4,['burgers']
qw_DbgoVvrOGiClW3d3KIg,34.0560093312271,-118.270164915564,$,71.0,4.0,90017,Los Angeles,jersey-mikes-subs-los-angeles-26,"['sandwiches', 'hotdogs', 'delis']"
AfK44brZi9-55939-jrX5w,34.0327148884535,-118.295651525259,$,17.0,4.5,90007,Los Angeles,el-chalateco-los-angeles-2,['restaurants']
OksCQNQ71ByZRPddN4cavQ,34.0453051,-118.291142,$,29.0,3.5,90006,Los Angeles,mi-cuscatlan-los-angeles-3,['salvadoran']
5OLTs7zd6xHEl3gsDnlctg,34.0597267150879,-118.29362487793,$,35.0,4.0,90005,Los Angeles,original-gourmet-kebab-los-angeles,"['foodtrucks', 'falafel', 'kebab']"
-6U73hWbFDVznD8tVzyBQg,34.0232,-118.30923,$,79.0,4.0,90018,Los Angeles,tumbys-pizza-los-angeles-4,"['pizza', 'italian']"
K5NSGMNeo8gFiu6XoAMjIQ,34.02582113018,-118.294343968787,$,124.0,3.5,90007,Los Angeles,la-flor-blanca-restaurant-los-angeles-4,"['salvadoran', 'breakfast_brunch', 'soup']"
j7zBQ2dfP5QDVH8n33X9cg,34.0284352846134,-118.275783478992,$,59.0,4.0,90007,Los Angeles,qin-west-noodle-los-angeles-2,"['chinese', 'noodles']"
5fHRx5_Zi6CJM0MFlOvH1g,34.028215655161,-118.275278988361,$,50.0,4.0,90007,Los Angeles,imperial-bakery-los-angeles,"['bakeries', 'icecream']"
JZQEz5zDoYy9C8l7_YOclw,34.0620397,-118.300909,$$,50.0,4.0,90010,Los Angeles,alfred-coffee-koreatown-los-angeles,['coffee']
_MuX85YkqMNSJrl4N-p7UA,34.0328971308709,-118.291118325755,$,33.0,4.0,90007,Los Angeles,baskin-robbins-los-angeles-43,"['desserts', 'icecream', 'customcakes']"
2PjlaMdtbEHT1qA_ilgrpA,34.038923,-118.266659,$,33.0,4.5,90014,Los Angeles,mr-vs-cheesesteak-on-wheels-los-angeles,"['foodtrucks', 'cheesesteaks']"
VouY-Gm3feAgEg6lRV5yQQ,34.0597913,-118.2750983,$,39.0,4.0,90057,Los Angeles,annies-bakery-cafe-los-angeles,"['bakeries', 'cafes']"
WzNBzHLELRJ1V3Xp5SlRxg,34.0345599,-118.2834898,$,32.0,4.0,90007,Los Angeles,mi-flor-blanca-los-angeles,"['mexican', 'salvadoran']"
qu8yFETeo4J8fMbf_7XV_Q,34.03983,-118.26855,$,29.0,4.5,90015,Los Angeles,urban-espresso-los-angeles-6,"['foodtrucks', 'coffee', 'breakfast_brunch']"
qpk05RQ-grEINLgebZ7f0w,34.0634161634694,-118.296816002089,$,34.0,4.0,90010,Los Angeles,dulcis-bakery-house-los-angeles,['bakeries']
7uPtiieYpyUaca9W6waqtw,34.069319,-118.300869,$,33.0,4.5,90020,Los Angeles,la-tehuana-los-angeles,"['mexican', 'foodtrucks']"
1c0tMl3AkLH3WotrkgJzpw,34.0462799072266,-118.299667358398,$$,38.0,3.5,90006,Los Angeles,la-greek-fest-los-angeles,"['food', 'arts', 'greek', 'mediterranean']"
3q0CH2MlaD8IuFBrURUU8g,34.0615,-118.30937,$,83.0,3.5,90010,Los Angeles,the-coffee-bean-and-tea-leaf-los-angeles-19,['coffee']
4lfzJCUnLiHo4qEQ9Plqwg,34.0610423408554,-118.291338540694,$$,310.0,2.5,90010,Los Angeles,buffalo-wild-wings-los-angeles-28,"['sportsbars', 'tradamerican', 'chicken_wings']"
,,,,,,,,,"['parks', 'playgrounds']"
r6-usl4pPnuj9mlP-nEr_g,34.0691820399339,-118.301501308902,$$,35.0,4.5,90020,Los Angeles,jinsol-gukbap-los-angeles-5,"['korean', 'soup']"
,,,,,,,,,"['izakaya', 'pubs']"
9KUuHjY4Lq4XYozku3DA_w,34.06986,-118.30753,$$,42.0,4.0,90004,Los Angeles,hyun-poong-gom-tang-los-angeles,"['korean', 'soup']"
3DjyeraiCPxU8IoSfWqwMg,34.047621,-118.315934,$$,116.0,3.0,90019,Los Angeles,expresion-oaxaquena-los-angeles-2,"['mexican', 'desserts', 'breakfast_brunch']"
8IIxpyJENF6e1LDLoDVjrA,34.0657662051735,-118.308519087732,$$,122.0,3.5,90020,Los Angeles,california-market-los-angeles-6,"['grocery', 'food_court', 'seafoodmarkets']"
cyTW8Ee1wTGbZKWKQFgLWg,34.0318784,-118.2841149,$$,32.0,4.0,90007,Los Angeles,burgerim-los-angeles-15,"['hotdogs', 'burgers', 'chicken_wings']"
0GF_t8Rrqjf5kM21hHSfDw,34.0450058491571,-118.277256485985,$,100.0,3.0,90015,Los Angeles,original-la-adelita-los-angeles-2,"['bakeries', 'latin', 'nicaraguan']"
Ouw2-d0dF4FC8kHXsIKs_A,34.047611101063,-118.284587413073,$$,50.0,3.5,90006,Los Angeles,sopita-ramen-los-angeles-2,"['korean', 'ramen', 'hotpot']"
w8_O2BaWR_2ZB0w7iLGtFQ,34.0471552312374,-118.311165422201,$,17.0,4.5,90019,Los Angeles,melkam-ethiopian-restaurant-los-angeles,['ethiopian']
,,,,,,,,,"['korean', 'asianfusion', 'gastropubs']"
WQY_GMVVaBm_Nmt-Cnk2fQ,34.059269,-118.2636108,$,58.0,4.0,90017,Los Angeles,ostioneria-colima-los-angeles,"['mexican', 'seafood']"
,,,,,,,,,"['chicken_wings', 'bbq', 'hotdogs']"
hPnoM6r2HX2BRWwi3zjAbQ,34.0741430187808,-118.308521099389,$,27.0,4.5,90004,Los Angeles,hk-chicken-los-angeles,"['chicken_wings', 'korean']"
l44JNnIsMrG-VQ2K4KtJ7A,34.06409,-118.28663,$$$$,49.0,4.0,90020,Los Angeles,shrine-los-angeles-3,"['karaoke', 'korean']"
Kt8EZeAQCcKbNO3Oa-FOYg,34.06927,-118.2934,$,138.0,3.5,90020,Los Angeles,fratellis-pizza-los-angeles,"['pizza', 'italian']"
w-nw3d7d7J98jzFegUI3bg,34.04743367,-118.317132,$,19.0,4.5,90019,Los Angeles,news-donuts-ice-cream-and-coffee-los-angeles,"['donuts', 'icecream']"
ttncFZQsy8xmACisaweQcA,34.061990809966,-118.280657607962,$,45.0,4.0,90057,Los Angeles,mi-nuevo-molcajete-los-angeles,['salvadoran']
4iHLd7tKDzJIB0E_KjnSFQ,34.0618249,-118.3113515,$$,30.0,4.0,90010,Los Angeles,bon-bon-tap-los-angeles,"['chicken_wings', 'sportsbars', 'gastropubs']"
pm5GtrZ7FbRSp0tO-Hdkog,34.0687799,-118.30699,$$,62.0,4.0,90020,Los Angeles,evas-lechon-and-deli-los-angeles,['filipino']
JvuBf0QAutw6ihhQChTTDg,34.0627289,-118.3094635,$$,54.0,3.5,90005,Los Angeles,the-spoon-los-angeles,"['italian', 'korean']"
PiZOE3CGlhQF-SV_48XdjQ,34.07078,-118.27904,$$,32.0,4.5,90057,Los Angeles,dantes-cafe-los-angeles-2,"['latin', 'newamerican']"
e2PffEXtf9sjbfeIja9rqg,34.03491,-118.29189,$,35.0,4.0,90007,Los Angeles,el-migueleno-restaurant-los-angeles,['salvadoran']
xqrzvZtSaNoXA6g-iflE4Q,34.0197812799184,-118.286040828711,$$,117.0,3.5,90089,Los Angeles,moreton-fig-los-angeles,"['newamerican', 'cocktailbars']"
jNGPyPAWJgtvZ0zyadiNDA,34.06579,-118.29108,$,84.0,3.5,90020,Los Angeles,tom-n-toms-los-angeles-3,['coffee']
,,,,,,,,,"['seafood', 'mexican', 'sportsbars']"
P5SMhRufmUOpKmEs1xdomQ,34.06497,-118.3087,$$,193.0,3.0,90020,Los Angeles,cafe-jack-los-angeles,"['asianfusion', 'coffee', 'desserts']"
LQ42n0CZsVBLgQ5ImDzlvQ,34.06333,-118.30072,$,31.0,4.0,90020,Los Angeles,dante-fried-chicken-ghost-kitchen-los-angeles,"['foodstands', 'southern']"
1eBopkf2zYF3BWi2SWattQ,34.0523911,-118.3038483,$,43.0,3.5,90006,Los Angeles,cafe-latte-los-angeles,['coffee']
EZrvcPe1D2BZEJJPY2BHcw,34.0509092,-118.2784037,$,42.0,3.5,90006,Los Angeles,luck-thai-pj-los-angeles-2,['thai']
qJoeR6_CoXFuRqFwa1wAgQ,34.0472182631493,-118.291767016053,$,23.0,3.5,90006,Los Angeles,pulgarcito-family-restaurant-los-angeles-3,['salvadoran']
,,,,,,,,,['bars']
pfqo5iTmjoAziouSd3hT7A,34.0328449,-118.3055816,$,28.0,4.0,90018,Los Angeles,lupitas-meat-market-los-angeles,"['meats', 'grocery', 'mexican']"
Fh4xAos-tBZP2Xs0Mg-qyQ,34.0621898595566,-118.298813534393,$,65.0,3.5,90010,Los Angeles,the-coffee-bean-and-tea-leaf-los-angeles-62,['coffee']
w1Fsyx1cEfHwTTKRMdu5Lw,34.046234,-118.266871,$$,71.0,3.5,90015,Los Angeles,super-smash-buns-los-angeles,"['foodtrucks', 'burgers', 'asianfusion']"
RdeZhDHDnwvuiNHvG4QV0g,34.0614245002615,-118.308070152998,$$,265.0,2.5,90010,Los Angeles,dennys-los-angeles-7,"['diners', 'breakfast_brunch', 'tradamerican']"
7VTHju5iWtcl7C6zF3_2uQ,34.0615453677637,-118.312971620154,$$,55.0,4.0,90010,Los Angeles,bongsoongahakdang-los-angeles,['korean']
38XY49dGdsRJ2hot2DRVHQ,34.065771,-118.308465,$,34.0,4.0,90020,Los Angeles,california-market-gimbap-and-udon-los-angeles-4,['korean']
bca-lzs94t00fk4Wmo3TDg,34.0431251525879,-118.267120361328,$$$,63.0,3.5,90015,Los Angeles,san-manuel-club-los-angeles,['buffets']
J08RCZNqDrbpFyLxIgIYGQ,34.0742521,-118.2869435,$,45.0,4.0,90004,Los Angeles,la-fresh-poultry-los-angeles-2,"['halal', 'butcher', 'meats']"
5Ve-c454-qjfayf-lW4HGA,34.05244,-118.30773,$$,29.0,4.0,90006,Los Angeles,jin-su-sung-chan-los-angeles,['korean']
snHLFgLHPyt_m4ac-evWPA,34.049678,-118.274584,$,116.0,3.0,90015,Los Angeles,pollo-campero-los-angeles-2,['latin']
SIPovCGhACQC1_uhBAP8SQ,34.0629515298948,-118.298351839185,$,72.0,3.0,90020,Los Angeles,corea-bbq-los-angeles,"['korean', 'soup', 'noodles']"
26B8eoQay7_Fp1G2i5LSMQ,34.0633751,-118.3096881,$,36.0,4.0,90020,Los Angeles,olocuilta-los-angeles,"['salvadoran', 'mexican']"
uFqpPZhbp3psrweKPqgZ6g,34.04301,-118.267373,$$,91.0,3.0,90015,Los Angeles,ludobird-los-angeles,"['newamerican', 'comfortfood', 'french']"
dhR6cwtH85840hIjfDyGyw,34.0687799,-118.30246,$$,72.0,3.5,90020,Los Angeles,soopsok-karaoke-and-restaurant-los-angeles,"['karaoke', 'korean']"
1mWsYXAB0rBaYpxcL0Ykbg,34.02911,-118.28306,$$,92.0,3.5,90007,Los Angeles,the-berlin-truck-los-angeles-2,"['german', 'foodtrucks']"
IvscpD15BzJ-NNMw1JLErQ,34.06139,-118.3007,$$,39.0,4.0,90010,Los Angeles,berlins-los-angeles-8,"['mediterranean', 'turkish', 'german']"
i6opHMcHFaMU905pRhRcYg,34.0245637,-118.2780347,$,149.0,3.0,90007,Los Angeles,ono-hawaiian-bbq-los-angeles-10,"['bbq', 'hawaiian']"
jK_tYpCAoLCq80nTedFasg,34.07602,-118.28625,$,65.0,4.0,90004,Los Angeles,romans-pizza-los-angeles,"['pizza', 'italian', 'mexican']"
eIZDdfLHZZZ9BpTKfp5X8Q,34.0473525,-118.2985445,$,18.0,4.0,90006,Los Angeles,el-farolito-los-angeles,"['latin', 'seafood', 'mexican']"
qHlG2Rp15XYoh-vhPkpR_Q,34.0522795,-118.308339,$$,27.0,4.0,90006,Los Angeles,galleria-tonkatsu-los-angeles,['korean']
Dh9tcuK1cZfH1F6tXSpVig,34.06882,-118.29208,$,39.0,4.0,90020,Los Angeles,monte-carlo-bar-los-angeles,['divebars']
Dhp91fo1kd1WPzIfvF-uJQ,34.05472,-118.27681,$,36.0,4.0,90057,Los Angeles,rickys-pizza-los-angeles-2,['pizza']
hkiDk5vgVio0KZ3MI9zwaw,34.0493392944336,-118.30859375,$,31.0,3.5,90006,Los Angeles,yet-gol-los-angeles,['korean']
uZ4XtdCD4YBLuA2QPY3Wpg,34.0440330505371,-118.293144226074,$,44.0,3.0,90006,Los Angeles,ilopango-no-1-los-angeles,['latin']
tE76daU5hUPb8cwQzSZwqQ,34.061461,-118.30636241473,$,124.0,3.0,90010,Los Angeles,starbucks-los-angeles-110,['coffee']
NsqjBAUn2LhWqCBa2v07Hw,34.07611,-118.3038,$$$,107.0,3.5,90004,Los Angeles,island-seafood-restaurant-los-angeles-2,"['korean', 'sushi', 'seafood']"
1vqr4x1-q7grL7ue6y3yIw,34.0691649,-118.2970383,$,55.0,3.5,90020,Los Angeles,deshi-food-and-groceries-los-angeles,"['grocery', 'indpak', 'pakistani']"
MsHZwlCyUfitBJ9d5lTK0g,34.04429,-118.26423,$$,91.0,3.5,90015,Los Angeles,nixo-patio-lounge-los-angeles,"['newamerican', 'lounges']"
gLn9MKqseb1leWZOWqD54g,34.0621910095215,-118.320777893066,$,30.0,4.5,90010,Los Angeles,mocha-city-los-angeles,"['breakfast_brunch', 'cafes']"
X_lLO4Z0_2s-FM3BJqCLaw,34.058048,-118.270696,$,26.0,4.5,90017,Los Angeles,china-bowl-express-los-angeles,['chinese']
yVACQPj4jDsBEmvyg-GcLg,34.061835,-118.308666,$,11.0,5.0,90010,Los Angeles,bacon-hot-dog-cart-los-angeles,['foodstands']
J6MO1BfKu-uQfmzvBRS9DA,34.071471,-118.27306,$,51.0,4.0,90026,Los Angeles,my-moms-bakeshop-los-angeles,"['bakeries', 'filipino']"
ZpMi8UddVhG2_pN8be6HXw,34.024674,-118.285239,$$,124.0,3.0,90007,Los Angeles,greenleaf-gourmet-chopshop-los-angeles-10,"['breakfast_brunch', 'salad', 'tradamerican']"
J1IkEXUHDF5NYJtSy5UQ7A,34.06579,-118.29108,$,45.0,3.5,90020,Los Angeles,5-minute-bowl-los-angeles-2,['korean']
us1nFY4lrj4VWA7Gyh3svA,34.065803527832,-118.278701782227,$,79.0,3.5,90057,Los Angeles,cojutepeque-restaurant-los-angeles,['salvadoran']
AjvFrJZ32z074iG8NHJvww,34.075135,-118.308649,$$,75.0,4.0,90004,Los Angeles,brothers-shabuhouse-los-angeles,"['japanese', 'hotpot']"
EeqPppqmA6B9-faQpjPjGA,34.05339,-118.266195,$,104.0,3.0,90017,Los Angeles,mitaki-los-angeles-3,"['japanese', 'sushi']"
aDZUeNSMFzS5gUdNx1gEsA,34.06139,-118.3007,$$,44.0,3.5,90010,Los Angeles,mattoni-pizza-kitchen-los-angeles,"['pizza', 'newamerican', 'italian']"
q0O-hYvmDTdmIeOJs1z-EA,34.06051,-118.28455,$$,29.0,4.0,90005,Los Angeles,audition-family-karaoke-los-angeles,"['karaoke', 'korean']"
MdMMQUfEUKjzaScNtm_VDQ,34.0764249,-118.3016642,$,27.0,4.5,90004,Los Angeles,la-nueva-flor-blanca-los-angeles,['latin']
oxoimhkFxjFaPuZQMqYTdw,34.0418495983495,-118.269195556641,$,52.0,3.5,90015,Los Angeles,mangia-italian-ristorante-on-wheels-los-angeles,"['streetvendors', 'foodstands']"
,,,,,,,,,['coffee']
yPQMxt4jBFGsyNsN_hyqKA,34.043254,-118.266989,$$$$,60.0,3.5,90015,Los Angeles,hyde-lounge-at-staples-center-los-angeles-4,['lounges']
asydRiVEAsv5u2X8BUG1kw,34.02074,-118.30917,$$,60.0,4.0,90018,Los Angeles,joan-and-sisters-restaurant-los-angeles,['caribbean']
x9ShIi--q81h1K_cOm-A-g,34.0514355,-118.280002,$,26.0,4.0,90006,Los Angeles,el-venado-bakery-los-angeles-2,['bakeries']
n9V1AJfYJWZQSOFOnFuUKw,34.0582995,-118.2917849,$,41.0,3.5,90005,Los Angeles,thai-ocean-los-angeles,['thai']
HOo6f28YBZStn0F9V4mOFA,34.06003,-118.2905,$,28.0,4.0,90189,Los Angeles,la-poblanita-los-angeles,['mexican']
hyXqATEfPD49oip_Y1b0vw,34.07307,-118.309189,$,30.0,4.5,90189,Los Angeles,burritos-sahuayo-los-angeles,"['mexican', 'foodtrucks']"
Vijif4P3lBBjc7ErRMwrnQ,34.07609,-118.29696,$,67.0,3.5,90004,Los Angeles,guatemalteca-bakery-los-angeles,"['bakeries', 'cupcakes']"
hhmA-AB9bS6abMDY-jR6MQ,34.0473749,-118.2991912,$,29.0,3.5,90006,Los Angeles,el-baron-los-angeles,['salvadoran']
PQxHnmvBzFmuBO5C8EqTKQ,34.0711914,-118.291657,$,46.0,4.0,90004,Los Angeles,red-ribbon-bakeshop-los-angeles,"['bakeries', 'filipino', 'hotdogs']"
VuOeVz3JOs4Mi3krnVktVA,34.05516,-118.2655,$,36.0,4.0,90017,Los Angeles,asian-fast-food-and-grocery-los-angeles,"['filipino', 'grocery']"
nbpoYm8Nt4t5cDTRem5_jQ,34.0279,-118.26966,$,72.0,3.5,90007,Los Angeles,mals-bar-los-angeles,"['bars', 'social_clubs', 'musicvenues']"
9NYAMW8j2vfmJuIzi_9Ncg,34.035101,-118.2913288,$,33.0,3.5,90007,Los Angeles,celaya-bakery-los-angeles-3,"['bakeries', 'customcakes']"
6WUcBO04hnFWPpwe760s9A,34.0432218137178,-118.285117065646,$,25.0,3.5,90006,Los Angeles,carnitas-michoacan-los-angeles,['mexican']
u_jjPmaEnZ4fY881NtLz2A,34.024903620584,-118.278573694071,$,29.0,4.0,90007,Los Angeles,tutti-frutti-frozen-yogurt-los-angeles-6,['icecream']
UaXtosUB1zSFbeudnu6yog,34.044682,-118.266189,$$,65.0,3.5,90015,Los Angeles,illy-caffè-los-angeles,"['coffee', 'italian', 'cafes']"
