id,latitude,longitude,price,review_count,rating,zip_code,city,alias,category
MA2zHV0j-FOZqH0lmfi64Q,34.0268,-118.4737,$,18.0,3.5,90404,Santa Monica,aloha-fridays-santa-monica-2,"['foodtrucks', 'hawaiian']"
,,,,,,,,,['museums']
b2Ms_mxHaRzZ6295XKK4yg,34.068222,-118.442125,$,24.0,2.5,90024,Los Angeles,subway-los-angeles-245,"['hotdogs', 'sandwiches']"
KnQzDIY2hTKNamRbTeowfg,34.03996,-118.47352333,$,17.0,3.5,90402,Santa Monica,jimmy-johns-santa-monica,"['sandwiches', 'hotdogs', 'delis']"
mhHTlNKioAfZEFZeWad0zQ,34.0704935049361,-118.450003266335,$,12.0,3.5,90095,Los Angeles,de-neve-late-night-los-angeles,"['hotdogs', 'newamerican']"
FfFQm3rhgo3_fYjU1u8b6w,34.0403442382813,-118.143180847168,$$,30.0,4.5,91754,Monterey Park,tiffanys-catering-monterey-park-4,"['bakeries', 'catering']"
TJEnDvOIJ0YLUBdVTGKmcg,34.09996,-118.32625,$,50.0,3.5,90028,Hollywood,chez-salim-chicken-and-rice-food-truck-hollywood,"['foodtrucks', 'halal', 'mediterranean']"
WUxJX7QptQqH7tgCyGclpQ,34.15788,-118.46105,$$,273.0,2.0,91403,Los Angeles,rice-balls-of-fire-los-angeles,"['foodtrucks', 'asianfusion', 'catering']"
Bf1uG9Ki092gzhGf6VhkNg,34.0277329857058,-118.443195596392,$,23.0,3.0,90064,Los Angeles,7-eleven-los-angeles-115,"['convenience', 'coffee']"
ktoFEqz1otnLvokP2n1xTA,34.0496230759317,-118.4355597,$,16.0,3.0,90025,West Los Angeles,7-eleven-west-los-angeles-6,"['convenience', 'coffee']"
YmsIPeQute7ykEuyu22QWQ,34.0444656673881,-118.431919605731,$,25.0,3.0,90025,Los Angeles,subway-restaurants-los-angeles-62,['sandwiches']
PnX7iaxwN7eo9kQ5hHyvKA,34.2676,-118.42227,$,15.0,5.0,91342,Pacoima,el-rey-del-cocktel-pacoima,"['seafood', 'foodtrucks']"
,,,,,,,,,['tradamerican']
,,,,,,,,,"['icecream', 'foodtrucks']"
uSc9L4WQDb2wXbBSD-sL9A,34.030579,-118.447105,$,5.0,4.5,90064,Los Angeles,aires-oaxaqueños-los-angeles,"['foodstands', 'mexican']"
,,,,,,,,,"['foodtrucks', 'japanese', 'mexican']"
,,,,,,,,,['italian']
fLtjISLQBrahVZAT3CFXtA,34.2310853582468,-118.36753200608,$,13.0,5.0,91352,Los Angeles,tacos-eronga-1-los-angeles,"['mexican', 'foodtrucks']"
,,,,,,,,,['parks']
,,,,,,,,,"['tacos', 'foodtrucks']"
bG9ClLF1FYFuSqC1xvdQRg,34.073983,-118.443051,$,17.0,3.0,90095,Los Angeles,espresso-roma-cafe-los-angeles,['coffee']
2HTZBgL1ps-CRlsfDPVe-g,34.0379028320312,-118.443061828613,$$,15.0,3.0,90064,Los Angeles,judis-deli-and-cafe-los-angeles,"['cafes', 'delis']"
_L5Pf7bTLXHlvluXUQCd_w,34.16536,-118.52706,$$$,7.0,5.0,91316,Encino,sweet-cheeks-bakehouse-encino-3,"['bakeries', 'fooddeliveryservices']"
DJqaSrXzZyIcvPV9EJZ12w,34.4468803405762,-118.510902404785,$$,36.0,5.0,91350,Santa Clarita,madison-rose-bakery-santa-clarita-2,['bakeries']
,,,,,,,,,"['italian', 'pizza']"
,,,,,,,,,"['desserts', 'juicebars', 'icecream']"
,,,,,,,,,"['foodtrucks', 'thai']"
L4EYjRLGFWwwJB4sFaxEGQ,34.03796,-118.43235,$,44.0,2.5,90064,Los Angeles,jack-in-the-box-los-angeles-10,"['burgers', 'hotdogs', 'breakfast_brunch']"
,,,,,,,,,"['foodtrucks', 'seafood', 'fishnchips']"
,,,,,,,,,"['japanese', 'foodtrucks']"
,,,,,,,,,"['landmarks', 'visitorcenters']"
,,,,,,,,,"['hotdog', 'foodtrucks', 'tacos']"
KrivJ1coTLmgpGvGGC2Ayw,34.0837472012297,-118.331095576286,$$,17.0,4.0,93010,Camarillo,matts-coffee-express-camarillo-6,"['juicebars', 'coffee', 'foodtrucks']"
,,,,,,,,,"['coffee', 'foodtrucks']"
9NYAMW8j2vfmJuIzi_9Ncg,34.035101,-118.2913288,$,33.0,3.5,90007,Los Angeles,celaya-bakery-los-angeles-3,"['bakeries', 'customcakes']"
,,,,,,,,,"['bbq', 'foodtrucks', 'desserts']"
,,,,,,,,,"['tacos', 'streetvendors']"
,,,,,,,,,"['golf', 'venues', 'wedding_planning']"
KqOXJDR2YiTVic5bVbdnAw,34.0513187,-118.3649663,$,9.0,4.5,90019,Los Angeles,whammy-bar-los-angeles,"['musicinstrumentservices', 'coffee']"
,,,,,,,,,"['chicken_wings', 'catering', 'foodtrucks']"
,,,,,,,,,['kosher']
,,,,,,,,,"['foodtrucks', 'catering', 'tradamerican']"
psr7ZuJh_C8cNyYfvQXhnA,34.0407341,-118.438048,$,23.0,2.5,90064,Los Angeles,7-eleven-los-angeles-185,"['convenience', 'coffee']"
,,,,,,,,,"['foodtrucks', 'pizza']"
a2xU0sFv_-g38SUyNgespQ,34.0713875597974,-118.448619968262,$,8.0,3.5,90095,Los Angeles,stage-canteen-los-angeles,"['coffee', 'internetcafe', 'sandwiches']"
Noh6OcgMov58CD4Hpmc8eQ,34.0506949251165,-118.475323450216,$,4.0,4.0,90049,Brentwood,ensenada-fish-tacos-brentwood,['foodstands']
,,,,,,,,,"['bakeries', 'customcakes']"
,,,,,,,,,"['cakeshop', 'customcakes', 'desserts']"
,,,,,,,,,"['facepainting', 'magicians', 'pettingzoos']"
M1iJNHHtksH191Vqw78e0g,34.0319858023248,-118.482890628224,$,62.0,2.0,90403,Santa Monica,chipotle-mexican-grill-santa-monica-3,"['mexican', 'hotdogs']"
,,,,,,,,,"['foodtrucks', 'spanish', 'seafood']"
qCj9vRr90rAlm44bEPV8iA,34.075246,-118.441449,$,11.0,3.0,90095,Los Angeles,café-451-los-angeles-2,"['coffee', 'cafes']"
g2izf9lI2kBjSwRSZ1uNxA,34.0280996,-118.4711418,$,12.0,3.5,90404,Santa Monica,khanhs-tea-house-and-zen-garden-santa-monica,['tea']
JiYslHHmxDRNtjDg_49fmQ,33.7885,-117.97395,$$,178.0,4.0,92841,Garden Grove,mess-hall-canteen-garden-grove-7,"['foodtrucks', 'sandwiches', 'salad']"
,,,,,,,,,"['parks', 'playgrounds']"
,,,,,,,,,"['bakeries', 'desserts', 'catering']"
VkB0Cau98NFR75muz-uv5Q,33.7523035,-118.1298234,$,41.0,4.5,90031,Los Angeles,frijolitos-mobile-coffee-los-angeles-4,"['coffee', 'foodtrucks']"
,,,,,,,,,"['creperies', 'foodtrucks']"
9TfRFaJ43IL64y8DWf2iOg,34.073913,-118.439267,$,16.0,3.0,90024,Los Angeles,jimmys-coffee-house-los-angeles,['coffee']
,,,,,,,,,"['foodtrucks', 'waffles', 'sandwiches']"
,,,,,,,,,"['coffee', 'juicebars', 'foodtrucks']"
lZYAcFvLNX0Y_r4IZNk4qw,34.029182434082,-118.472160339355,$,21.0,3.0,90404,Santa Monica,subway-restaurants-santa-monica-8,"['hotdogs', 'sandwiches']"
,,,,,,,,,['localflavor']
,,,,,,,,,"['foodtrucks', 'chickenshop', 'hotdogs']"
r3uUdX-hfMxq9_DwfelkBg,34.05244,-118.47388,$,2.0,5.0,90049,Los Angeles,jamagel-los-angeles,['bagels']
x8iR8p7R12fNkamfuHmvcw,34.028516,-118.442757,$,46.0,2.0,90064,Los Angeles,papa-johns-pizza-los-angeles-5,['pizza']
,,,,,,,,,['localflavor']
EGz4toczaB2njcFcqGzsxA,33.7332038879395,-118.294395446777,$$,24.0,5.0,90731,San Pedro,fiyahnesian-cuisine-no-title,"['catering', 'foodstands', 'mexican']"
,,,,,,,,,['museums']
_SpZQdqxb6O65vAbm4CKmg,34.034875,-118.448916,$,25.0,2.0,90064,Los Angeles,starbucks-los-angeles-271,['coffee']
,,,,,,,,,"['foodtrucks', 'mexican']"
,,,,,,,,,['museums']
,,,,,,,,,"['beertours', 'winetours', 'bars']"
,,,,,,,,,"['foodtrucks', 'mexican']"
VosxX-lFf2TCZFbydqjufg,34.0284004211426,-118.354179382324,$$,11.0,4.5,90016,Los Angeles,mexican-chuckwagon-fusion-los-angeles,"['foodtrucks', 'mexican']"
,,,,,,,,,"['cafeteria', 'medcenters']"
,,,,,,,,,"['foodtrucks', 'mexican']"
z32h0XnJ3yw-fpouaXdvFQ,34.4627169,-118.5622893,$,35.0,4.5,91354,Santa Clarita,kona-ice-of-santa-clarita-santa-clarita-2,"['icecream', 'shavedice', 'foodtrucks']"
4Vt-_pOpIMLHj4Pa1eM-qg,34.047822479906,-118.241345734439,$,7.0,5.0,78704,Los Angeles,pop-art-los-angeles-4,"['desserts', 'foodtrucks', 'icecream']"
VxR96cOuKfo7J0f5HjcrTg,34.43553,-118.54703,$$,71.0,4.0,91354,Los Angeles,sugo-italian-food-truck-los-angeles-13,"['foodtrucks', 'italian']"
lkYF49T_tDdVf7VbjXHxBw,34.1016299248973,-118.333691404536,$,8.0,4.5,90028,Los Angeles,ice-cream-roll-los-angeles-6,"['desserts', 'icecream', 'foodtrucks']"
XWwTTBdREWpvxkp8d5HWhA,34.0685054,-118.4447634,$,8.0,3.0,90095,Los Angeles,kikka-los-angeles,"['sushi', 'ramen']"
K8eEx2J3pF3b-w6EZwKY5w,34.052535,-118.4528947,$,4.0,3.0,90073,Los Angeles,va-canteen-wla-los-angeles,['cafeteria']
,,,,,,,,,['persian']
YcnG54gYALerU1qFLpdA5A,34.0305569,-118.4688196,$$,13.0,2.5,90404,Santa Monica,calbi-fusion-tacos-burritos-santa-monica,['mexican']
PH3sasg6P3PzBqNbXh8XuQ,33.74901,-117.89935,$,94.0,4.5,92703,Santa Ana,tortas-ahogadas-los-primos-santa-ana,"['mexican', 'foodtrucks']"
Alm1NXgFwT2gJ88RpBXW1w,34.0662177,-118.4454167,$,6.0,3.5,90025,Los Angeles,roadside-grill-los-angeles,['burgers']
O_trywKNTZe3L2UnbqZXxg,33.8683632868948,-118.236840043507,$$,26.0,4.0,90220,Rancho Dominguez,green-olive-truck-rancho-dominguez-3,"['foodtrucks', 'falafel']"
RgUq2nW9aUrQJFaYA5-QLw,33.6623991876128,-117.750723548234,$$,182.0,4.5,92807,Anaheim,burning-buns-anaheim-4,"['foodtrucks', 'burgers', 'sandwiches']"
_pM4auWs2jTpyHez-YOASg,34.0683516578329,-118.442423343658,$,11.0,2.5,90095,Los Angeles,southern-lights-los-angeles,['coffee']
,,,,,,,,,"['foodtrucks', 'tacos']"
CIrWphhxqPZrtlTkumwi_w,34.062979,-118.436315,$,9.0,3.0,90024,Westwood,greek-pizza-westwood,"['pizza', 'greek']"
,,,,,,,,,"['icecream', 'desserts']"
,,,,,,,,,"['tacos', 'foodstands']"
GnYOffNhpaRPMPTOeN_tpw,34.041762,-118.472119,$,2.0,4.5,90010,Los Angeles,bossy-dog-los-angeles,['streetvendors']
,,,,,,,,,"['localfishstores', 'aquariumservices', 'aquariums']"
fAg584WefYUSDPpD84Q5Vg,34.0652923583984,-118.435012817383,$$,5.0,3.0,90024,Los Angeles,the-cooperage-los-angeles,['sandwiches']
RbbPE7YHC1Gyu9ynitzjVw,34.2809205918312,-118.401948474348,$,6.0,5.0,91342,Los Angeles,tacos-el-pimi-los-angeles,"['foodtrucks', 'mexican']"
,,,,,,,,,['yelpevents']
,,,,,,,,,['landmarks']
ItVlFkxcRS2B6zdbBQWlaA,34.027093,-118.473852,$,19.0,2.5,90404,Santa Monica,starbucks-santa-monica-28,['coffee']
VBoLqbYbc6ZOEcFAxExdCw,34.045617858211,-118.450825363398,$$,1.0,5.0,90025,Los Angeles,alanas-coffee-roasters-los-angeles-4,['coffeeroasteries']
,,,,,,,,,['tacos']
,,,,,,,,,['parks']
,,,,,,,,,"['bartenders', 'djs', 'cocktailbars']"
,,,,,,,,,"['foodtrucks', 'mexican']"
iPAI2ekjZS5NpFcGAl19hA,34.0399,-118.43781,$,24.0,2.0,90064,Los Angeles,subway-restaurants-los-angeles-35,['sandwiches']
,,,,,,,,,['desserts']
scuPNFIGpUTObSSZsqRiww,34.0561822784992,-118.44350920196,$,1.0,5.0,90024,Los Angeles,viet-ngans-lab-los-angeles,"['vietnamese', 'asianfusion']"
,,,,,,,,,['landmarks']
ob_6bogOKq_ATJwsSQG4RQ,34.0451126098633,-118.446716308594,$,6.0,3.5,90025,Los Angeles,honorable-subs-los-angeles,['sandwiches']
Epx3YXER1UNrSXADuHZDyw,34.0554199,-118.4421921,$$,1.0,5.0,90024,Los Angeles,veggie-greek-los-angeles,['greek']
,,,,,,,,,['coffee']
1ykmFi--XzPw9EdICqCqrA,34.0482167,-118.4431133,$$$,4.0,3.0,90025,Los Angeles,angolo-divino-los-angeles,['italian']
1StuymR_aV7xU6yKdpk_aA,33.9196596,-118.273849942022,$$,6.0,5.0,90061,Los Angeles,mariscos-los-tres-animales-los-angeles-2,"['mexican', 'foodtrucks']"
,,,,,,,,,"['reiki', 'spiritual_shop', 'coffee']"
,,,,,,,,,"['mexican', 'vegan', 'foodtrucks']"
,,,,,,,,,"['foodtrucks', 'mexican']"
,,,,,,,,,['sushi']
Yeh5mh193xWQLZJ8ZUGH-w,34.062939,-118.447266,$,2.0,3.5,90024,Los Angeles,mexican-american-grill-and-deli-los-angeles,['mexican']
,,,,,,,,,"['foodtrucks', 'italian']"
,,,,,,,,,"['museums', 'historicaltours']"
,,,,,,,,,"['mediterranean', 'seafood', 'french']"
ioJ7fJEM-KQthGLjG9vwHg,34.047119140625,-118.446067810059,$$$,1.0,5.0,,Los Angeles,addies-place-los-angeles,"['tapas', 'wineries']"
Wy3p95yP5mAt00rY-0WRSQ,34.047365,-118.44379,$,12.0,2.0,90025,Los Angeles,buffalo-express-los-angeles-3,"['burgers', 'tradamerican']"
,,,,,,,,,"['korean', 'foodtrucks']"
RIc1ZdCqulrAmgIxvzlebw,34.057868,-118.444961,$$$,2.0,3.5,90024,Los Angeles,sisters-cafe-los-angeles,['bakeries']
myW4G0FVfeUvXqefR57A6A,34.1831481,-119.1656806,$,66.0,4.5,93033,Oxnard,its-in-the-sauce-bbq-oxnard,"['bbq', 'catering', 'foodtrucks']"
PUwcd9vk-sjddkq1YKnX7w,34.0702943754295,-118.444177508354,$,2.0,4.0,90095,Los Angeles,taco-bell-los-angeles-37,"['mexican', 'hotdogs']"
xSoIMortNzykYHzWGyMOtw,33.7099418640137,-117.99047088623,$$,85.0,4.0,92647,Huntington Beach,phenomnom-truck-huntington-beach-3,"['foodtrucks', 'southern']"
,,,,,,,,,"['cafes', 'sushi', 'delis']"
ZpWz18qsxBg6uuWflF9wbA,34.034107208252,-118.446670532227,$,12.0,2.0,90064,Los Angeles,the-cake-collection-los-angeles,['bakeries']
,,,,,,,,,"['desserts', 'foodtrucks', 'creperies']"
Jd0tEhLlHBj4JRNKiwB2gQ,34.029892,-118.4787216,$,8.0,2.5,90404,Santa Monica,st-johns-health-center-cafeteria-santa-monica,"['delis', 'salad', 'sandwiches']"
,,,,,,,,,"['mexican', 'foodtrucks']"
,,,,,,,,,"['foodtrucks', 'mexican']"
vUi8hk78zNOVaMQ-JKq2Wg,34.0760433920515,-118.440889120102,$$,6.0,3.0,90095,Los Angeles,untitled-broad-arts-café-los-angeles,['coffee']
nrEaaxzKwna2e2S2qelp6w,34.052187,-118.243425,$$,11.0,3.5,,Los Angeles,mad-kebob-los-angeles,"['foodtrucks', 'mediterranean']"
,,,,,,,,,"['cupcakes', 'customcakes', 'foodtrucks']"
Ox6KEoJNpShHZdVhuLwRLg,33.7482208,-117.863545,$,82.0,4.0,92701,Santa Ana,chiva-torta-santa-ana,"['mexican', 'foodtrucks']"
,,,,,,,,,['cafeteria']
,,,,,,,,,"['foodtrucks', 'mexican']"
,,,,,,,,,"['breakfast_brunch', 'salad', 'wraps']"
Q21ynLFVwcDMDqA1GSZ9fg,34.0316827404172,-118.457235507667,$$,1.0,5.0,90064,Los Angeles,aloha-fridays-los-angeles,"['foodtrucks', 'hawaiian']"
,,,,,,,,,"['cafes', 'catering']"
lArnhZ8w-s0WC11BJz_EGQ,34.039948,-118.465215,$,6.0,2.5,90025,Los Angeles,7-eleven-los-angeles-110,"['convenience', 'coffee']"
qPo6RChi8vAwJjYspElg9Q,34.0313682556152,-118.469718933105,$,7.0,2.5,90404,Santa Monica,networks-cafe-santa-monica,['cafes']
Is-nXa9J7mIIgvFxydCv8A,34.0685054,-118.4447634,$,3.0,3.0,90024,Los Angeles,relaxtations-los-angeles,"['coffee', 'gourmet']"
,,,,,,,,,['newmexican']
5wv45x9oyB3Zi0HNPKseMA,34.06484,-118.34989,$,3.0,5.0,90036,Los Angeles,tropical-sno-los-angeles,"['foodtrucks', 'shavedice', 'hawaiian']"
0llEYt1ATaZNmKwqiBFC9g,34.0565799,-118.44641,$,2.0,2.5,90024,Los Angeles,fruit-stand-los-angeles-8,"['salad', 'foodstands']"
,,,,,,,,,"['wine_bars', 'winetastingroom', 'selfstorage']"
esEFM18aHAgmgLQ1E4WxuQ,34.1040382385254,-117.670036315918,$$,36.0,5.0,91786,Upland,pellegrinos-authentic-italian-food-upland,"['foodtrucks', 'catering', 'italian']"
,,,,,,,,,"['foodtrucks', 'seafood', 'mexican']"
d7_a0-7BCJvj5dPm7J6G6A,34.0416557564861,-118.461254423425,$$,2.0,3.0,90025,Los Angeles,envios-montealban-los-angeles,['restaurants']
yQXLREny5_aI_vKflOEF8A,33.9692239,-118.256724,$$,3.0,5.0,90001,Los Angeles,mariscos-el-peri-los-angeles,"['seafood', 'foodtrucks']"
PhLKdaPcU9IR7IE40niJ0w,34.0583969,-118.1912081,$$,30.0,2.5,90063,Los Angeles,hungry-belly-los-angeles-4,"['foodtrucks', 'thai']"
,,,,,,,,,['landmarks']
mlmuJYQFmut53WI3ytRXPQ,34.0743993481015,-118.442047834396,$,3.0,3.0,90095,Los Angeles,pizza-fresca-los-angeles,"['pizza', 'hotdogs']"
,,,,,,,,,"['desserts', 'vegan', 'gluten_free']"
,,,,,,,,,"['hiking', 'walkingtours', 'historicaltours']"
,,,,,,,,,"['popuprestaurants', 'sushi', 'poke']"
,,,,,,,,,"['foodtrucks', 'chickenshop']"
-efACZXjjng8u_zKze_NHQ,33.54461,-117.78529,$$,63.0,4.5,92651,Orange County,drizzle-orange-county-2,"['desserts', 'foodtrucks']"
,,,,,,,,,['localflavor']
,,,,,,,,,['parks']
,,,,,,,,,['restaurants']
,,,,,,,,,['bbq']
AKyqB9K5aUO12z_Cmd8ifQ,34.0369708,-118.2782814,$$,12.0,3.0,90250,Los Angeles,big-bali-truck-los-angeles,"['foodtrucks', 'coffee']"
rL3yi1KUhyyMxVejpPHU3g,34.0726855732805,-118.439682871548,$,2.0,3.5,90095,Los Angeles,california-toss-los-angeles,"['pizza', 'hotdogs']"
,,,,,,,,,"['painters', 'publicart']"
,,,,,,,,,['coffee']
,,,,,,,,,"['foodtrucks', 'burgers']"
o6NwWQf1q4EDnWQkdyignQ,34.035888671875,-118.443153381348,$$,3.0,2.5,90064,Los Angeles,trimana-los-angeles,['sandwiches']
XZDwOfcNDhcWAG2eEiD8gA,34.0652923583984,-118.435012817383,$$$,1.0,4.0,90024,Los Angeles,bonbonbar-los-angeles,['desserts']
tMkcO88ezCmABg0P12oq9Q,34.057552,-118.446151,$,1.0,3.0,90024,Los Angeles,take-five-los-angeles,['sandwiches']
,,,,,,,,,['indpak']
,,,,,,,,,['restaurants']
,,,,,,,,,"['vegan', 'foodtours']"
,,,,,,,,,"['icecream', 'gelato']"
,,,,,,,,,"['foodtrucks', 'beerbar']"
,,,,,,,,,['restaurants']
,,,,,,,,,"['foodtrucks', 'catering', 'desserts']"
,,,,,,,,,['landmarks']
,,,,,,,,,"['foodtrucks', 'latin', 'cafes']"
,,,,,,,,,"['foodtrucks', 'sushi']"
,,,,,,,,,"['foodtrucks', 'tacos', 'catering']"
,,,,,,,,,"['southern', 'foodtrucks', 'catering']"
,,,,,,,,,['restaurants']
,,,,,,,,,['chinese']
,,,,,,,,,"['bbq', 'foodtrucks', 'catering']"
PDBsbA45BK8pj5iaKOVDsg,33.7132431,-117.8718243,$,49.0,4.0,92707,Santa Ana,broken-rice-truck-santa-ana-2,"['foodtrucks', 'cajun']"
Tub-psQGYAjbtny6MnfQmg,34.0770492553711,-118.25887298584,$,2.0,5.0,90026,Los Angeles,yum-yum-shave-ice-los-angeles-2,"['shavedice', 'foodstands']"
UIef0FWiy8I1fdp29zHZGg,34.0420608520508,-118.460777282715,$,2.0,4.5,90025,Los Angeles,j-r-seafood-restaurant-los-angeles,['restaurants']
,,,,,,,,,['parks']
,,,,,,,,,['foodstands']
,,,,,,,,,"['bikerentals', 'hiking', 'tours']"
,,,,,,,,,"['atvrentals', 'hiking', 'rvrental']"
vGY6Gdl15tjItX1-H0vidw,34.027672,-118.474091,$,2.0,3.0,90404,Santa Monica,motown-cafe-santa-monica,['cafes']
,,,,,,,,,['fishnchips']
,,,,,,,,,['landmarks']
geGRPNvHqt-O7YD-EFJE9w,34.15697,-117.48216,$$,45.0,4.5,92336,Fontana,the-cake-factory-and-more-fontana,"['desserts', 'bakeries', 'customcakes']"
,,,,,,,,,['food_court']
KieUL6OaW2cjnjuQO_sKrw,34.0703315734863,-118.442756652832,$,1.0,3.0,90095,Los Angeles,stacks-deli-los-angeles,"['delis', 'sandwiches']"
,,,,,,,,,"['tacos', 'foodtrucks']"
2acU7KU1EgPNWQt8MFLOyQ,33.8224529102469,-118.301476356315,$$$,3.0,5.0,90501,Los Angeles,antojitos-el-buen-gusto-los-angeles,"['tacos', 'foodtrucks', 'fooddeliveryservices']"
,,,,,,,,,['thai']
,,,,,,,,,['noodles']
,,,,,,,,,"['mexican', 'breakfast_brunch', 'foodtrucks']"
lNnmA8gz8_5GPCgnBqsUpg,33.6775207519531,-117.921119689941,$$$,66.0,3.5,92626,Costa Mesa,salt-n-pepper-truck-costa-mesa,"['foodtrucks', 'steak', 'hotdog']"
,,,,,,,,,['icecream']
,,,,,,,,,['localflavor']
,,,,,,,,,['mexican']
,,,,,,,,,['newamerican']
,,,,,,,,,['desserts']
,,,,,,,,,['chinese']
,,,,,,,,,['coffee']
RTd8qW4O6vMbI14ofs9_Ag,34.18704,-118.13342,$$,2.0,5.0,91001,Pasadena,chili-chili-mango-pasadena-6,"['icecream', 'foodtrucks']"
1BATM-NHMFZE0vWu-Yq0zw,34.0313453674316,-118.456718444824,$,1.0,2.0,90017,Los Angeles,malaysia-kitchen-los-angeles,['streetvendors']
,,,,,,,,,['pizza']
cbMKC6U_haCBhtoj_EFhmQ,34.06591,-118.44533,$,1.0,1.0,90095,Los Angeles,mags-cafe-los-angeles,['bagels']
yGbc353Bh3d_eXk3Jy8zXg,34.0560989379883,-118.430000305176,$,1.0,1.0,90095,Westwood,california-cafe-westwood,['cafes']
,,,,,,,,,"['restaurants', 'hotels']"
,,,,,,,,,['landmarks']
,,,,,,,,,"['foodtrucks', 'icecream']"
,,,,,,,,,['chinese']
MaMcWQp1PjAgW_bXjViSVg,33.73095,-117.81275,$,7.0,5.0,92780,Tustin,the-feeding-frenzy-tustin-2,"['foodtrucks', 'desserts', 'catering']"
hRPGWX4Pdd4FgQe3j-uJtA,33.7624390089761,-118.197011612356,$,3.0,5.0,90801,Long Beach,mustache-mikes-365-long-beach,"['icecream', 'foodstands', 'italian']"
,,,,,,,,,"['zoos', 'nonprofit']"
,,,,,,,,,['bakeries']
,,,,,,,,,['pizza']
,,,,,,,,,['indpak']
,,,,,,,,,"['burgers', 'foodtrucks', 'streetvendors']"
,,,,,,,,,"['desserts', 'foodstands', 'catering']"
,,,,,,,,,['foodstands']
,,,,,,,,,"['foodtrucks', 'cuban']"
,,,,,,,,,"['tacos', 'foodstands']"
Zh83pNfw_CS0cjnJ0Nuv5w,33.89644,-118.17608,$,4.0,2.5,90723,Los Angeles,dogfather-truck-los-angeles-4,"['foodtrucks', 'hotdog']"
,,,,,,,,,"['coffee', 'foodtrucks', 'juicebars']"
,,,,,,,,,"['tacos', 'foodtrucks']"
,,,,,,,,,['foodstands']
,,,,,,,,,"['painters', 'publicart']"
,,,,,,,,,"['catering', 'desserts', 'foodtrucks']"
,,,,,,,,,"['italian', 'foodtrucks']"
,,,,,,,,,"['indpak', 'foodtrucks', 'streetvendors']"
,,,,,,,,,"['icecream', 'candy', 'foodtrucks']"
,,,,,,,,,"['golf', 'venues', 'wedding_planning']"
,,,,,,,,,"['foodtrucks', 'tradamerican']"
,,,,,,,,,"['tacos', 'foodstands']"
,,,,,,,,,"['foodtrucks', 'halal', 'mediterranean']"
,,,,,,,,,"['coffee', 'foodstands']"
,,,,,,,,,"['hiking', 'walkingtours', 'nonprofit']"
,,,,,,,,,"['foodtrucks', 'caribbean']"
,,,,,,,,,"['galleries', 'painters', 'museums']"
p80H4LNPVe3rUB7YBjH4bg,34.21332,-118.35861,$,1.0,1.0,91352,Los Angeles,shawarma-and-falafel-palace-food-truck-los-angeles,"['foodtrucks', 'mideastern']"
,,,,,,,,,"['foodtrucks', 'pizza']"
,,,,,,,,,"['aquariums', 'localfishstores', 'aquariumservices']"
,,,,,,,,,"['wedding_planning', 'bakeries']"
,,,,,,,,,"['waterdelivery', 'coffee']"
,,,,,,,,,"['pettingzoos', 'kids_activities', 'facepainting']"
,,,,,,,,,"['foodtrucks', 'sandwiches', 'puertorican']"
