id,latitude,longitude,price,review_count,rating,zip_code,city,alias,category
eQ-OpJtbcQY90V7-A7Zpow,34.055229,-118.308577,$,120.0,4.0,90006,Los Angeles,pao-jao-dumpling-house-los-angeles,['korean']
,,,,,,,,,"['coffee', 'acaibowls']"
Yit4Cis7BNRt-X_qTTccLQ,34.05263,-118.2869,$$,185.0,4.5,90006,Los Angeles,yangmani-los-angeles-2,"['korean', 'bbq']"
,,,,,,,,,['vegan']
2a_V53w2gTBVdHv72sSWOg,34.09105,-118.30819,$,45.0,4.5,90029,Los Angeles,el-comal-los-angeles,['mexican']
8qRrTc5qZ6k8xsGkPFOrDA,34.06004,-118.30056,$,99.0,4.0,90005,Los Angeles,myung-dong-noodle-house-los-angeles,"['korean', 'noodles', 'soup']"
oZb8ELhulgbxfVAU5FX25A,34.1012388,-118.331478,$$,230.0,4.5,90028,Los Angeles,ds-dubai-sauce-los-angeles-5,"['mediterranean', 'mideastern']"
eT6Zb_xBsOKGKZd97X0XHg,34.0970188235658,-118.291916924074,$,161.0,4.0,90027,Los Angeles,aura-thai-hollywood-los-angeles,"['salad', 'thai', 'soup']"
LUUZPyjyEPLb6Zdc1zx_aA,34.1009199972653,-118.329372241734,$$,136.0,4.5,90028,Los Angeles,elbow-room-los-angeles-3,"['pizza', 'sportsbars']"
MdMMQUfEUKjzaScNtm_VDQ,34.0764249,-118.3016642,$,27.0,4.5,90004,Los Angeles,la-nueva-flor-blanca-los-angeles,['latin']
lQNqa01QtgBbk29ivqmTKg,34.08686,-118.29152,$,54.0,4.5,90029,Los Angeles,hana-kitchen-los-angeles,"['asianfusion', 'bubbletea', 'tacos']"
8pAoanmxpgZUgYJBaGdpaA,34.076070532869,-118.32347732234,$,224.0,3.0,90004,Los Angeles,noahs-bagels-los-angeles,"['bagels', 'breakfast_brunch', 'sandwiches']"
2FVgcrxGbKccXXtcNBrjpg,34.104039020643,-118.328794788804,$,262.0,4.5,90028,Los Angeles,good-greek-grill-los-angeles-4,"['greek', 'desserts', 'mediterranean']"
Ng_q1JR6PKgYRplD-VP26g,34.06204,-118.313299999089,$,176.0,3.5,90010,Los Angeles,burgerim-los-angeles-10,"['burgers', 'sandwiches', 'tradamerican']"
KKMwpxBjDuWXYto1ZwgVIg,34.0634651,-118.294319,$,64.0,4.5,90020,Los Angeles,sunday-morning-los-angeles-5,"['coffee', 'breakfast_brunch', 'waffles']"
SVd64a66m_wNMCz_4brrRA,34.0906490990344,-118.292603174224,$,331.0,3.5,90029,Los Angeles,el-gran-burrito-los-angeles,['mexican']
jS8MhTJpHmGYuxcKonGG-A,34.1002441,-118.2906102,$$,436.0,4.0,90027,Los Angeles,kismet-los-angeles-2,"['mediterranean', 'newamerican', 'mideastern']"
U8F8bHZYQzdKCku0GBtqkA,34.06156,-118.305636,$$,37.0,4.5,90005,Los Angeles,alchemist-coffee-project-los-angeles-6,['coffee']
BiLyUMrDId2xXIuLZ9C7MA,34.0764049,-118.2982733,$$,51.0,4.0,90004,Los Angeles,tomboloco-peruvian-restaurant-los-angeles,['peruvian']
1QlB-j34UHX3OLMp2GCAZA,34.04749,-118.32035,$,199.0,4.5,90019,Los Angeles,sliceys-pizza-los-angeles,['pizza']
,,,,,,,,,"['sushi', 'izakaya']"
,,,,,,,,,"['korean', 'bbq']"
CQhtTiyd43G2X-EPytWiOA,34.09767,-118.32589,$$,81.0,4.5,90028,Hollywood,vino-bistro-hollywood,"['tapas', 'wine_bars']"
pwX0Cg8jZyluvyPgqwCw4A,34.06273,-118.30946,$$,98.0,3.5,90005,Los Angeles,kyodong-noodles-los-angeles-3,"['chinese', 'korean', 'noodles']"
h_c4R4i5JVfvBMq1AnAXCA,34.09761,-118.3313,$$,74.0,4.5,90028,Los Angeles,ciabatta-bar-hollywood-los-angeles-3,"['italian', 'bakeries', 'coffee']"
xdpHcR7sG5eedSOfceVGZw,34.05514,-118.30819,$,128.0,4.0,90006,Los Angeles,tonkatsu-house-los-angeles,['korean']
ta__rJ0YZ3N7wYFqQFpXww,34.0633,-118.29378,$,331.0,3.0,90010,Los Angeles,koffea-los-angeles,"['coffee', 'korean']"
dAWfZSiauS5zBQr1Gq0wTw,34.10435,-118.28704,$,145.0,4.5,90027,Los Angeles,ample-hills-creamery-los-angeles,['icecream']
zRzmTeTnjf7Gm4WQzqd1xQ,34.10226,-118.32482,$$,212.0,4.0,90028,Los Angeles,totoyama-sushi-and-ramen-los-angeles-2,"['sushi', 'ramen']"
CR8q9bHVOhFom_-Ul_owxg,34.09753,-118.32312,$$,108.0,4.0,90028,Los Angeles,kebab-daddy-los-angeles-3,"['kebab', 'catering', 'bbq']"
Lm-idROEBE_2YTeF2kwzpw,34.0740572052144,-118.309348225594,$,165.0,3.0,90004,Los Angeles,tom-n-toms-los-angeles-9,['coffee']
8YJiPiz7JBy_ynIO-F3u7A,34.1015,-118.29743,$,79.0,4.5,90027,Los Angeles,taron-bakery-los-angeles,"['bakeries', 'armenian']"
ST5Tywv-cVpPDpAd12eKmg,34.09996,-118.32698,$$,91.0,4.5,90028,Los Angeles,kings-wings-los-angeles-2,"['foodtrucks', 'chicken_wings']"
WnoSgaEWIY-quL0fCDyK3Q,34.0598445575517,-118.300773538649,$,117.0,4.0,90005,Los Angeles,yu-ga-ne-los-angeles-2,['korean']
Iqvjgl3rmqehs8FGENZKDw,34.095444,-118.2834652,$,887.0,3.5,90029,Los Angeles,garage-pizza-los-angeles-2,"['pizza', 'salad', 'sandwiches']"
,,,,,,,,,"['korean', 'soup']"
TZFTVm9WbsWILRdY98SYtA,34.0485400612365,-118.332734741271,$,289.0,4.0,90019,Los Angeles,tacos-el-compita-los-angeles-4,"['streetvendors', 'mexican']"
yCQ3MAtRnraVCDzee6SlTw,34.0822209,-118.309484,$,47.0,4.0,90004,Los Angeles,pizza-crek-los-angeles-los-angeles,"['pizza', 'kosher', 'salad']"
uVVjfDCDOMg1ve76k3W3gA,34.0526698567151,-118.318055927413,$,47.0,4.5,90019,Los Angeles,smaffee-cafe-los-angeles-3,"['electronicsrepair', 'mobilephonerepair', 'coffee']"
HBn4DUgu-364YhQOc3CCDw,34.09147,-118.32717,$,117.0,4.0,90038,Los Angeles,nats-thai-food-los-angeles,"['thai', 'noodles', 'soup']"
FWBeF6g78wwphRkG64ngvA,34.08841,-118.37783,$$,693.0,4.0,90069,Los Angeles,babys-badass-burgers-los-angeles,"['burgers', 'foodtrucks']"
,,,,,,,,,['korean']
5DDUuxbHZhYdgjI5lVKwJQ,34.0521125793457,-118.291954040527,$$,352.0,3.5,90006,Los Angeles,nak-won-house-los-angeles,['korean']
AfjDejIQnCOhFFMxZFWExQ,34.09105,-118.30227,$,111.0,4.0,90029,Los Angeles,tacos-al-pastor-los-angeles-2,['mexican']
F84VYmRA7Q8nm3W417rNDg,34.05315,-118.31938,$,247.0,3.5,90019,Los Angeles,olympic-cafe-house-of-breakfast-los-angeles,"['breakfast_brunch', 'coffee', 'tradamerican']"
uBoHkJ9q_jMl81jmus5dWA,34.06698,-118.29979,$,63.0,4.0,90020,Los Angeles,comet-bbq-los-angeles-8,"['foodtrucks', 'bbq']"
asRC_mON01y22DW2cfDRcQ,34.062652822444,-118.2813619,$,144.0,4.0,90057,Los Angeles,pescado-mojado-seafood-grill-los-angeles,['seafood']
WRTTkYLgEry6ox7AU0HZtg,34.0901168736285,-118.291400224123,$,168.0,3.5,90029,Los Angeles,manila-sunset-los-angeles-2,['filipino']
HA7ozcb0H3mCVZcd_1N7Yg,34.07535,-118.28643,$,165.0,3.5,90004,Los Angeles,el-potrillo-cafe-los-angeles-2,"['mexican', 'seafood', 'newamerican']"
iYLyVP1uRs56wZ3FK_lCdw,34.1028276,-118.2872571,$$,327.0,4.0,90027,Los Angeles,the-guest-house-los-angeles-3,"['coffee', 'cocktailbars', 'newamerican']"
VKYPRf1_zwx4nuZuOE1a9g,34.0965171,-118.3095055,$$,497.0,3.0,90027,Los Angeles,king-buffet-los-angeles,"['buffets', 'chinese', 'seafood']"
XeeovXtaBFMBlZHbiyFL_A,34.0981449,-118.3220942,$$,163.0,4.0,90028,Hollywood,lemon-fish-hollywood-3,"['japanese', 'sushi']"
pm5GtrZ7FbRSp0tO-Hdkog,34.0687799,-118.30699,$$,62.0,4.0,90020,Los Angeles,evas-lechon-and-deli-los-angeles,['filipino']
VozmgI0h8R8GUdH8rRWCMA,34.1008569474244,-118.292515372491,$$,283.0,3.5,90027,Los Angeles,yais-on-vermont-los-angeles,['thai']
,,,,,,,,,"['korean', 'asianfusion', 'gastropubs']"
IO94U9tWIVuw93g2ahEyEQ,34.1023816986214,-118.291617810179,$$,112.0,4.5,90027,Los Angeles,loupiotte-kitchen-los-angeles-2,"['french', 'wine_bars', 'breakfast_brunch']"
LdI5npGEtN5O3c4Ul0xB7w,34.101261138916,-118.335983276367,$$,979.0,3.5,90028,Los Angeles,micelis-italian-hollywood-los-angeles-2,"['italian', 'bars', 'pizza']"
LHfFAmjRQvseCE-RnkF7TQ,34.0884748858803,-118.30949306488,$,36.0,4.5,90029,Los Angeles,la-reyna-tacos-los-angeles,"['mexican', 'foodstands']"
nAWWBQ1iuFjvDTi8Dnh8dw,34.1006574,-118.3348751,$$,449.0,4.0,90028,Hollywood,boardners-hollywood,"['divebars', 'lounges', 'danceclubs']"
,,,,,,,,,"['sushi', 'korean', 'raw_food']"
Ij1S9QX1QWDVwJLBcWiejQ,34.0470681,-118.2843635,$$,365.0,4.0,90006,Los Angeles,happy-taco-los-angeles,"['mexican', 'tradamerican']"
D-Rhul6GSkOJQY4Xcx1g3w,34.1014225,-118.3329653,$$,590.0,3.5,90028,Los Angeles,urban-masala-los-angeles-2,['indpak']
d45FC62PLvXTsnbt0VWGDA,34.0540295,-118.3216346,$$,203.0,3.5,90019,Los Angeles,sun-ha-jang-los-angeles,"['korean', 'bbq']"
v1VKYmbS0upjwiH5XBPegg,34.1020058893391,-118.30901093781,$$,110.0,4.5,90027,Los Angeles,jersey-mikes-subs-los-angeles-23,"['hotdogs', 'sandwiches', 'delis']"
i8kg8ZD2MZW2UtCck3wiYQ,34.10198,-118.30246,$$,204.0,3.5,90027,Los Angeles,kruang-tedd-los-angeles-4,"['thai', 'bars', 'asianfusion']"
ccsNnD4Vrdi9KGOKjQykwA,34.1018928759787,-118.324683525131,$$,483.0,3.5,90028,Los Angeles,greenleaf-gourmet-chopshop-los-angeles-2,"['salad', 'newamerican', 'breakfast_brunch']"
87yQHTD_9NOCmiDCIpgyEw,34.05211,-118.29195,$,157.0,4.0,90006,Los Angeles,olympic-burger-los-angeles,"['burgers', 'tradamerican', 'hotdogs']"
hqJOboFLhq87auqG2CjDXQ,34.063686,-118.294232,$$,140.0,3.5,90020,Los Angeles,gaam-karaoke-los-angeles-2,"['karaoke', 'sportsbars']"
S2OkmL1vW58zbjSZg9TEKQ,34.0837623,-118.2915751,$,155.0,3.5,90029,Los Angeles,california-bowl-los-angeles,"['japanese', 'sushi', 'soup']"
,,,,,,,,,['museums']
SOFxfB9jpOBo11Iz5okzQw,34.0617471958293,-118.301396816969,$,55.0,4.5,90010,Los Angeles,pachecos-tacos-los-angeles,"['foodtrucks', 'tacos']"
Ff5i6bcqxDWmlNWCNBnm2Q,34.0979851,-118.3038051,$,66.0,4.5,90027,Los Angeles,goldstar-bakery-los-angeles-8,"['bakeries', 'customcakes']"
1kqAUNH6rDOMc7KQfrnqjA,34.10412,-118.330443,$$,513.0,4.0,90028,Los Angeles,anar-indian-restaurant-los-angeles,['indpak']
,,,,,,,,,['chicken_wings']
,,,,,,,,,"['izakaya', 'pubs']"
mqSo377AermkjT4gVIcoug,34.09988,-118.290344238281,$$,206.0,4.0,90027,Los Feliz,go-get-em-tiger-los-feliz-2,"['coffee', 'sandwiches']"
aLuNzjN_IYFcXGi37Jq7WQ,34.09516,-118.28382,$$,385.0,3.5,90029,Los Angeles,maam-sir-los-angeles,['filipino']
,,,,,,,,,"['cocktailbars', 'lounges', 'venues']"
9da1jwrQKNdt3zJGO_7AXw,34.0977566,-118.3382542,$,767.0,3.5,90028,Los Angeles,chick-fil-a-los-angeles-14,['hotdogs']
JAcMCVZqG79ZC3nY10p0rA,34.09762,-118.33304,$$,222.0,4.0,90028,Los Angeles,tocaya-organica-hollywood-los-angeles-6,['mexican']
LtsDPLhixg7cAX7WOGCtAg,34.061926,-118.296836,$,108.0,4.0,90010,Los Angeles,cafe-mermaid-los-angeles,"['coffee', 'sandwiches', 'breakfast_brunch']"
cJ5bhdV-9co0BVByR34jgA,34.08592,-118.28663,$,58.0,4.5,90029,Los Angeles,california-grill-restaurant-los-angeles,"['mexican', 'salvadoran']"
aLKbrtvuL43YB7fm-NGNAg,34.074477,-118.309358,$$,17.0,4.5,90004,Los Angeles,western-bbq-los-angeles,"['bbq', 'korean', 'smokehouse']"
u1vtqrEXVcYEOM_dKJ_NuA,34.062126159668,-118.313461303711,$$,81.0,4.0,90010,Los Angeles,boongho-japanese-restaurant-los-angeles,['japanese']
r6-usl4pPnuj9mlP-nEr_g,34.0691820399339,-118.301501308902,$$,35.0,4.5,90020,Los Angeles,jinsol-gukbap-los-angeles-5,"['korean', 'soup']"
7uPtiieYpyUaca9W6waqtw,34.069319,-118.300869,$,33.0,4.5,90020,Los Angeles,la-tehuana-los-angeles,"['mexican', 'foodtrucks']"
Fdr4hJvc82eF64pjByYHkA,34.1015851,-118.312694,$$,74.0,4.5,90028,Los Angeles,craft-coffee-good-food-los-angeles-2,['cafes']
t_kPmPwdYNFMUdIMahEUaw,34.0539093017578,-118.29125213623,$$$,223.0,3.5,90006,Los Angeles,yong-su-san-restaurant-los-angeles-2,['korean']
M8OXVXxgWqsg4VUhMnRh8Q,34.05369,-118.32309,$,61.0,4.5,90019,Los Angeles,sinulang-all-kelang-los-angeles-3,['korean']
tu-hjeth-ONqSfQgudXoCA,34.0980242289859,-118.286575890837,$$,340.0,4.0,90027,Los Angeles,caffe-vita-silverlake-los-angeles,['coffee']
hagTEXx6TQqcT6d_2gz_5w,34.0930290222168,-118.281455993652,$,63.0,5.0,90029,Los Angeles,richs-bbq-los-angeles,['bbq']
9DjKLVnMj7qJtxBfart0Ig,34.0622089,-118.2984302,$,32.0,4.5,90010,Los Angeles,cafe-lanikai-los-angeles,"['hawaiian', 'burgers', 'breakfast_brunch']"
vccNYCRNwrAjzqu32LNA2Q,34.0616151,-118.2993636,$,234.0,3.0,90010,Los Angeles,wasabi-japanese-noodle-house-los-angeles,"['japanese', 'noodles', 'sushi']"
oCOaVAQsdGpsClF2qlTRbw,34.104409,-118.291583,$$,569.0,3.5,90027,Los Angeles,tacos-tu-madre-los-angeles-4,"['mexican', 'breakfast_brunch', 'tapasmallplates']"
A-jKHpR2qqewHJg73A6bdw,34.0917886538653,-118.291515255763,$,129.0,4.0,90029,Los Angeles,waba-grill-los-angeles-13,"['hotdogs', 'asianfusion']"
,,,,,,,,,"['movietheaters', 'venues', 'landmarks']"
_0EORKOPsY5OlliTxOIxZw,34.1019668579102,-118.327514648438,$,158.0,4.5,90028,Los Angeles,perfect-pita-los-angeles,['mediterranean']
X9XZ5t32JrTjAjDuq3Huvw,34.08393,-118.29132,$,86.0,4.0,90029,Los Angeles,its-boba-time-los-angeles-37,"['bubbletea', 'juicebars']"
9Cv_Xq_e0gikKzG0SFpRBw,34.1000529,-118.3294078,$$,69.0,4.5,90028,Los Angeles,the-powder-room-los-angeles-2,['cocktailbars']
bz9XhwfMgWQNyJ7fWqkEPw,34.061996,-118.290736,$,102.0,4.0,90010,Los Angeles,yogurtland-los-angeles-los-angeles-7,['icecream']
p1R2_VxQwCenSZdeYMqVvA,34.07458,-118.32329,$,56.0,4.0,90004,Los Angeles,groundwork-coffee-co-los-angeles-33,"['coffee', 'breakfast_brunch', 'catering']"
,,,,,,,,,['chickenshop']
PhHhACQP0OwsleWwutKRYA,34.0551898057496,-118.308859855887,$,204.0,3.5,90006,Los Angeles,bosco-bakery-cafe-los-angeles,['bakeries']
1yIkJivOo18pRF7E7CojMg,34.10198,-118.30999,$,235.0,3.5,90028,Los Angeles,farmer-boys-los-angeles-14,['diners']
,,,,,,,,,"['foodtrucks', 'cajun', 'caribbean']"
qyGR1NvNZ4-17BpJ9LGMxA,34.0981349,-118.3274954,$,117.0,4.0,90028,Los Angeles,bibibop-asian-grill-los-angeles-10,"['korean', 'salad', 'hotdogs']"
OfV5hJbLmKsnfi3k4B3aeQ,34.0534820556641,-118.29125213623,$$,290.0,3.5,90006,Los Angeles,the-dragon-restaurant-los-angeles,"['chinese', 'desserts', 'seafood']"
-ib9XbWQZGfoTcZJMJ74RQ,34.0485209700364,-118.336508397098,$,332.0,4.0,90019,Los Angeles,pizzarev-los-angeles-6,"['pizza', 'salad']"
KPCql3h408zFkIKviDe7GA,34.095677,-118.284217,$,354.0,4.0,90029,Los Angeles,akbar-los-angeles,['gaybars']
8IIxpyJENF6e1LDLoDVjrA,34.0657662051735,-118.308519087732,$$,122.0,3.5,90020,Los Angeles,california-market-los-angeles-6,"['grocery', 'food_court', 'seafoodmarkets']"
Qlq34zYA1MY3T7jpkxqyzw,34.0618949,-118.2958451,$,80.0,4.0,90010,Los Angeles,camys-grill-los-angeles,"['tradamerican', 'mexican']"
YJxXNldDQ7L8cKzTdjT72Q,34.0478772882268,-118.325449256493,$,136.0,4.5,90019,Los Angeles,angry-chicken-los-angeles-2,"['chicken_wings', 'asianfusion', 'korean']"
HvaKhiJtuLag0ZlXosYNUw,34.05752,-118.30715,$$,51.0,5.0,90005,Los Angeles,twozone-chicken-8th-los-angeles,"['chickenshop', 'chicken_wings']"
3lODYQrvcGriv5Fc2JdPOQ,34.09116,-118.29035,$,90.0,4.0,90029,Los Angeles,point-point-joint-restaurant-los-angeles,['filipino']
guYHog8336uczTzXrL0f_w,34.099561,-118.328138,$$,73.0,4.5,90048,Los Angeles,carmela-ice-cream-los-angeles-3,['streetvendors']
diSCx5nUChECtmL1Ys0Z-w,34.0575,-118.29503,$,67.0,4.5,90005,Los Angeles,new-york-bakery-los-angeles,['bakeries']
JJDXCLdhdt-SIjzKrnhJNw,34.0763849,-118.3070983,$$,30.0,4.0,90189,Los Angeles,toad-house-los-angeles,"['korean', 'bbq']"
hLR7snMMN6uQugKFzdTIHA,34.098168357026,-118.321811446915,$,108.0,4.0,90028,Los Angeles,coffee-commissary-los-angeles-2,"['coffee', 'bakeries']"
fEkSGQylqjsLB9GN3N2tvA,34.102548,-118.292194,$$,381.0,3.5,90027,Los Angeles,pattaya-bay-thai-los-angeles,['thai']
0jzImO-X9dDfT8FofGVPug,34.08412,-118.32622,$,110.0,3.5,90038,Los Angeles,flaming-pattys-los-angeles,['tradamerican']
ukDSCMJdIOYEwMTczJbUWA,34.05843,-118.3057,$$,210.0,3.5,90005,Los Angeles,richeeze-los-angeles-3,"['foodtrucks', 'sandwiches']"
hjAAofyqVizqkjyGJ4Qr1A,34.0637195,-118.3010107,$$,185.0,3.0,90020,Los Angeles,namsan-los-angeles,['korean']
QxDuIB8NO41LUttedb_Duw,34.0979851,-118.303977,$,38.0,4.5,90027,Los Angeles,mush-bakery-los-angeles,['bakeries']
6XYHpIJrE1YRNOGnScp0gA,34.0478722,-118.3257373,$$,153.0,4.0,90019,Los Angeles,ham-ji-park-los-angeles,"['korean', 'bbq']"
7gl5sUrW3m9_Vf5rXrt7cQ,34.0622606,-118.2975594,$$,106.0,3.5,90010,Los Angeles,the-boiling-crab-to-go-los-angeles-10,"['seafood', 'cajun']"
Uz-h3uDJrJ3FLWUThZx2oA,34.05536,-118.292,$$,251.0,3.5,90006,Los Angeles,a-won-japanese-restaurant-los-angeles,"['japanese', 'sushi', 'korean']"
bYerjihViyhmTbL9plr2EA,34.10127,-118.32762,$,317.0,4.0,90028,Los Angeles,dos-burritos-los-angeles-5,['mexican']
z_9GoLimvBa5PMJhfI9v7A,34.060241,-118.284658,$,152.0,4.0,90005,Los Angeles,los-molcajetes-los-angeles-4,['salvadoran']
TspdqzOMb5RdB06XXZfyXQ,34.0982449,-118.3076681,$,89.0,4.0,90027,Los Angeles,van-bakery-los-angeles,['bakeries']
0KrITDshZGMnv1m7nunoZQ,34.047509,-118.324763,$$,71.0,4.5,90019,Los Angeles,han-mi-jung-los-angeles-2,['korean']
Vijif4P3lBBjc7ErRMwrnQ,34.07609,-118.29696,$,67.0,3.5,90004,Los Angeles,guatemalteca-bakery-los-angeles,"['bakeries', 'cupcakes']"
qhAK5fPWO8fOBP-YU3L6lg,34.064989,-118.2835702,$,191.0,3.5,90057,Los Angeles,luck-thai-cuisine-los-angeles-2,['thai']
KWKkQHHwVBPS_4abj-DaYw,34.0607156,-118.3449314,$,101.0,4.5,90017,Los Angeles,huitlacoche-los-angeles-18,"['foodtrucks', 'mexican']"
,,,,,,,,,"['icecream', 'desserts']"
77mlIABntJQSWRMxq6vwJg,34.04902,-118.33577,$,289.0,4.0,90019,Los Angeles,okis-dog-los-angeles,"['hotdog', 'burgers', 'hotdogs']"
I-5vXiOmD2AkDctZg6jdSg,34.0689051,-118.2933359,$$,82.0,3.5,90020,Los Angeles,la-morenita-oaxaquena-restaurant-los-angeles,['mexican']
lqBdtPVN5uutCvLJsEPnXw,34.09104,-118.29252,$$,57.0,4.5,90029,Los Angeles,bezians-bakery-los-angeles,"['bakeries', 'foodstands']"
sYZ-QjJ0BI1qV1aTRbXUJQ,33.95804,-118.3898,$,199.0,4.5,90045,Los Angeles,cafe-vietnam-truck-los-angeles-30,"['vietnamese', 'sandwiches', 'foodtrucks']"
wu4TIGTmaM4JoC27K9hskA,34.1042076559106,-118.330657577784,$$,115.0,4.5,90028,Los Angeles,the-brickyard-pub-los-angeles-3,"['divebars', 'pubs', 'poolhalls']"
K1Q7DsCpFfPsJRRr4aOFoQ,34.0764892101288,-118.309097439051,$,27.0,4.0,90004,Los Angeles,la-yimone-los-angeles,['korean']
RaKnMxcrsFtx6ii7yO353Q,34.0983351,-118.2977342,$,46.0,4.5,90027,Los Angeles,lorys-restaurant-los-angeles,"['mideastern', 'mediterranean', 'vegetarian']"
vXbzLktO9oPvA6q5GptEAQ,34.05666,-118.291471,$,130.0,4.0,90005,Los Angeles,el-jalapeno-tacos-los-angeles,"['tacos', 'breakfast_brunch', 'tradamerican']"
_AMzi2vRCzA1gk4jx1zKmw,34.10151,-118.30195,$,119.0,4.0,90027,Los Angeles,bravo-pizza-los-angeles-3,"['pizza', 'sandwiches', 'burgers']"
joYu-J2O7PKnkuvBbkyOvg,34.0497208,-118.3086472,$$,76.0,4.0,90006,Los Angeles,mirak-los-angeles-2,['korean']
nMEh6boQ7v_q03qcFZZ79Q,34.0569114685059,-118.243949890137,$,624.0,3.5,90012,Los Angeles,white-rabbit-truck-los-angeles-4,"['filipino', 'foodtrucks', 'catering']"
I7PAkCrR5khfe8sn4nQ4Pw,34.0834350340603,-118.32117,$$,296.0,2.5,90038,Los Angeles,lucys-el-adobe-cafe-los-angeles,['mexican']
T5l5PMGTTz-eE6f1crI23w,34.0833206,-118.3108978,$,15.0,4.5,90004,Los Angeles,chiquis-tacos-los-angeles,"['mexican', 'foodstands']"
T6Pu4HTYM2tbAi2Ks5P9aQ,34.07372,-118.32398,$$,59.0,4.0,90004,Los Angeles,kreation-organic-juicery-los-angeles-8,"['cafes', 'juicebars']"
8efc5mYSXUk-GONWr1IScQ,34.10216,-118.30567,$$,686.0,3.0,90027,Los Angeles,crispy-pork-gang-los-angeles,"['thai', 'seafood']"
lwBbzIzX1q7MavJOR7Tzyg,33.97908,-118.25009,$,1580.0,3.5,90001,Los Angeles,the-grilled-cheese-truck-los-angeles,"['foodtrucks', 'tradamerican']"
KRXYD-yJWTlE1T-ZdHoetA,34.0911827087402,-118.283935546875,$,140.0,4.0,90029,Los Angeles,eagle-la-los-angeles-2,['gaybars']
spQZx3psKko8IKYbjb5V8g,34.090389251709,-118.288986206055,$,29.0,5.0,90029,Los Angeles,taco-stand-los-angeles-26,"['streetvendors', 'tacos']"
JuxBxV7A5NKYABDWHNrmQA,34.1043717245734,-118.287837916436,$$,617.0,3.5,90027,Los Angeles,ye-rustic-inn-los-angeles,"['sportsbars', 'chicken_wings']"
BxuNH57QW8yOyrA3wpjlxQ,34.0977018016631,-118.302928358316,$$,139.0,3.5,90027,Los Angeles,shakeys-pizza-parlor-los-angeles-5,"['pizza', 'buffets']"
tLipkKINuHrgFFi-CJ-Bbg,34.1022372273435,-118.314982553762,$,227.0,3.5,90028,Los Angeles,california-donuts-los-angeles-3,"['donuts', 'coffee', 'sandwiches']"
38XY49dGdsRJ2hot2DRVHQ,34.065771,-118.308465,$,34.0,4.0,90020,Los Angeles,california-market-gimbap-and-udon-los-angeles-4,['korean']
zjpIxBlON9lw5CPJSJjPSg,34.0727092,-118.2877651,$$,18.0,5.0,90004,Los Angeles,ragtop-ferns-bbq-los-angeles-3,"['bbq', 'foodstands']"
I0ume85kAiuEwJ8whH9xXQ,34.0571269049511,-118.309227861464,$,64.0,4.0,90005,Los Angeles,california-market-gimbap-and-udon-los-angeles,['korean']
QJ20bV3c4CFI5X71MZv85A,34.07648883,-118.293735,$$,56.0,4.0,90004,Los Angeles,full-house-grill-los-angeles,"['mediterranean', 'hookah_bars']"
ELVjiXuScL94Sw05HTaWqg,34.1021565,-118.3295097,$,229.0,4.0,90028,Los Angeles,sharkys-woodfired-mexican-grill-los-angeles-12,['mexican']
dhR6cwtH85840hIjfDyGyw,34.0687799,-118.30246,$$,72.0,3.5,90020,Los Angeles,soopsok-karaoke-and-restaurant-los-angeles,"['karaoke', 'korean']"
P5SMhRufmUOpKmEs1xdomQ,34.06497,-118.3087,$$,193.0,3.0,90020,Los Angeles,cafe-jack-los-angeles,"['asianfusion', 'coffee', 'desserts']"
Hmjw0Kz4C_-sSUi7-N2HRg,34.048037,-118.326174,$$,64.0,5.0,90019,Los Angeles,its-coffee-and-tea-los-angeles,['coffee']
_9eQldnHu-amupjQx7_u4A,34.0904312133789,-118.313270568848,$,39.0,4.0,90038,Los Angeles,el-guanaco-restaurant-los-angeles,['salvadoran']
AY_Aj1S23cTz8TA7gbgpow,34.052099,-118.284807,$$,148.0,4.0,90006,Los Angeles,olympic-cheonggukjang-los-angeles,"['korean', 'comfortfood', 'soup']"
,,,,,,,,,"['korean', 'asianfusion', 'chicken_wings']"
,,,,,,,,,['museums']
XT5o_SKmmpIGvwDKYZw5tg,34.10016,-118.33014,$$,197.0,4.0,90028,Los Angeles,the-highlight-room-grill-los-angeles,"['breakfast_brunch', 'newamerican']"
GDCFga2Gh0hzyL1DDMeBnw,34.1027799836225,-118.292037834673,$$,1004.0,3.0,90027,Los Angeles,1739-public-house-los-angeles-2,"['tradamerican', 'pubs', 'gastropubs']"
ShOI5BcwdGyjFsv1SZkExw,34.1028678,-118.2919049,$$,247.0,4.0,90027,Los Angeles,starfish-sushi-los-angeles-2,['sushi']
-JDH8dBtqgif-v93lsZtZQ,34.066853,-118.291214,$$,193.0,3.0,90005,Los Angeles,sizzler-los-angeles-4,"['seafood', 'steak', 'salad']"
wqiaRLohE7ykHpCaX6Nq2Q,34.05817,-118.29201,$$,54.0,4.0,90005,Los Angeles,book-sae-tong-los-angeles-2,"['korean', 'bbq']"
qnmIJkolX1XqKNePoLHcoQ,34.07236,-118.30945,$,193.0,2.5,90004,Los Angeles,hi-pizza-italian-kitchen-los-angeles-3,"['pizza', 'italian', 'chicken_wings']"
On1nQsBONmWpb0C_9OR6kw,34.09392,-118.28245,$$,640.0,3.0,90029,Los Angeles,el-cid-restaurant-los-angeles,"['musicvenues', 'spanish']"
21TIwq-BTC8O1BRx4CESew,34.101642,-118.301684,$$,175.0,3.5,90027,Los Angeles,vim-thai-chinese-restaurant-los-angeles-2,"['thai', 'chinese']"
