id,latitude,longitude,price,review_count,rating,zip_code,city,alias,category
_JKsTGFFwohr3P64j5ubHA,34.05528,-118.44132,$,26.0,2.5,90024,Los Angeles,7-eleven-los-angeles-13,"['convenience', 'coffee']"
b2Ms_mxHaRzZ6295XKK4yg,34.068222,-118.442125,$,24.0,2.5,90024,Los Angeles,subway-los-angeles-245,"['hotdogs', 'sandwiches']"
,,,,,,,,,['parks']
,,,,,,,,,"['streetvendors', 'icecream']"
,,,,,,,,,['cafes']
,,,,,,,,,['cafes']
,,,,,,,,,"['foodstands', 'wraps']"
0IT9P0eGoVZw5R8cI8M7wg,34.0310716,-118.4010831,$,32.0,2.5,90034,Los Angeles,subway-restaurants-los-angeles-108,"['hotdogs', 'sandwiches']"
,,,,,,,,,"['foodtrucks', 'catering', 'tradamerican']"
,,,,,,,,,['kosher']
CNv_tsb_n29CINGQnn2Crg,34.0302081628408,-118.416426703334,$,20.0,3.0,90034,Los Angeles,7-eleven-los-angeles-126,"['convenience', 'coffee']"
,,,,,,,,,"['creperies', 'foodtrucks']"
,,,,,,,,,['lounges']
,,,,,,,,,"['foodtrucks', 'mexican']"
,,,,,,,,,['dog_parks']
4Vt-_pOpIMLHj4Pa1eM-qg,34.047822479906,-118.241345734439,$,7.0,5.0,78704,Los Angeles,pop-art-los-angeles-4,"['desserts', 'foodtrucks', 'icecream']"
EGz4toczaB2njcFcqGzsxA,33.7332038879395,-118.294395446777,$$,24.0,5.0,90731,San Pedro,fiyahnesian-cuisine-no-title,"['catering', 'foodstands', 'mexican']"
,,,,,,,,,"['foodtrucks', 'mexican']"
l4-wE-8oHTdqtkOBon39Pg,34.0365633,-118.3890502,$,53.0,2.0,90034,Los Angeles,dominos-pizza-los-angeles-15,"['pizza', 'chicken_wings', 'sandwiches']"
4cPTbusf_dEhsTLWCXuyfQ,34.07619,-118.39415,$$,4.0,4.5,90210,Beverly Hills,tokyo-doggie-style-food-truck-beverly-hills,"['foodtrucks', 'asianfusion']"
,,,,,,,,,['parks']
psr7ZuJh_C8cNyYfvQXhnA,34.0407341,-118.438048,$,23.0,2.5,90064,Los Angeles,7-eleven-los-angeles-185,"['convenience', 'coffee']"
jvCX0jvwtJt6vCYBpmuyFA,34.071715,-118.400134,$$,6.0,3.5,90210,Beverly Hills,the-terrace-beverly-hills-2,"['newamerican', 'tradamerican']"
mTcfEtAKXTsc-mklPBODKQ,34.083532,-118.386588,$,13.0,3.5,90069,West Hollywood,starbucks-west-hollywood-12,['coffee']
VosxX-lFf2TCZFbydqjufg,34.0284004211426,-118.354179382324,$$,11.0,4.5,90016,Los Angeles,mexican-chuckwagon-fusion-los-angeles,"['foodtrucks', 'mexican']"
vijv6edzmLWP-s7Ixj_H3g,34.0824469,-118.3856449,$$,22.0,3.0,90069,West Hollywood,girl-bar-west-hollywood,['gaybars']
,,,,,,,,,"['coffee', 'juicebars', 'foodtrucks']"
9TfRFaJ43IL64y8DWf2iOg,34.073913,-118.439267,$,16.0,3.0,90024,Los Angeles,jimmys-coffee-house-los-angeles,['coffee']
,,,,,,,,,['localflavor']
lkYF49T_tDdVf7VbjXHxBw,34.1016299248973,-118.333691404536,$,8.0,4.5,90028,Los Angeles,ice-cream-roll-los-angeles-6,"['desserts', 'icecream', 'foodtrucks']"
qCj9vRr90rAlm44bEPV8iA,34.075246,-118.441449,$,11.0,3.0,90095,Los Angeles,café-451-los-angeles-2,"['coffee', 'cafes']"
,,,,,,,,,"['foodtrucks', 'italian']"
,,,,,,,,,"['grocery', 'gourmet', 'foodstands']"
PH3sasg6P3PzBqNbXh8XuQ,33.74901,-117.89935,$,94.0,4.5,92703,Santa Ana,tortas-ahogadas-los-primos-santa-ana,"['mexican', 'foodtrucks']"
seuNmJnU7bGq08H6qGzJcw,34.072975,-118.389203,$$,21.0,3.0,90024,Los Angeles,habibi-cafe-los-angeles-4,"['hookah_bars', 'lounges', 'mideastern']"
,,,,,,,,,"['foodtrucks', 'tacos']"
,,,,,,,,,"['parks', 'playgrounds']"
O_trywKNTZe3L2UnbqZXxg,33.8683632868948,-118.236840043507,$$,26.0,4.0,90220,Rancho Dominguez,green-olive-truck-rancho-dominguez-3,"['foodtrucks', 'falafel']"
,,,,,,,,,"['cocktailbars', 'lounges']"
RgUq2nW9aUrQJFaYA5-QLw,33.6623991876128,-117.750723548234,$$,182.0,4.5,92807,Anaheim,burning-buns-anaheim-4,"['foodtrucks', 'burgers', 'sandwiches']"
PPtk4oFi4klBfuRhWARQXw,34.0491237119289,-118.3858617,$,22.0,2.5,90035,Los Angeles,7-eleven-los-angeles-120,"['convenience', 'coffee']"
,,,,,,,,,"['foodtrucks', 'mexican']"
4oa9J_5CQurCujVnzMVe9A,34.0628386,-118.3992549,$$$$,11.0,2.5,90212,Beverly Hills,miss-grace-lemon-cakes-beverly-hills,['bakeries']
,,,,,,,,,['bakeries']
,,,,,,,,,['yelpevents']
,,,,,,,,,['french']
z32h0XnJ3yw-fpouaXdvFQ,34.4627169,-118.5622893,$,35.0,4.5,91354,Santa Clarita,kona-ice-of-santa-clarita-santa-clarita-2,"['icecream', 'shavedice', 'foodtrucks']"
VxR96cOuKfo7J0f5HjcrTg,34.43553,-118.54703,$$,71.0,4.0,91354,Los Angeles,sugo-italian-food-truck-los-angeles-13,"['foodtrucks', 'italian']"
,,,,,,,,,"['bartenders', 'djs', 'cocktailbars']"
klHH0reWA0gfbU20s6WDhg,34.05734,-118.4132,$,3.0,3.0,90067,Los Angeles,the-happy-inka-los-angeles-2,"['peruvian', 'catering']"
VGBeNoAerguJLt4BqKOr7A,34.040333,-118.426351,$,7.0,3.0,90064,Los Angeles,great-wraps-los-angeles-2,['sandwiches']
,,,,,,,,,['localflavor']
CIrWphhxqPZrtlTkumwi_w,34.062979,-118.436315,$,9.0,3.0,90024,Westwood,greek-pizza-westwood,"['pizza', 'greek']"
,,,,,,,,,['museums']
,,,,,,,,,['pizza']
,,,,,,,,,['localflavor']
,,,,,,,,,['soup']
Qt_yWM4aVV8-kJfZMtvvzQ,34.0613610037573,-118.417449172191,$,2.0,3.5,90067,Los Angeles,ensenada-fish-tacos-los-angeles-7,"['latin', 'foodstands']"
alQ17X4ykkjmZ7RrzZ5b-Q,34.0825441,-118.3856449,$$,41.0,2.0,90069,West Hollywood,the-robertson-nightclub-west-hollywood,['gaybars']
RbbPE7YHC1Gyu9ynitzjVw,34.2809205918312,-118.401948474348,$,6.0,5.0,91342,Los Angeles,tacos-el-pimi-los-angeles,"['foodtrucks', 'mexican']"
,,,,,,,,,"['foodtrucks', 'mexican']"
,,,,,,,,,['yelpevents']
,,,,,,,,,"['customcakes', 'desserts', 'cupcakes']"
leEGqn4xfHXVz8KdQXHOVQ,34.0549076462457,-118.413398310453,$,2.0,3.0,90067,Los Angeles,peets-coffee-los-angeles-11,['coffee']
,,,,,,,,,['desserts']
,,,,,,,,,"['localfishstores', 'aquariumservices', 'aquariums']"
1StuymR_aV7xU6yKdpk_aA,33.9196596,-118.273849942022,$$,6.0,5.0,90061,Los Angeles,mariscos-los-tres-animales-los-angeles-2,"['mexican', 'foodtrucks']"
,,,,,,,,,"['reiki', 'spiritual_shop', 'coffee']"
,,,,,,,,,['sushi']
,,,,,,,,,['cafes']
,,,,,,,,,['breakfast_brunch']
,,,,,,,,,['bakeries']
,,,,,,,,,"['mexican', 'vegan', 'foodtrucks']"
,,,,,,,,,"['korean', 'foodtrucks']"
,,,,,,,,,"['museums', 'historicaltours']"
4E8Y17aApLLHguZ9IGP0UA,34.0630531311035,-118.398719787598,$,3.0,3.5,90212,Beverly Hills,normandie-bakery-beverly-hills,['bakeries']
,,,,,,,,,"['italian', 'wine_bars']"
,,,,,,,,,['wine_bars']
,,,,,,,,,"['foodtrucks', 'mexican']"
,,,,,,,,,"['delis', 'salad', 'sandwiches']"
,,,,,,,,,"['desserts', 'foodtrucks', 'creperies']"
ob_6bogOKq_ATJwsSQG4RQ,34.0451126098633,-118.446716308594,$,6.0,3.5,90025,Los Angeles,honorable-subs-los-angeles,['sandwiches']
xSoIMortNzykYHzWGyMOtw,33.7099418640137,-117.99047088623,$$,85.0,4.0,92647,Huntington Beach,phenomnom-truck-huntington-beach-3,"['foodtrucks', 'southern']"
,,,,,,,,,"['foodtrucks', 'mexican']"
nrEaaxzKwna2e2S2qelp6w,34.052187,-118.243425,$$,11.0,3.5,,Los Angeles,mad-kebob-los-angeles,"['foodtrucks', 'mediterranean']"
iPAI2ekjZS5NpFcGAl19hA,34.0399,-118.43781,$,24.0,2.0,90064,Los Angeles,subway-restaurants-los-angeles-35,['sandwiches']
,,,,,,,,,['coffee']
DgV25QI1MYs8B2g45wo8zA,34.039599,-118.428899,$$,3.0,3.5,90064,Los Angeles,rainbow-house-los-angeles,['japanese']
,,,,,,,,,"['mexican', 'foodtrucks']"
,,,,,,,,,['landmarks']
,,,,,,,,,"['italian', 'foodtrucks']"
Ox6KEoJNpShHZdVhuLwRLg,33.7482208,-117.863545,$,82.0,4.0,92701,Santa Ana,chiva-torta-santa-ana,"['mexican', 'foodtrucks']"
,,,,,,,,,['publicart']
4opSyCRn51LwMdEC2_F5BQ,34.040336,-118.426351,$,11.0,2.0,90064,Los Angeles,hana-grill-los-angeles,['hotdogs']
,,,,,,,,,['bakeries']
,,,,,,,,,"['cupcakes', 'customcakes', 'foodtrucks']"
,,,,,,,,,['newamerican']
,,,,,,,,,['cocktailbars']
myW4G0FVfeUvXqefR57A6A,34.1831481,-119.1656806,$,66.0,4.5,93033,Oxnard,its-in-the-sauce-bbq-oxnard,"['bbq', 'catering', 'foodtrucks']"
NSbBEdkDuvnJ91Nd-lVXog,34.0736204,-118.4003563,$,2.0,4.0,90210,Beverly Hills,jungo-cafe-beverly-hills,['cafes']
GHpOwQVpwFDDFqrjcItPkQ,34.03236,-118.38966,$,3.0,4.5,90034,Los Angeles,court-deli-los-angeles,"['delis', 'sandwiches']"
xN14p6FBOgz_ECSftNMXpw,34.0574095685596,-118.415847678891,$$$,1.0,3.0,90067,Los Angeles,lobby-bar-los-angeles-2,"['lounges', 'newamerican']"
yQXLREny5_aI_vKflOEF8A,33.9692239,-118.256724,$$,3.0,5.0,90001,Los Angeles,mariscos-el-peri-los-angeles,"['seafood', 'foodtrucks']"
,,,,,,,,,['sandwiches']
PhLKdaPcU9IR7IE40niJ0w,34.0583969,-118.1912081,$$,30.0,2.5,90063,Los Angeles,hungry-belly-los-angeles-4,"['foodtrucks', 'thai']"
,,,,,,,,,"['newamerican', 'cafes']"
,,,,,,,,,['mexican']
,,,,,,,,,"['foodtrucks', 'seafood', 'mexican']"
,,,,,,,,,['landmarks']
5wv45x9oyB3Zi0HNPKseMA,34.06484,-118.34989,$,3.0,5.0,90036,Los Angeles,tropical-sno-los-angeles,"['foodtrucks', 'shavedice', 'hawaiian']"
esEFM18aHAgmgLQ1E4WxuQ,34.1040382385254,-117.670036315918,$$,36.0,5.0,91786,Upland,pellegrinos-authentic-italian-food-upland,"['foodtrucks', 'catering', 'italian']"
-efACZXjjng8u_zKze_NHQ,33.54461,-117.78529,$$,63.0,4.5,92651,Orange County,drizzle-orange-county-2,"['desserts', 'foodtrucks']"
,,,,,,,,,"['foodtrucks', 'newamerican']"
Epx3YXER1UNrSXADuHZDyw,34.0554199,-118.4421921,$$,1.0,5.0,90024,Los Angeles,veggie-greek-los-angeles,['greek']
uRcc4SOAPdMlaPjhXfSPRQ,34.054942,-118.39791,$$$$,6.0,2.0,90035,Los Angeles,starbucks-los-angeles-353,['coffee']
,,,,,,,,,['newamerican']
vUi8hk78zNOVaMQ-JKq2Wg,34.0760433920515,-118.440889120102,$$,6.0,3.0,90095,Los Angeles,untitled-broad-arts-café-los-angeles,['coffee']
,,,,,,,,,['pizza']
,,,,,,,,,"['foodtrucks', 'chickenshop']"
-cDI7Kse0twnwcUyHdjoSg,34.06319,-118.39872,$,6.0,1.5,90212,Beverly Hills,hana-grill-beverly-hills,['japanese']
,,,,,,,,,"['hiking', 'walkingtours', 'historicaltours']"
,,,,,,,,,"['wine_bars', 'winetastingroom', 'selfstorage']"
jFZVDicAN0YMMCt4UlLCrA,34.0554147,-118.3933909,$$,3.0,2.5,90035,Los Angeles,glatt-hut-los-angeles,['kosher']
,,,,,,,,,['indpak']
,,,,,,,,,['restaurants']
,,,,,,,,,['coffee']
,,,,,,,,,['cafes']
,,,,,,,,,"['painters', 'publicart']"
,,,,,,,,,"['foodtrucks', 'burgers']"
,,,,,,,,,['chinese']
AKyqB9K5aUO12z_Cmd8ifQ,34.0369708,-118.2782814,$$,12.0,3.0,90250,Los Angeles,big-bali-truck-los-angeles,"['foodtrucks', 'coffee']"
EPUN7sQXUsdTn1o3E0Nwpg,34.0551451,-118.3925737,$$,5.0,2.0,90035,Los Angeles,sunrise-los-angeles-2,['persian']
,,,,,,,,,['localflavor']
,,,,,,,,,['parks']
,,,,,,,,,"['pizza', 'foodtrucks']"
,,,,,,,,,"['foodstands', 'juicebars']"
rL3yi1KUhyyMxVejpPHU3g,34.0726855732805,-118.439682871548,$,2.0,3.5,90095,Los Angeles,california-toss-los-angeles,"['pizza', 'hotdogs']"
,,,,,,,,,"['vegan', 'foodtours']"
,,,,,,,,,['streetvendors']
XZDwOfcNDhcWAG2eEiD8gA,34.0652923583984,-118.435012817383,$$$,1.0,4.0,90024,Los Angeles,bonbonbar-los-angeles,['desserts']
,,,,,,,,,"['foodtrucks', 'beerbar']"
mlmuJYQFmut53WI3ytRXPQ,34.0743993481015,-118.442047834396,$,3.0,3.0,90095,Los Angeles,pizza-fresca-los-angeles,"['pizza', 'hotdogs']"
,,,,,,,,,"['foodtrucks', 'sushi']"
,,,,,,,,,['italian']
,,,,,,,,,['italian']
,,,,,,,,,"['foodstands', 'korean']"
,,,,,,,,,"['foodtrucks', 'tacos', 'catering']"
,,,,,,,,,"['foodtrucks', 'catering', 'desserts']"
,,,,,,,,,"['foodtrucks', 'latin', 'cafes']"
,,,,,,,,,"['southern', 'foodtrucks', 'catering']"
Tub-psQGYAjbtny6MnfQmg,34.0770492553711,-118.25887298584,$,2.0,5.0,90026,Los Angeles,yum-yum-shave-ice-los-angeles-2,"['shavedice', 'foodstands']"
,,,,,,,,,"['bbq', 'foodtrucks', 'catering']"
,,,,,,,,,"['newamerican', 'burgers']"
,,,,,,,,,"['coffee', 'cafes', 'juicebars']"
PDBsbA45BK8pj5iaKOVDsg,33.7132431,-117.8718243,$,49.0,4.0,92707,Santa Ana,broken-rice-truck-santa-ana-2,"['foodtrucks', 'cajun']"
,,,,,,,,,['italian']
geGRPNvHqt-O7YD-EFJE9w,34.15697,-117.48216,$$,45.0,4.5,92336,Fontana,the-cake-factory-and-more-fontana,"['desserts', 'bakeries', 'customcakes']"
,,,,,,,,,['parks']
,,,,,,,,,"['tours', 'pizza']"
,,,,,,,,,"['french', 'delis', 'sandwiches']"
,,,,,,,,,['tradamerican']
,,,,,,,,,"['sandwiches', 'bbq']"
6C4W2yhPL6bQiM_0l7bP8g,34.084335,-118.385409,$,4.0,2.5,90069,West Hollywood,yogurberry-west-hollywood,['icecream']
,,,,,,,,,['cafes']
,,,,,,,,,"['tacos', 'foodtrucks']"
2acU7KU1EgPNWQt8MFLOyQ,33.8224529102469,-118.301476356315,$$$,3.0,5.0,90501,Los Angeles,antojitos-el-buen-gusto-los-angeles,"['tacos', 'foodtrucks', 'fooddeliveryservices']"
,,,,,,,,,"['atvrentals', 'hiking', 'rvrental']"
,,,,,,,,,"['mexican', 'breakfast_brunch', 'foodtrucks']"
lNnmA8gz8_5GPCgnBqsUpg,33.6775207519531,-117.921119689941,$$$,66.0,3.5,92626,Costa Mesa,salt-n-pepper-truck-costa-mesa,"['foodtrucks', 'steak', 'hotdog']"
,,,,,,,,,"['bikerentals', 'hiking', 'tours']"
,,,,,,,,,['noodles']
RTd8qW4O6vMbI14ofs9_Ag,34.18704,-118.13342,$$,2.0,5.0,91001,Pasadena,chili-chili-mango-pasadena-6,"['icecream', 'foodtrucks']"
m_ocZmf-TVhuwO9q68S5dw,34.0701675,-118.3989868,$$,1.0,5.0,90210,Beverly Hills,cake-couture-90210-beverly-hills,['bakeries']
IKK910Mi9q33vf8p8M7Z9A,39.0556716918945,-94.5807037353516,€€,1.0,1.0,,Westport,jade-dragon-westport,['chinese']
,,,,,,,,,['foodstands']
,,,,,,,,,['restaurants']
KieUL6OaW2cjnjuQO_sKrw,34.0703315734863,-118.442756652832,$,1.0,3.0,90095,Los Angeles,stacks-deli-los-angeles,"['delis', 'sandwiches']"
,,,,,,,,,['restaurants']
,,,,,,,,,['desserts']
,,,,,,,,,"['foodtrucks', 'icecream']"
,,,,,,,,,"['aquariums', 'videofilmproductions', 'aquariumservices']"
3NjKGgbMID3x6oa_wEWImQ,34.042072,-118.42379,$,1.0,1.0,90064,Los Angeles,oki-japan-los-angeles,"['japanese', 'food']"
MaMcWQp1PjAgW_bXjViSVg,33.73095,-117.81275,$,7.0,5.0,92780,Tustin,the-feeding-frenzy-tustin-2,"['foodtrucks', 'desserts', 'catering']"
hRPGWX4Pdd4FgQe3j-uJtA,33.7624390089761,-118.197011612356,$,3.0,5.0,90801,Long Beach,mustache-mikes-365-long-beach,"['icecream', 'foodstands', 'italian']"
,,,,,,,,,['sandwiches']
,,,,,,,,,"['restaurants', 'hotels']"
,,,,,,,,,"['burgers', 'foodtrucks', 'streetvendors']"
,,,,,,,,,"['zoos', 'nonprofit']"
,,,,,,,,,['foodstands']
,,,,,,,,,"['desserts', 'foodstands', 'catering']"
,,,,,,,,,"['foodtrucks', 'cuban']"
,,,,,,,,,"['tacos', 'foodstands']"
,,,,,,,,,"['tacos', 'foodtrucks']"
,,,,,,,,,"['coffee', 'foodtrucks', 'juicebars']"
Zh83pNfw_CS0cjnJ0Nuv5w,33.89644,-118.17608,$,4.0,2.5,90723,Los Angeles,dogfather-truck-los-angeles-4,"['foodtrucks', 'hotdog']"
,,,,,,,,,"['painters', 'publicart']"
,,,,,,,,,"['foodtrucks', 'tradamerican']"
,,,,,,,,,['publicart']
,,,,,,,,,"['catering', 'desserts', 'foodtrucks']"
,,,,,,,,,"['golf', 'venues', 'wedding_planning']"
,,,,,,,,,"['indpak', 'foodtrucks', 'streetvendors']"
,,,,,,,,,"['italian', 'foodtrucks']"
,,,,,,,,,['foodstands']
,,,,,,,,,"['tacos', 'foodstands']"
,,,,,,,,,"['foodtrucks', 'halal', 'mediterranean']"
,,,,,,,,,"['coffee', 'foodstands']"
,,,,,,,,,"['galleries', 'painters', 'museums']"
,,,,,,,,,"['hiking', 'walkingtours', 'nonprofit']"
,,,,,,,,,"['foodtrucks', 'caribbean']"
p80H4LNPVe3rUB7YBjH4bg,34.21332,-118.35861,$,1.0,1.0,91352,Los Angeles,shawarma-and-falafel-palace-food-truck-los-angeles,"['foodtrucks', 'mideastern']"
,,,,,,,,,"['foodtrucks', 'pizza']"
,,,,,,,,,"['aquariums', 'localfishstores', 'aquariumservices']"
,,,,,,,,,"['wedding_planning', 'bakeries']"
,,,,,,,,,"['wedding_planning', 'desserts']"
,,,,,,,,,"['waterdelivery', 'coffee']"
,,,,,,,,,"['pettingzoos', 'kids_activities', 'facepainting']"
,,,,,,,,,"['foodtrucks', 'sandwiches', 'puertorican']"
