id,latitude,longitude,price,review_count,rating,zip_code,city,alias,category
CS08_QaXk5rXXMSlgXRTDQ,34.0309258,-118.2380432,$$,128.0,4.0,90021,Los Angeles,donut-snob-los-angeles-2,"['donuts', 'bakeries', 'breakfast_brunch']"
2sHttU6p2I7jH5mDaoCflA,34.0335465,-118.2405124,$,44.0,5.0,90021,Los Angeles,smoreology-los-angeles-2,"['desserts', 'catering', 'popuprestaurants']"
IKpKLr7hzhNUjlZL4Pic-w,34.0617209,-118.2396285,$,214.0,3.5,90012,Los Angeles,quickly-chinatown-los-angeles,"['coffee', 'juicebars']"
zKTUPHlZbIvGWUXbPsxABg,34.0490610526731,-118.260712212303,$$,434.0,3.5,90017,Los Angeles,georges-greek-grill-los-angeles-2,"['greek', 'mediterranean', 'burgers']"
mHVSXsETWJErthzM5j5KJg,34.0491759374971,-118.212418556213,$$,165.0,4.5,90033,Los Angeles,shakeys-pizza-parlor-los-angeles-7,"['pizza', 'buffets']"
nUT0BaARIUa1I_qV39mj9A,34.07639,-118.25579,$$,444.0,4.0,90026,Los Angeles,ostrich-farm-los-angeles,"['bars', 'newamerican']"
g9IUwKcheGSUK4PDTZ-2WQ,34.0473664551973,-118.219907283783,$,143.0,4.0,90033,Los Angeles,la-monarca-bakery-los-angeles-5,"['coffee', 'bakeries', 'mexican']"
nlNoNQhKQQJgmZPeGxTQ1Q,34.06550667,-118.24960417,$,81.0,4.5,90012,Los Angeles,el-paisano-los-angeles,"['mexican', 'foodtrucks']"
Fcxm2Wnz8lLDi6doGcAMTw,34.0782765,-118.2614713,$$,809.0,4.0,90026,Los Angeles,taix-french-country-cuisine-los-angeles,['french']
4AtILzIRw7eAaYVrbUHwGA,34.0483436581248,-118.247851207852,$$,295.0,3.0,90013,Los Angeles,the-continental-club-los-angeles,"['cocktailbars', 'lounges', 'danceclubs']"
KoQaDSRWNqyYB3HPMN7SsQ,34.04998,-118.24936,$,91.0,4.0,90013,Los Angeles,the-slipper-clutch-los-angeles,"['cocktailbars', 'arcades']"
pe7jujS7RMLWJkyAlI4iiA,34.0488191,-118.2606222,$,226.0,3.5,90017,Los Angeles,pizza-studio-los-angeles-3,"['pizza', 'salad', 'chicken_wings']"
wO0qB3ZUY4A2ti3yYH-1xA,34.03204,-118.23831,$$,526.0,3.0,90021,Los Angeles,farmer-boys-los-angeles-3,"['breakfast_brunch', 'burgers', 'salad']"
kinWdPar9CyaYosXbWJcgg,34.0596336,-118.2381478,$$,437.0,3.0,90012,Los Angeles,mayflower-seafood-restaurant-los-angeles,"['seafood', 'chinese']"
0bnsxTrakQ9hPUGMk00w7w,34.0448614111492,-118.249038684792,$$,109.0,4.0,90014,Los Angeles,redline-food-and-bar-los-angeles-2,"['gaybars', 'gastropubs', 'newamerican']"
,,,,,,,,,"['newamerican', 'burgers', 'tradamerican']"
teOH2ATgXmnGGREl05EMbg,34.07716,-118.264675,$,148.0,5.0,90026,Los Angeles,roots-and-rye-los-angeles-3,"['acaibowls', 'juicebars', 'vegan']"
KI8jkRtwT8va9O8Aw8akRg,34.0647753054399,-118.218076515379,$$,286.0,4.0,90031,Los Angeles,barbaras-at-the-brewery-los-angeles-3,"['newamerican', 'bars']"
zeNsMXDCOgerEmx3TXAVFg,34.0347424480836,-118.234042257927,$$,46.0,4.5,90021,Los Angeles,es-todo-vegan-street-food-los-angeles-2,"['mexican', 'vegan', 'burgers']"
hS-j3FeNNbtjMK7D3d6gRg,34.0557362718763,-118.247634693393,$,106.0,4.0,90012,Los Angeles,panorama-cafe-los-angeles,['breakfast_brunch']
V5CUd9ZL9ZZEI4v1c4S61g,34.04261,-118.26147,$,383.0,3.5,90015,Los Angeles,dannys-tacos-los-angeles,"['foodtrucks', 'tacos']"
NGOnzqtfDVdfZSnwqGdwIA,34.0497511994474,-118.260578017197,$$$,335.0,3.5,90017,Los Angeles,dekkadance-los-angeles-3,"['pizza', 'seafood', 'buffets']"
8R5XeLHVC0RiCY5NDpuihg,34.063321,-118.233124,$,108.0,4.0,90012,Los Angeles,e-sea-fresh-restaurant-los-angeles-2,"['seafood', 'thai']"
ESUPfJxrDMA9hisntC0PCg,34.043925,-118.2424291,$$$$,37.0,5.0,90013,Los Angeles,los-angeles-club-crawl-los-angeles,"['danceclubs', 'bars', 'clubcrawl']"
,,,,,,,,,['coffee']
gizq12uQ-y_lDLSehLe6Uw,34.0491055,-118.260503,$,204.0,4.0,90017,Los Angeles,indus-by-saffron-los-angeles,['indpak']
fhgZPoQLejuh_iGgQ5Cp8A,34.0514183,-118.2443466,$$,140.0,3.5,90012,Los Angeles,señor-fish-los-angeles-12,"['mexican', 'seafood']"
vMNlnQsb_c-FGkZMhGj1xQ,34.052187,-118.243425,$,93.0,3.5,90017,Los Angeles,kabob-express-fusion-truck-los-angeles-2,"['mediterranean', 'mexican', 'foodstands']"
_wZoR5op0wysdkUi2r6o9g,34.052791,-118.263669,$$,170.0,4.0,90017,Los Angeles,ebaes-on-wilshire-los-angeles-2,"['asianfusion', 'sushi', 'ramen']"
C-4pBx861b7pAmliTKIBQA,34.1598963,-118.2666852,$$,403.0,4.5,91202,Glendale,roobinas-cake-glendale,"['bakeries', 'desserts', 'customcakes']"
0wlOzyGp3_skgNum2xEtXw,34.052187,-118.243425,$,16.0,5.0,90042,Los Angeles,comida-los-angeles-2,"['streetvendors', 'catering']"
,,,,,,,,,['localflavor']
UkHouQ7wLTsCeUE7zLN_Xg,34.068254,-118.26235,$$,181.0,4.5,90026,Los Angeles,1642-beer-and-wine-los-angeles,['bars']
y_Q2BbD9loT2Iy7gx_7g_w,34.0443222,-118.2382339,$,100.0,3.5,90013,Los Angeles,bliss-bakery-los-angeles,"['bakeries', 'desserts', 'cupcakes']"
CvDkD5iQzQIeccbL0dKgbw,34.0505289,-118.2486189,$,281.0,3.0,90013,Los Angeles,china-cafe-los-angeles,['chinese']
dlF-qkppswM6lPGVJaiYgA,34.04689,-118.21284,$,186.0,4.0,90033,Los Angeles,kogi-bbq-truck-roja-los-angeles,"['bbq', 'foodtrucks']"
Q2HRMbSBo_24q4H2NKJCaQ,34.0493451,-118.2397373,$$,309.0,2.5,90012,Los Angeles,las-galas-los-angeles,"['japanese', 'burgers', 'tradamerican']"
730kuR4OZsSwWDas7QCwGg,34.048279,-118.258561,$$,102.0,4.0,90017,Los Angeles,marugame-udon-los-angeles-8,"['japanese', 'noodles']"
,,,,,,,,,['localflavor']
3LnzucU4f8s8oinVj1RCwg,34.05349,-118.24532,$,90.0,3.5,,Los Angeles,knockout-taco-truck-los-angeles-2,"['foodstands', 'mexican']"
449jG257__9DVXbXF1TUFg,34.06647,-118.23715,$,261.0,3.5,90012,Los Angeles,lollicup-los-angeles-3,"['coffee', 'bubbletea', 'juicebars']"
XW2uQqnxuo4wZxdI2V5Bcg,34.04681,-118.26172,$$,62.0,4.5,90017,Los Angeles,mrs-winstons-las-best-salad-and-juice-bar-los-angeles,"['salad', 'juicebars', 'healthmarkets']"
Aq1vM8LCcb8mdpCOKCdlsw,34.07267,-118.25178,$$$,219.0,4.0,90026,Los Angeles,tsubaki-los-angeles-5,['izakaya']
2dWggAwWbnWg-m-Yv7X6lQ,34.0496399,-118.25895,$$,51.0,4.5,90017,Los Angeles,spread-love-los-angeles,"['acaibowls', 'juicebars', 'coffee']"
mpfQPJ6hStmmlsaYT2on2w,34.0480226,-118.239122,$,212.0,3.0,90012,Los Angeles,starbucks-los-angeles-189,['coffee']
AFdPBnkFNLAzsH6WcPuBkw,34.0490383,-118.2396349,$,332.0,2.5,90012,Los Angeles,sushi-and-teri-los-angeles,"['sushi', 'japanese']"
4MNpF8yY9moFqUbpyzulIQ,34.0458517,-118.2529937,$$,75.0,4.0,90014,Los Angeles,farid-restaurant-los-angeles-2,['persian']
MbasbN0IBBfr-Wmcxfh-iw,34.04137,-118.2537,$,42.0,4.5,90014,Los Angeles,new-york-city-deli-los-angeles-2,"['coffee', 'breakfast_brunch', 'delis']"
yAF7K0yNT83e40hxnXtbjw,34.0482568176281,-118.258001549057,$$,120.0,4.0,90017,Los Angeles,shoo-shoo-baby-los-angeles-2,"['bars', 'tradamerican']"
00IcQz3qT1aGz7-bR-czuA,34.0536774479553,-118.242755302902,$,49.0,4.0,90012,Los Angeles,homeboy-diner-los-angeles-2,"['cafes', 'diners', 'coffee']"
jziriUUdq4_dun_m32k6Dg,34.0516873,-118.2666392,$$,198.0,4.0,90017,Los Angeles,monty-bar-los-angeles,['bars']
Vl31AJJ7smvgt5Pu5MsP-A,34.036901,-118.268202,$$,177.0,4.5,90015,Los Angeles,el-patroncito-mexican-cuisine-los-angeles,['mexican']
xD7NFCwzdXuWGM2FWxmEKQ,34.06519,-118.23712,$,210.0,3.5,90012,Los Angeles,grand-star-jazz-club-los-angeles,"['lounges', 'karaoke']"
5oG5qtCEfBQHe1SfP_2pXg,34.066074192524,-118.254081979394,$,128.0,4.0,90026,Los Angeles,k-bakery-los-angeles,"['bakeries', 'mexican']"
_MpYpq7c-YyTfs0vj351OQ,34.0294851,-118.22972,$$,69.0,4.5,90021,Los Angeles,rvcc-intersect-los-angeles,['coffee']
QSTLtnkuOgOTrqha6tgsIA,34.06991,-118.22545,$$$,195.0,4.0,90012,Los Angeles,apothéke-los-angeles-3,['cocktailbars']
28HzNE8LVC3KZ1jKvAc8hg,34.0449961205749,-118.257329546883,$$,169.0,4.0,90014,Los Angeles,tocaya-dtla-los-angeles-3,"['mexican', 'vegan', 'gluten_free']"
A8u1P4p29eYwtVYbjQuRkw,34.05814,-118.24666,$$,217.0,3.5,90012,Los Angeles,brewwings-los-angeles,"['chicken_wings', 'catering', 'foodtrucks']"
,,,,,,,,,"['foodtrucks', 'halal', 'pakistani']"
fXM8bctfUDmzmlzZC4oGBA,34.0759416790591,-118.254100008523,$$,320.0,4.0,90026,Los Angeles,trencher-los-angeles-2,"['sandwiches', 'tradamerican', 'burgers']"
Fz96k7uoUoYkEbuPIUiJ2g,34.05615,-118.23596,$$,39.0,4.5,90012,Los Angeles,the-streamliner-los-angeles,['bars']
x1HierOUSxuZ2NJb1cttqQ,34.0312448,-118.2665321,$,80.0,5.0,90007,Los Angeles,coffee-by-kofi-los-angeles-2,['coffee']
xHEclUO9Z7nKU-jfZMDMXw,34.0455509,-118.2532633,$,58.0,4.5,90014,Los Angeles,artos-broadway-deli-los-angeles,"['delis', 'sandwiches', 'cheesesteaks']"
,,,,,,,,,"['diners', 'burgers', 'tradamerican']"
,,,,,,,,,"['ramen', 'sushi', 'japacurry']"
wfoGWgIFFTJdTShWSPfNFQ,34.05063,-118.21539,$,177.0,4.0,90033,Los Angeles,las-brisas-los-angeles,"['mexican', 'seafood']"
oFg8wIV5oKhGuivk2uxkYw,34.050092,-118.240705,$,122.0,3.0,90012,Los Angeles,nirvana-sports-bar-and-grill-los-angeles,"['sportsbars', 'karaoke']"
N5Q7L-2HLcLPjJkZ36lVvA,34.0324426044417,-118.216953151738,$,164.0,4.5,90023,Los Angeles,tacos-el-pecas-los-angeles,"['mexican', 'streetvendors']"
uF4lHHfhD_N0RngQ6MWW9A,34.04874,-118.23366,$$,44.0,4.5,90012,Los Angeles,the-moroccan-lounge-los-angeles,"['musicvenues', 'lounges']"
,,,,,,,,,"['poutineries', 'foodtrucks']"
NvnEaMa1ojlJSUDhtX-iWw,34.0614,-118.23951,$,24.0,5.0,90012,Los Angeles,erva-brew-co-yerba-mate-los-angeles,['coffee']
VOcFe7sh2aQl4GuqqFoDOA,34.05349,-118.24532,$$$$,20.0,5.0,,Los Angeles,fill-r-up-gastro-garage-los-angeles,['newamerican']
7WSmUMKeQ7if5Rj-uu5nSQ,34.0362953353701,-118.249401219641,$,44.0,4.5,90021,Los Angeles,ben-n-lin-los-angeles,"['cafes', 'coffee', 'sandwiches']"
,,,,,,,,,"['localflavor', 'festivals']"
7TmYOOioRjcHK23TH2JIfw,34.040291,-118.2533727,$,158.0,3.5,90015,Los Angeles,9th-street-pizza-los-angeles-2,"['pizza', 'italian', 'pastashops']"
G660lq1Lw8xmHnPowvudDA,34.0656423568726,-118.237418085337,$$,121.0,4.0,90012,Los Angeles,blossom-vietnamese-restaurant-los-angeles-3,['vietnamese']
7CoFilnZ-VnZJBllzLe0vA,34.045259,-118.232425,$$,54.0,4.0,90013,Los Angeles,grow-dtla-los-angeles,"['organic_stores', 'grocery', 'delis']"
QF_AmlwIa_B3nXrGIWVXbA,34.04915,-118.25894,$$,458.0,3.0,90017,Los Angeles,dublins-irish-whiskey-pub-los-angeles-3,"['pubs', 'sportsbars', 'tradamerican']"
ubmaByG0l7ybajMh2Dvykg,34.05257,-118.21984,$,70.0,4.5,90033,Los Angeles,zamora-brothers-los-angeles-4,['mexican']
V6_-CiGtOeRm-uASCe2y7A,34.0504570439994,-118.2595795172,$$,90.0,4.0,90017,Los Angeles,two-guns-espresso-dtla-los-angeles-4,['coffee']
uIYiJF3CSTXQsXSKonYydQ,34.0310806,-118.2390245,$$,95.0,4.0,90021,Los Angeles,pikunico-los-angeles,['japanese']
qA4u5Hr11HYhmi-U71rTsw,34.0405299,-118.2599,$$,279.0,3.5,90015,Los Angeles,blue-moon-hookah-lounge-los-angeles,"['lounges', 'hookah_bars']"
LxPhANszuMs5WP1ABDxJAg,34.05258,-118.256005,$$,105.0,4.0,90071,Los Angeles,angry-chef-grill-los-angeles,['newamerican']
rIm6eEu5CwQV_uKoeTb6mw,34.04777,-118.25684,$$,56.0,4.5,90017,Los Angeles,koja-kitchen-dtla-los-angeles-2,"['korean', 'japanese', 'asianfusion']"
,,,,,,,,,['mexican']
ME4RuijNXAUSc1zLgPQCPQ,34.0449522296747,-118.256492614746,$,87.0,4.0,90014,Los Angeles,ham-and-eggs-los-angeles,"['bars', 'musicvenues']"
DuJhizM3g8JXuy2bi3PUlQ,34.0438200280931,-118.252910894549,$$,104.0,4.0,90015,Los Angeles,buddha-belly-los-angeles-4,"['thai', 'asianfusion', 'foodtrucks']"
uE7I0tn8B5ws0aUOfflKUw,34.069037,-118.2507193,$$,71.0,4.5,90026,Los Angeles,bar-henry-los-angeles,['bars']
Oyj1rvG-MgJn_SH1ZjATnQ,34.049244,-118.260856,$$,290.0,3.5,90017,Los Angeles,the-melt-fig-at-7th-los-angeles,['tradamerican']
IAzVa3gaOGeIKttZqphD2g,33.9894829,-118.262014,$,683.0,4.0,90011,Los Angeles,teddys-red-tacos-los-angeles,"['foodtrucks', 'tacos']"
cU7dEooTJT5NmDt885yftA,34.0584824,-118.2325769,$,40.0,4.5,90012,Los Angeles,yayo-taco-los-angeles-2,['mexican']
,,,,,,,,,['french']
,,,,,,,,,"['newamerican', 'breakfast_brunch', 'cocktailbars']"
,,,,,,,,,['coffee']
6AxzXdxHnEv-Pr6JZkHnmA,34.0438200280931,-118.252910894549,$$,59.0,4.0,90014,Los Angeles,corporation-food-hall-los-angeles-3,['food_court']
,,,,,,,,,['parks']
umcEw5SBfLS3MrsS-U7VBg,34.0513287983029,-118.256686290567,$,164.0,3.5,90071,Los Angeles,saffron-los-angeles,"['indpak', 'hotdogs']"
RMi8jn4ZBnAL3-l1T7tjmA,34.0760671,-118.257599,$,161.0,4.5,90026,Los Angeles,alejandra-s-quesadilla-cart-los-angeles,"['foodstands', 'mexican']"
0uA5OgE1veZF61HtS9ewGQ,34.038397690507,-118.263067894465,$$,116.0,4.0,90015,Los Angeles,first-draft-taproom-and-kitchen-los-angeles-5,"['newamerican', 'beerbar']"
zKsadpqyUwu0li6h8WFqyw,34.0345211026934,-118.240379575406,$$,177.0,3.5,90021,Los Angeles,tartine-bianco-los-angeles,"['newamerican', 'bakeries']"
,,,,,,,,,"['coffee', 'nonprofit', 'libraries']"
njyf0pk4spqk5jRLUVlN-A,34.07817,-118.25676,$,233.0,4.5,90026,Los Angeles,combo-a-los-angeles,['chinese']
H-jjKBy_MxFQCaH6_nMiGQ,34.05349,-118.24532,$,45.0,4.0,,Los Angeles,pranzo-truck-los-angeles,"['sandwiches', 'foodtrucks']"
bK0vldMUSGRLRQTjb2QA4g,34.049172,-118.2585194,$,248.0,3.5,90017,Los Angeles,big-mamas-and-papas-pizzeria-los-angeles-2,"['pizza', 'salad', 'sandwiches']"
CaJw800MyKecX5sOcEIybQ,34.04484,-118.26453,$$,689.0,3.0,90015,Los Angeles,lucky-strike-los-angeles-7,"['bowling', 'venues', 'tradamerican']"
YEYQ7tVJB6hjPojbC5oF6Q,34.041352,-118.254662,$$,69.0,4.0,90015,Los Angeles,shandiz-vanak-restaurant-los-angeles,"['persian', 'mediterranean', 'halal']"
0EEGohvIFfg37GfFC4rmTQ,34.04614,-118.23556,$$,54.0,4.0,90013,Los Angeles,go-get-em-tiger-los-angeles-7,['coffee']
C0GLl-1tmRsGU9ixDgPQoQ,34.0409561261589,-118.253617286682,$$,147.0,3.5,90014,Los Angeles,market-restaurant-los-angeles-2,"['sandwiches', 'coffee', 'newamerican']"
PjhnLIBJcWTUx67UqGqfmw,34.049057,-118.260676,$$,371.0,3.0,90017,Los Angeles,california-pizza-kitchen-at-7th-street-los-angeles-los-angeles,"['pizza', 'newamerican', 'salad']"
puo151bPwqvTl46LYZyOsA,34.07718,-118.26406,$$,256.0,4.5,90026,Los Angeles,larchmont-bungalow-cafe-los-angeles,['cafes']
NRfh99EmWJfS8xoK85XoIw,34.0497513,-118.2493591,$$,162.0,3.5,90013,Los Angeles,precinct-los-angeles,"['gaybars', 'danceclubs', 'tradamerican']"
3O7YbvVTw_pYPIu4rwr4vQ,34.0482731,-118.2575949,$,197.0,3.5,90017,Los Angeles,qdoba-mexican-eats-los-angeles,"['mexican', 'hotdogs']"
i19CwmeDTZw9Zqmr6TUhXg,34.0759909,-118.2640973,$$,477.0,4.0,90026,Los Angeles,pizza-buona-los-angeles-2,"['pizza', 'italian', 'sandwiches']"
9MnQ_xR8qAFEzVUWkPdKvA,34.0761964606266,-118.25645538123,$$,245.0,4.0,90026,Los Angeles,woodcat-coffee-bar-los-angeles-3,['coffee']
NWXVx3kxPF_lhUyY9G2flQ,34.045518,-118.263997,$$,141.0,4.0,90015,Los Angeles,breva-restaurant-los-angeles-2,['newamerican']
_IZzHk1jpwjNSuxmtnhU8Q,34.034405,-118.219559,$$,110.0,4.5,90023,Los Angeles,asher-caffe-and-lounge-los-angeles-2,"['cafes', 'lounges', 'kosher']"
_RZVZBH7yxsbqYj2nQhOog,34.02741,-118.24225,$,49.0,5.0,90021,Los Angeles,tacos-el-compita-los-angeles-6,"['foodtrucks', 'tacos']"
008auoAIybTFWng7M8D3Gw,34.0452965202771,-118.264306058722,$,133.0,4.0,90015,Los Angeles,fernandos-taco-los-angeles,['mexican']
,,,,,,,,,['pizza']
,,,,,,,,,['bubbletea']
VIMtRmu6eyhZkQXHIfwPUw,34.0425988742079,-118.223748542368,$,28.0,5.0,90033,Los Angeles,tacos-indiana-2-taco-stand-los-angeles,['streetvendors']
gt31iF5g8xakIS7ZxBRkeg,34.052148,-118.251219,$$,40.0,4.5,90071,Los Angeles,pressed-juicery-los-angeles-18,"['juicebars', 'icecream']"
Gxcf0ObLGyk3BOkfpE2v6Q,34.0451865,-118.2666638,$$$,136.0,4.0,90015,Los Angeles,nest-los-angeles-3,"['bars', 'asianfusion']"
qkC-D4K7PrDIWGw_2geZcA,34.0498297878566,-118.24582683676,$,110.0,3.5,90012,Los Angeles,five-star-bar-los-angeles-2,"['divebars', 'musicvenues']"
QVXM3e46ME3vc6Qiwgzbdw,34.04746,-118.25385,$,174.0,3.5,90014,Los Angeles,ardas-cafe-los-angeles,"['sandwiches', 'breakfast_brunch', 'greek']"
wWceW36ZgYba1jMUv1JfRw,34.02393,-118.25037,$,325.0,4.0,90011,Los Angeles,tacos-gavilan-los-angeles,['mexican']
-XOoeUnlPDnPfZn6mv-rGg,34.045439,-118.253004,$$,141.0,3.5,90014,Los Angeles,pacific-seas-los-angeles,"['tikibars', 'venues']"
9T2bBH4n0_i7KhE0kPQiPw,34.0768811,-118.2580069,$$,233.0,4.5,90026,Los Angeles,honey-hi-los-angeles,"['cafes', 'juicebars', 'breakfast_brunch']"
,,,,,,,,,"['bakeries', 'macarons', 'chocolate']"
,,,,,,,,,"['catering', 'coffee', 'eventplanning']"
PBaeqy0LElfHXcGz5AmsEQ,34.07329654331,-118.218281194568,$$,151.0,4.5,90031,Los Angeles,lincoln-kitchen-and-tap-los-angeles,"['burgers', 'beerbar', 'gastropubs']"
ZahIkMioC6cMLBKUlT1jvQ,34.074028,-118.214014,$,178.0,4.5,90031,Los Angeles,rico-tejuino-los-reyes-los-angeles-2,"['juicebars', 'icecream']"
U3rD_pVLjKtln1CeQsMh3Q,34.047112,-118.25137,$,55.0,4.0,90013,Los Angeles,la-gourmet-bakery-los-angeles,"['bakeries', 'desserts', 'sandwiches']"
kSdMKsIJ5P0qmTurkS9bfw,34.0445594289176,-118.265931553442,$$,902.0,2.5,90015,Los Angeles,wolfgang-puck-bar-and-grill-los-angeles-2,"['newamerican', 'bars']"
72Aaq_tozzTjOD4OHpGHuw,34.04058,-118.25538,$,40.0,4.5,90079,Los Angeles,fashion-bistro-los-angeles,['cafes']
,,,,,,,,,"['parks', 'landmarks']"
ImWjgRhcohdWYTPUt4iaZw,34.0357902466995,-118.263903692454,$$,53.0,5.0,90015,Los Angeles,bo-daddy-s-bbq-los-angeles,['bbq']
LY6JwTvyRSJL93FE9z0JQA,34.0491659368575,-118.253520727158,$$,109.0,3.5,90071,Los Angeles,smeraldis-los-angeles,"['italian', 'breakfast_brunch', 'buffets']"
,,,,,,,,,"['hiking', 'artmuseums']"
PrBpWjnsYvDPjH-2YHyF4w,34.05349,-118.24532,$,49.0,4.0,,Los Angeles,crepe-n-around-los-angeles,"['creperies', 'foodstands', 'french']"
shzlSuYxXYcBuSXqUi_T1g,34.0317784,-118.2388437,$$,79.0,4.0,90021,Los Angeles,goa-taco-los-angeles,['streetvendors']
ztwtTL6Ka1hPGvQHWsn2Eg,34.0764393,-118.2569678,$,655.0,3.5,90026,Los Angeles,gold-room-los-angeles,"['cocktailbars', 'sportsbars', 'beerbar']"
pQ56izfmcwAOwjwmLTBZFQ,34.04857,-118.25832,$$,164.0,3.5,90017,Los Angeles,sweetfin-poke-los-angeles-10,"['japanese', 'poke', 'gluten_free']"
LfaqHWCeBXKdTECv6SdSWg,34.04993,-118.25808,$$,73.0,4.0,90017,Los Angeles,limericks-tavern-dtla-los-angeles,"['bars', 'newamerican', 'irish']"
S3DGfst_zkYr5yHM5ZfIFQ,34.0658645629883,-118.23819732666,$$,374.0,3.0,90012,Los Angeles,foo-chow-restaurant-los-angeles,"['chinese', 'asianfusion']"
AEPPyGiMb02mVEPLk2n8nQ,34.0457540398101,-118.253660565196,$,31.0,4.5,90014,Los Angeles,mimas-mediterranean-and-homemade-food-los-angeles-4,"['mediterranean', 'armenian']"
JgwivnG17XDFnMAGHUCpsw,34.0451803,-118.2549456,$$,56.0,4.0,90014,Los Angeles,mediterranean-delight-los-angeles-2,"['persian', 'mediterranean', 'armenian']"
,,,,,,,,,"['coffee', 'vegan']"
2hWFIL6qJI6FgqmKdXLFKA,34.07513,-118.25307,$$,732.0,3.5,90026,Los Angeles,el-compadre-los-angeles-9,"['mexican', 'cocktailbars']"
I0vvMUXvddEhThnOeOQMBg,34.0622096254048,-118.248279534473,$$,21.0,5.0,90001,Los Angeles,sugarplum-pastry-los-angeles,"['desserts', 'catering']"
gNk_eweH-AnRNjn-72y_iA,34.046295,-118.247536,$,104.0,3.5,90013,Los Angeles,king-eddy-saloon-los-angeles-3,['divebars']
,,,,,,,,,['mexican']
SqPkGFeJEZROUCR3ngQUqw,34.056338,-118.2679374,$,124.0,4.0,90017,Los Angeles,thai-food-express-los-angeles,['thai']
urURHYM1FsAbp8InFvnRXA,34.0336813600423,-118.241325719861,$,46.0,4.5,90021,Los Angeles,dulce-dos-los-angeles,['coffee']
cukeI4vEzzRAaRp9L2qJvA,34.0488191,-118.2606222,$$,198.0,3.5,90017,Los Angeles,ohana-poke-los-angeles-9,"['poke', 'hawaiian']"
UtveHezQQrV0Sxo8lUYpfA,34.0560160976949,-118.236276805401,$$,93.0,3.5,90012,Los Angeles,cafe-crepe-los-angeles,"['creperies', 'tradamerican', 'burgers']"
v2BR5iYIMBFXexXP13UXug,34.0736648440361,-118.217596560717,$$,218.0,4.0,90031,Los Angeles,b-twentyfour-los-angeles,"['coffee', 'breakfast_brunch', 'salad']"
R5VBobNI4yW6_bY4JMp40g,34.05349,-118.24532,$,120.0,3.0,,Los Angeles,greenz-on-wheelz-los-angeles,"['sandwiches', 'foodtrucks', 'salad']"
OdvTYsboVBWpft-dF6DBNg,34.06344,-118.2379507,$$,469.0,2.5,90012,Los Angeles,hop-woo-bbq-and-seafood-restaurant-la-los-angeles,['chinese']
NoKYErEO07D0COkPenL10w,34.0752952,-118.2536317,$,888.0,3.5,90026,Los Angeles,the-short-stop-los-angeles,"['divebars', 'lounges', 'danceclubs']"
344oAX1KbNbfvxEL4ZXMlA,34.049648,-118.240285,$$,47.0,3.5,90012,Los Angeles,ohjah-lounge-los-angeles,"['karaoke', 'bars']"
q1dk494tsNwgQhWA1ObiPw,34.0473543876355,-118.264276664204,$$,72.0,4.0,90017,Los Angeles,metropole-bar-and-kitchen-los-angeles,"['tradamerican', 'bars', 'breakfast_brunch']"
PTDeOPU23m4jDPPSaRG4tg,34.034,-118.21552,$,246.0,4.0,90023,Los Angeles,pioneer-chicken-los-angeles-3,['hotdogs']
u9RcA96tbaJqf2YW_tdlAA,34.056014,-118.235978,$$,42.0,4.0,90012,Los Angeles,t-and-y-bakery-los-angeles-3,['bakeries']
kk6Rzia3YLqwEwumBuKCIw,34.04902,-118.25875,$,115.0,4.0,90017,Los Angeles,the-coffee-bean-and-tea-leaf-los-angeles-25,['coffee']
z6Mq_S3SZdsPm4LfjBxm6g,34.0625918,-118.2383874,$$,135.0,3.5,90012,Los Angeles,hong-kong-bbq-los-angeles,"['chinese', 'bbq']"
5zYBoDGqO__fe5TYs6JapA,34.061114,-118.240917,$,45.0,4.0,90012,Los Angeles,new-kamara-los-angeles,"['chinese', 'cambodian']"
3T2-MzYwV1SFIJQn8pzaNg,34.0767552,-118.2565846,$,192.0,4.5,90026,Los Angeles,hey-hey-los-angeles,"['coffee', 'tea', 'bubbletea']"
3GpSGxt97OPJ_EgDcvATsA,34.06519,-118.23712,$,173.0,3.5,90012,Los Angeles,wonder-bakery-los-angeles,"['bakeries', 'coffee', 'customcakes']"
WC_c9RnwwXM_0KrgWVluOw,34.0446324,-118.256395,$$,66.0,4.0,90014,Los Angeles,sweetgreen-los-angeles-16,"['salad', 'vegetarian']"
,,,,,,,,,"['desserts', 'coffee', 'bakeries']"
SYHP98CMB3JrPhFZlJDkgg,34.052659,-118.257136,$$,178.0,3.5,90071,Los Angeles,georges-greek-grill-los-angeles-6,"['greek', 'mediterranean']"
OxSkAr67NQcK0Gp2US88kA,34.0314963,-118.2389976,$$$,63.0,4.0,90021,Los Angeles,alameda-supper-club-los-angeles,"['italian', 'seafood', 'supperclubs']"
zWQO939iUd14k-QdhH7E3g,34.0466215694925,-118.259358219802,$,114.0,4.0,90017,Los Angeles,jersey-mikes-subs-los-angeles-24,"['hotdogs', 'delis', 'sandwiches']"
T5Qv6Xsb0LT7s48dnO3iKA,34.05349,-118.24532,$$,46.0,4.0,,Los Angeles,achara-food-truck-los-angeles,"['foodtrucks', 'filipino', 'bbq']"
J9HdA_xlXXXKuTwiJn8CIg,34.044554,-118.238831,$,106.0,3.5,90013,Los Angeles,sakura-noodles-los-angeles,"['foodstands', 'noodles']"
