id,latitude,longitude,price,review_count,rating,zip_code,city,alias,category
yQXLREny5_aI_vKflOEF8A,33.9692239,-118.256724,$$,3.0,5.0,90001,Los Angeles,mariscos-el-peri-los-angeles,"['seafood', 'foodtrucks']"
,,,,,,,,,['desserts']
Wy3p95yP5mAt00rY-0WRSQ,34.047365,-118.44379,$,12.0,2.0,90025,Los Angeles,buffalo-express-los-angeles-3,"['burgers', 'tradamerican']"
,,,,,,,,,"['hiking', 'walkingtours', 'historicaltours']"
ioJ7fJEM-KQthGLjG9vwHg,34.047119140625,-118.446067810059,$$$,1.0,5.0,,Los Angeles,addies-place-los-angeles,"['tapas', 'wineries']"
Qt_yWM4aVV8-kJfZMtvvzQ,34.0613610037573,-118.417449172191,$,2.0,3.5,90067,Los Angeles,ensenada-fish-tacos-los-angeles-7,"['latin', 'foodstands']"
-efACZXjjng8u_zKze_NHQ,33.54461,-117.78529,$$,63.0,4.5,92651,Orange County,drizzle-orange-county-2,"['desserts', 'foodtrucks']"
,,,,,,,,,['yelpevents']
,,,,,,,,,['landmarks']
,,,,,,,,,['food_court']
AKyqB9K5aUO12z_Cmd8ifQ,34.0369708,-118.2782814,$$,12.0,3.0,90250,Los Angeles,big-bali-truck-los-angeles,"['foodtrucks', 'coffee']"
,,,,,,,,,['localflavor']
0llEYt1ATaZNmKwqiBFC9g,34.0565799,-118.44641,$,2.0,2.5,90024,Los Angeles,fruit-stand-los-angeles-8,"['salad', 'foodstands']"
,,,,,,,,,['icecream']
,,,,,,,,,"['painters', 'publicart']"
,,,,,,,,,['parks']
,,,,,,,,,['restaurants']
,,,,,,,,,"['foodtrucks', 'burgers']"
,,,,,,,,,['parks']
,,,,,,,,,"['italian', 'wine_bars']"
klHH0reWA0gfbU20s6WDhg,34.05734,-118.4132,$,3.0,3.0,90067,Los Angeles,the-happy-inka-los-angeles-2,"['peruvian', 'catering']"
,,,,,,,,,"['vegan', 'foodtours']"
,,,,,,,,,['wine_bars']
,,,,,,,,,"['icecream', 'gelato']"
,,,,,,,,,['coffee']
,,,,,,,,,"['foodtrucks', 'beerbar']"
,,,,,,,,,"['foodtrucks', 'catering', 'desserts']"
,,,,,,,,,"['foodtrucks', 'latin', 'cafes']"
,,,,,,,,,['pizza']
tMkcO88ezCmABg0P12oq9Q,34.057552,-118.446151,$,1.0,3.0,90024,Los Angeles,take-five-los-angeles,['sandwiches']
,,,,,,,,,"['foodtrucks', 'sushi']"
,,,,,,,,,"['delis', 'salad', 'sandwiches']"
,,,,,,,,,"['southern', 'foodtrucks', 'catering']"
,,,,,,,,,"['foodtrucks', 'tacos', 'catering']"
Tub-psQGYAjbtny6MnfQmg,34.0770492553711,-118.25887298584,$,2.0,5.0,90026,Los Angeles,yum-yum-shave-ice-los-angeles-2,"['shavedice', 'foodstands']"
,,,,,,,,,"['bbq', 'foodtrucks', 'catering']"
PDBsbA45BK8pj5iaKOVDsg,33.7132431,-117.8718243,$,49.0,4.0,92707,Santa Ana,broken-rice-truck-santa-ana-2,"['foodtrucks', 'cajun']"
yGbc353Bh3d_eXk3Jy8zXg,34.0560989379883,-118.430000305176,$,1.0,1.0,90095,Westwood,california-cafe-westwood,['cafes']
cbMKC6U_haCBhtoj_EFhmQ,34.06591,-118.44533,$,1.0,1.0,90095,Los Angeles,mags-cafe-los-angeles,['bagels']
geGRPNvHqt-O7YD-EFJE9w,34.15697,-117.48216,$$,45.0,4.5,92336,Fontana,the-cake-factory-and-more-fontana,"['desserts', 'bakeries', 'customcakes']"
,,,,,,,,,"['atvrentals', 'hiking', 'rvrental']"
,,,,,,,,,['desserts']
,,,,,,,,,"['bikerentals', 'hiking', 'tours']"
2acU7KU1EgPNWQt8MFLOyQ,33.8224529102469,-118.301476356315,$$$,3.0,5.0,90501,Los Angeles,antojitos-el-buen-gusto-los-angeles,"['tacos', 'foodtrucks', 'fooddeliveryservices']"
,,,,,,,,,['thai']
,,,,,,,,,"['tacos', 'foodtrucks']"
,,,,,,,,,['coffee']
xN14p6FBOgz_ECSftNMXpw,34.0574095685596,-118.415847678891,$$$,1.0,3.0,90067,Los Angeles,lobby-bar-los-angeles-2,"['lounges', 'newamerican']"
,,,,,,,,,"['mexican', 'breakfast_brunch', 'foodtrucks']"
,,,,,,,,,['restaurants']
,,,,,,,,,['coffee']
lNnmA8gz8_5GPCgnBqsUpg,33.6775207519531,-117.921119689941,$$$,66.0,3.5,92626,Costa Mesa,salt-n-pepper-truck-costa-mesa,"['foodtrucks', 'steak', 'hotdog']"
,,,,,,,,,"['restaurants', 'hotels']"
RTd8qW4O6vMbI14ofs9_Ag,34.18704,-118.13342,$$,2.0,5.0,91001,Pasadena,chili-chili-mango-pasadena-6,"['icecream', 'foodtrucks']"
,,,,,,,,,"['foodtrucks', 'icecream']"
,,,,,,,,,['italian']
,,,,,,,,,['restaurants']
,,,,,,,,,['chinese']
,,,,,,,,,['chinese']
UIef0FWiy8I1fdp29zHZGg,34.0420608520508,-118.460777282715,$,2.0,4.5,90025,Los Angeles,j-r-seafood-restaurant-los-angeles,['restaurants']
MaMcWQp1PjAgW_bXjViSVg,33.73095,-117.81275,$,7.0,5.0,92780,Tustin,the-feeding-frenzy-tustin-2,"['foodtrucks', 'desserts', 'catering']"
,,,,,,,,,['italian']
,,,,,,,,,"['zoos', 'nonprofit']"
hRPGWX4Pdd4FgQe3j-uJtA,33.7624390089761,-118.197011612356,$,3.0,5.0,90801,Long Beach,mustache-mikes-365-long-beach,"['icecream', 'foodstands', 'italian']"
,,,,,,,,,['tradamerican']
,,,,,,,,,['fishnchips']
,,,,,,,,,"['burgers', 'foodtrucks', 'streetvendors']"
,,,,,,,,,"['desserts', 'foodstands', 'catering']"
,,,,,,,,,['indpak']
,,,,,,,,,['foodstands']
,,,,,,,,,"['foodtrucks', 'cuban']"
3NjKGgbMID3x6oa_wEWImQ,34.042072,-118.42379,$,1.0,1.0,90064,Los Angeles,oki-japan-los-angeles,"['japanese', 'food']"
IKK910Mi9q33vf8p8M7Z9A,39.0556716918945,-94.5807037353516,€€,1.0,1.0,,Westport,jade-dragon-westport,['chinese']
,,,,,,,,,"['tacos', 'foodstands']"
,,,,,,,,,['chinese']
,,,,,,,,,"['tacos', 'foodtrucks']"
Zh83pNfw_CS0cjnJ0Nuv5w,33.89644,-118.17608,$,4.0,2.5,90723,Los Angeles,dogfather-truck-los-angeles-4,"['foodtrucks', 'hotdog']"
,,,,,,,,,"['coffee', 'foodtrucks', 'juicebars']"
,,,,,,,,,['foodstands']
,,,,,,,,,"['catering', 'desserts', 'foodtrucks']"
,,,,,,,,,"['painters', 'publicart']"
,,,,,,,,,"['foodtrucks', 'tradamerican']"
,,,,,,,,,"['italian', 'foodtrucks']"
,,,,,,,,,"['indpak', 'foodtrucks', 'streetvendors']"
,,,,,,,,,"['golf', 'venues', 'wedding_planning']"
,,,,,,,,,"['tacos', 'foodstands']"
,,,,,,,,,['pizza']
,,,,,,,,,"['foodtrucks', 'halal', 'mediterranean']"
,,,,,,,,,"['coffee', 'foodstands']"
p80H4LNPVe3rUB7YBjH4bg,34.21332,-118.35861,$,1.0,1.0,91352,Los Angeles,shawarma-and-falafel-palace-food-truck-los-angeles,"['foodtrucks', 'mideastern']"
,,,,,,,,,"['foodtrucks', 'caribbean']"
,,,,,,,,,"['hiking', 'walkingtours', 'nonprofit']"
,,,,,,,,,"['galleries', 'painters', 'museums']"
,,,,,,,,,"['foodtrucks', 'pizza']"
,,,,,,,,,"['aquariums', 'localfishstores', 'aquariumservices']"
,,,,,,,,,"['wedding_planning', 'bakeries']"
,,,,,,,,,"['waterdelivery', 'coffee']"
,,,,,,,,,"['pettingzoos', 'kids_activities', 'facepainting']"
,,,,,,,,,"['foodtrucks', 'sandwiches', 'puertorican']"
