id,latitude,longitude,price,review_count,rating,zip_code,city,alias,category
BiLyUMrDId2xXIuLZ9C7MA,34.0764049,-118.2982733,$$,51.0,4.0,90004,Los Angeles,tomboloco-peruvian-restaurant-los-angeles,['peruvian']
,,,,,,,,,"['photoboothrentals', 'desserts']"
lTNm9bdW6c6YtuKKb1Lbuw,34.07971,-118.30876,$,120.0,3.5,90029,Los Angeles,thai-original-bbq-los-angeles,['bbq']
-JDH8dBtqgif-v93lsZtZQ,34.066853,-118.291214,$$,193.0,3.0,90005,Los Angeles,sizzler-los-angeles-4,"['seafood', 'steak', 'salad']"
vjc1cTMcVL2Y7VTr0b0F1Q,34.0904761,-118.315998,$,148.0,4.0,90038,Los Angeles,burger-factory-los-angeles-6,"['burgers', 'hotdogs']"
OI0pwvERjYJ_ANf1hjqbZA,34.068589,-118.309513,$$,29.0,4.0,90020,Los Angeles,pho-hanoi-12-los-angeles,['vietnamese']
gQcn2nFJAeqWWQVpDE5DHQ,34.052139,-118.308472,$$,24.0,4.5,90006,Los Angeles,noodle-plus-los-angeles,"['korean', 'noodles']"
ymMOEftccsOqOAykRNyqpA,34.047101,-118.340188,$,86.0,4.0,90019,Los Angeles,yogurtland-los-angeles-los-angeles-11,['icecream']
MdMMQUfEUKjzaScNtm_VDQ,34.0764249,-118.3016642,$,27.0,4.5,90004,Los Angeles,la-nueva-flor-blanca-los-angeles,['latin']
l7iW_VwETEkOVs0SlaZHLg,34.0398313,-118.329974,$,72.0,4.0,90018,Los Angeles,pacific-french-bakery-los-angeles-2,['bakeries']
,,,,,,,,,"['foodtrucks', 'korean']"
JZQEz5zDoYy9C8l7_YOclw,34.0620397,-118.300909,$$,50.0,4.0,90010,Los Angeles,alfred-coffee-koreatown-los-angeles,['coffee']
1KEJFUYWCpEFTVHXEasp0w,34.090870666,-118.33842983,$,397.0,3.5,90038,Los Angeles,trejos-coffee-and-donuts-los-angeles-3,"['coffee', 'donuts', 'vegan']"
mz1v0TAqG5nvJIJKRG720g,34.047157,-118.340021,$,124.0,4.0,90019,Los Angeles,little-beijing-los-angeles-8,['chinese']
jJhbNZqBLbLK4IRVuoIgyg,34.08477,-118.28715,$$,183.0,4.0,90029,Los Angeles,melody-los-angeles-2,"['newamerican', 'wine_bars']"
WiTMRukKmLARoEoKdrV6Qg,34.1463062227897,-118.425396788406,$$,296.0,4.0,91423,Los Angeles,okamoto-kitchen-los-angeles-2,"['foodtrucks', 'japanese', 'catering']"
I2-zeYAqa0AIbtq9dvsq2A,34.046954,-118.289512,$,74.0,4.0,90019,Los Angeles,leos-tacos-truck-los-angeles-4,"['foodtrucks', 'mexican']"
l9g8tt3NXCN3vJFlR_MV7g,34.0480743054621,-118.351336928125,$,179.0,4.0,90019,Los Angeles,ta-bom-truck-los-angeles-2,"['brazilian', 'foodtrucks']"
Xd__a3tX_PG0kaNPfIc4JQ,34.0475897122282,-118.338374404215,$$,214.0,3.5,90019,Los Angeles,world-on-wheels-los-angeles-2,"['skatingrinks', 'lounges', 'arcades']"
,,,,,,,,,"['cocktailbars', 'lounges', 'venues']"
eAKRLlFEvTAoHY_WqGrUXg,34.0521949110724,-118.292379582004,$,66.0,4.0,90006,Los Angeles,hong-kong-banjum-los-angeles-5,"['korean', 'chinese']"
bjgyE2-dr2LOq-zBxJNuxw,34.0598891,-118.2968023,$$,173.0,3.0,90005,Los Angeles,ktown-night-market-los-angeles,['streetvendors']
Lm-idROEBE_2YTeF2kwzpw,34.0740572052144,-118.309348225594,$,165.0,3.0,90004,Los Angeles,tom-n-toms-los-angeles-9,['coffee']
RzH1kTk7j8b_7jJPzpVtuw,34.06343,-118.29378,$,75.0,3.5,90010,Los Angeles,chinese-house-los-angeles,"['chinese', 'korean']"
Rwpv3t1jaukDsFCqXbuLUw,34.0386047363281,-118.309288024902,$,291.0,3.0,90018,Los Angeles,taco-chabelita-los-angeles,['mexican']
bY_f5gYTw6irWLs-ERNjjA,34.09105,-118.28703,$$,284.0,4.0,90029,Los Angeles,the-virgil-los-angeles,"['lounges', 'danceclubs', 'comedyclubs']"
Pm_wgurQjfMJWK5ZbubiRg,34.0609214,-118.2912287,$,94.0,3.5,90010,Los Angeles,jimmy-johns-los-angeles-8,"['sandwiches', 'hotdogs', 'delis']"
svZZxiVPaOLLjjt0aPdggQ,34.0689426708466,-118.305842243135,$,57.0,3.5,90020,Los Angeles,bangla-bazar-and-restaurant-los-angeles,"['bangladeshi', 'halal', 'indpak']"
0H0HwABpPb6kwpGGZlIa9g,34.08996,-118.32842,$$,48.0,5.0,90038,Los Angeles,flan-king-los-angeles-2,"['desserts', 'streetvendors']"
S-rP0N9fodqLv-XV9a6ggg,34.05791,-118.29377,$$,56.0,4.0,90005,Los Angeles,el-amanecer-salvadoreno-los-angeles,['salvadoran']
HBjWB06zDqg17sqLmErGsg,34.0896835327148,-118.295028686523,$$$$,48.0,4.5,90029,Los Angeles,sharksteeth-los-angeles,"['newamerican', 'seafood', 'supperclubs']"
VVbpi_sR-sE8C2EwzNjJsQ,34.0620432,-118.29112,$,110.0,3.5,90010,Los Angeles,the-coffee-bean-and-tea-leaf-los-angeles-59,['coffee']
GEs_k-cIOtcQlIqrnShStA,34.0434681,-118.3080757,$,72.0,4.0,90006,Los Angeles,el-salsabor-restaurant-los-angeles-4,"['salvadoran', 'newamerican']"
tLJQjJ8KUtqdzBvB8Qvr3w,34.0475,-118.30865,$,17.0,4.5,90006,Los Angeles,delicious-donuts-los-angeles,"['donuts', 'sandwiches', 'coffee']"
3DjyeraiCPxU8IoSfWqwMg,34.047621,-118.315934,$$,116.0,3.0,90019,Los Angeles,expresion-oaxaquena-los-angeles-2,"['mexican', 'desserts', 'breakfast_brunch']"
kDA2lea_NS11Qbkc3gawVA,34.04749,-118.34694,$$,120.0,3.5,90019,Los Angeles,wise-barbecue-los-angeles,"['foodtrucks', 'bbq']"
Ir9ILzjbi64EvgQ-V2t_dA,34.039547,-118.308604,$,115.0,3.5,90018,Los Angeles,pamore-pizza-los-angeles-2,"['pizza', 'bbq', 'italian']"
,,,,,,,,,"['desserts', 'korean', 'coffee']"
w-nw3d7d7J98jzFegUI3bg,34.04743367,-118.317132,$,19.0,4.5,90019,Los Angeles,news-donuts-ice-cream-and-coffee-los-angeles,"['donuts', 'icecream']"
zjpIxBlON9lw5CPJSJjPSg,34.0727092,-118.2877651,$$,18.0,5.0,90004,Los Angeles,ragtop-ferns-bbq-los-angeles-3,"['bbq', 'foodstands']"
eqLHloMkfzwfLf8GA5wkXQ,34.0401309895633,-118.340784721076,$$,258.0,3.5,90016,Los Angeles,simply-d-licious-los-angeles,"['sandwiches', 'cajun', 'seafood']"
LQ42n0CZsVBLgQ5ImDzlvQ,34.06333,-118.30072,$,31.0,4.0,90020,Los Angeles,dante-fried-chicken-ghost-kitchen-los-angeles,"['foodstands', 'southern']"
3N786VmrPN2TKHsGM78nsQ,34.05941,-118.3092249,$,119.0,3.0,90005,Los Angeles,vip-chinese-restaurant-los-angeles-2,['chinese']
yXCfRhqKfgZw5-0AKsxhrg,34.0618249,-118.3109866,$$,55.0,3.0,90010,Los Angeles,yasiknara-los-angeles-3,"['korean', 'hotpot']"
S2OkmL1vW58zbjSZg9TEKQ,34.0837623,-118.2915751,$,155.0,3.5,90029,Los Angeles,california-bowl-los-angeles,"['japanese', 'sushi', 'soup']"
bXy9vJs341uXsL6WPoebRw,34.0861051,-118.2915951,$,155.0,4.0,90029,Los Angeles,big-mamas-and-papas-pizzeria-los-angeles-4,"['pizza', 'sandwiches', 'salad']"
B3Pj0a7UtX7xUFszW7K6SA,34.06214,-118.3112,$$,21.0,4.0,90010,Los Angeles,hera-bar-los-angeles,['bars']
,,,,,,,,,['parks']
029XiI4ddzQIIRB9numh7w,34.09056,-118.30087,$,76.0,4.5,90029,Los Angeles,sasoun-bakery-los-angeles,['bakeries']
0jzImO-X9dDfT8FofGVPug,34.08412,-118.32622,$,110.0,3.5,90038,Los Angeles,flaming-pattys-los-angeles,['tradamerican']
4H_NG76ffZOuw79qmiRJxg,34.0526394,-118.298901206134,$$,84.0,3.5,90006,Los Angeles,moobongri-soondae-1-los-angeles,['korean']
51Z90o-sgugvoUGMpf5l-g,34.09044,-118.328044,$,78.0,4.5,90038,Los Angeles,brasil-kiss-coffeebar-los-angeles-2,"['brazilian', 'coffee', 'latin']"
qpk05RQ-grEINLgebZ7f0w,34.0634161634694,-118.296816002089,$,34.0,4.0,90010,Los Angeles,dulcis-bakery-house-los-angeles,['bakeries']
EFfO2Rl1_6giwUbA7RY9Nw,34.0835949,-118.3409069,$$,234.0,3.5,90036,Los Angeles,malibu-eatery-los-angeles,"['seafood', 'steak', 'tacos']"
DwvI4fJlWHgDh1TrxGqFHQ,34.08369,-118.33988,$$$$,78.0,4.5,90038,Los Angeles,auburn-los-angeles,"['newamerican', 'cocktailbars']"
,,,,,,,,,"['korean', 'bbq']"
Kt8EZeAQCcKbNO3Oa-FOYg,34.06927,-118.2934,$,138.0,3.5,90020,Los Angeles,fratellis-pizza-los-angeles,"['pizza', 'italian']"
aLKbrtvuL43YB7fm-NGNAg,34.074477,-118.309358,$$,17.0,4.5,90004,Los Angeles,western-bbq-los-angeles,"['bbq', 'korean', 'smokehouse']"
ySqi5bc2Bc9AcX67Vv2CYQ,34.0622548,-118.3386452,$,88.0,3.5,90036,Los Angeles,its-boba-time-los-angeles-20,"['coffee', 'juicebars', 'shavedice']"
,,,,,,,,,"['galleries', 'museums']"
Dp8KFxrb5J9cJOj0eFSlYg,34.0591859,-118.308697,$$,81.0,3.0,90005,Los Angeles,sizzler-los-angeles,"['seafood', 'steak', 'salad']"
X9XZ5t32JrTjAjDuq3Huvw,34.08393,-118.29132,$,86.0,4.0,90029,Los Angeles,its-boba-time-los-angeles-37,"['bubbletea', 'juicebars']"
1vqr4x1-q7grL7ue6y3yIw,34.0691649,-118.2970383,$,55.0,3.5,90020,Los Angeles,deshi-food-and-groceries-los-angeles,"['grocery', 'indpak', 'pakistani']"
fn0d4TtMb1AaSOoNdNoYzQ,34.061923,-118.338919,$,91.0,3.5,90036,Los Angeles,starbucks-los-angeles-142,['coffee']
_MkfB1-ZOPwiO-39HSjIKw,34.0530199,-118.29757,$,107.0,3.5,90006,Los Angeles,pho-2000-restaurant-los-angeles-3,"['vietnamese', 'asianfusion']"
jfXHwT8xdvPc5OX-9Kd52g,34.0443335,-118.2918743,$,47.0,4.0,90006,Los Angeles,leos-tacos-truck-los-angeles-2,"['foodtrucks', 'mexican']"
Vijif4P3lBBjc7ErRMwrnQ,34.07609,-118.29696,$,67.0,3.5,90004,Los Angeles,guatemalteca-bakery-los-angeles,"['bakeries', 'cupcakes']"
9XTbm9qs0i52A5gWscXZZw,34.069132,-118.301965,$,62.0,3.5,90020,Los Angeles,baskin-robbins-los-angeles-9,"['desserts', 'icecream', 'customcakes']"
yCQ3MAtRnraVCDzee6SlTw,34.0822209,-118.309484,$,47.0,4.0,90004,Los Angeles,pizza-crek-los-angeles-los-angeles,"['pizza', 'kosher', 'salad']"
M7sIR7-u4NRPxU8-2ZzFDg,34.0587120056152,-118.308692932129,$$,25.0,4.0,90005,Los Angeles,han-kook-soondae-los-angeles,['korean']
105mFbITlfMAlcnjmPuM_w,34.09059,-118.29572,$,70.0,4.5,90029,Los Angeles,michelles-donuts-los-angeles,"['donuts', 'coffee']"
fbQJE1RQFVnwXJtbKNseNQ,34.05291,-118.29401,$$,36.0,4.0,90006,Los Angeles,jang-an-restaurant-los-angeles,['korean']
,,,,,,,,,"['korean', 'asianfusion', 'bbq']"
,,,,,,,,,"['chinese', 'korean', 'asianfusion']"
LHfFAmjRQvseCE-RnkF7TQ,34.0884748858803,-118.30949306488,$,36.0,4.5,90029,Los Angeles,la-reyna-tacos-los-angeles,"['mexican', 'foodstands']"
,,,,,,,,,"['bars', 'korean', 'tapas']"
i_UDrGotkP3GD3tkTT9Dqg,34.05211,-118.29195,$,129.0,3.5,90006,Los Angeles,i-love-boba-los-angeles-4,"['icecream', 'coffee', 'juicebars']"
qnmIJkolX1XqKNePoLHcoQ,34.07236,-118.30945,$,193.0,2.5,90004,Los Angeles,hi-pizza-italian-kitchen-los-angeles-3,"['pizza', 'italian', 'chicken_wings']"
QJ20bV3c4CFI5X71MZv85A,34.07648883,-118.293735,$$,56.0,4.0,90004,Los Angeles,full-house-grill-los-angeles,"['mediterranean', 'hookah_bars']"
Fh4xAos-tBZP2Xs0Mg-qyQ,34.0621898595566,-118.298813534393,$,65.0,3.5,90010,Los Angeles,the-coffee-bean-and-tea-leaf-los-angeles-62,['coffee']
dvRoSS5y3-zuNsnQdRf49w,34.0387725830078,-118.26114654541,$$,123.0,4.5,90015,Los Angeles,postcards-central-american-soul-food-los-angeles,"['foodtrucks', 'soulfood']"
,,,,,,,,,"['korean', 'bbq']"
,,,,,,,,,"['foodtrucks', 'cajun', 'caribbean']"
wt2KkurQF6nGv-KPdYjYmA,33.9005754171619,-118.326611867643,$,168.0,4.5,90249,Gardena,dotys-tacos-gardena,"['mexican', 'foodtrucks']"
IvscpD15BzJ-NNMw1JLErQ,34.06139,-118.3007,$$,39.0,4.0,90010,Los Angeles,berlins-los-angeles-8,"['mediterranean', 'turkish', 'german']"
Qh-R8EGDLQZFwwdApN0Kvw,34.02911,-118.28306,$$,74.0,4.5,90007,Los Angeles,the-fix-on-wheels-los-angeles,"['foodtrucks', 'burgers']"
5Ve-c454-qjfayf-lW4HGA,34.05244,-118.30773,$$,29.0,4.0,90006,Los Angeles,jin-su-sung-chan-los-angeles,['korean']
I7PAkCrR5khfe8sn4nQ4Pw,34.0834350340603,-118.32117,$$,296.0,2.5,90038,Los Angeles,lucys-el-adobe-cafe-los-angeles,['mexican']
w8_O2BaWR_2ZB0w7iLGtFQ,34.0471552312374,-118.311165422201,$,17.0,4.5,90019,Los Angeles,melkam-ethiopian-restaurant-los-angeles,['ethiopian']
OqRpAraROz-FuxOtXnSBsA,34.08319,-118.33908,$$,290.0,3.5,90038,Los Angeles,mozza-2-go-los-angeles-3,"['italian', 'pizza']"
xZbX6QhqyA3brRFbLfRqdg,34.2569465637207,-118.419013977051,$$,169.0,5.0,91331,Los Angeles,maravilla-latin-cuisine-los-angeles-3,"['foodtrucks', 'latin']"
Z99lqG9ua3bI9SG05q3DlQ,34.0629866728207,-118.309321712303,$,704.0,3.0,90005,Los Angeles,chocolate-chair-los-angeles,"['desserts', 'coffee', 'shavedice']"
feNCREcC2GWxOO51DqMvWg,34.06204,-118.3133,$,86.0,2.5,90010,Los Angeles,yoshinoya-los-angeles-51,['japanese']
,,,,,,,,,"['kebab', 'chinese', 'korean']"
SIPovCGhACQC1_uhBAP8SQ,34.0629515298948,-118.298351839185,$,72.0,3.0,90020,Los Angeles,corea-bbq-los-angeles,"['korean', 'soup', 'noodles']"
86qVsR9WhwBebtG0KE1ddQ,34.05945,-118.28971,$$,48.0,4.0,90005,Los Angeles,pocha-moodaepo-los-angeles-3,"['korean', 'gastropubs']"
,,,,,,,,,['bars']
rATll-xwVa_NYlCBB0UaxA,34.09103,-118.30762,$,122.0,4.0,90029,Los Angeles,ny-crust-pizza-los-angeles-6,"['pizza', 'chicken_wings', 'pastashops']"
bOUHpVCduIS-IDmNzJJ9cg,34.0859499,-118.29133,$,91.0,4.0,90029,Los Angeles,dc-library-cafe-los-angeles,"['sandwiches', 'coffee']"
aDZUeNSMFzS5gUdNx1gEsA,34.06139,-118.3007,$$,44.0,3.5,90010,Los Angeles,mattoni-pizza-kitchen-los-angeles,"['pizza', 'newamerican', 'italian']"
qHlG2Rp15XYoh-vhPkpR_Q,34.0522795,-118.308339,$$,27.0,4.0,90006,Los Angeles,galleria-tonkatsu-los-angeles,['korean']
a9E_R4-VgT24Qj7cqOBXkQ,34.048527,-118.337422,$,98.0,3.5,90019,Los Angeles,jersey-mikes-subs-los-angeles-13,"['sandwiches', 'hotdogs', 'delis']"
JJDXCLdhdt-SIjzKrnhJNw,34.0763849,-118.3070983,$$,30.0,4.0,90189,Los Angeles,toad-house-los-angeles,"['korean', 'bbq']"
iI-ruMlNKUv9V0pkDBWsdw,34.06273,-118.30946,$,57.0,3.0,90005,Los Angeles,boba-square-los-angeles-2,"['bubbletea', 'juicebars', 'coffee']"
lQNqa01QtgBbk29ivqmTKg,34.08686,-118.29152,$,54.0,4.5,90029,Los Angeles,hana-kitchen-los-angeles,"['asianfusion', 'bubbletea', 'tacos']"
J08RCZNqDrbpFyLxIgIYGQ,34.0742521,-118.2869435,$,45.0,4.0,90004,Los Angeles,la-fresh-poultry-los-angeles-2,"['halal', 'butcher', 'meats']"
IYyYJNCfCalNb202Of9PaQ,34.0904951514166,-118.295975248083,$$,145.0,4.0,90029,Los Angeles,raffallos-pizza-los-angeles-23,['pizza']
jljq3PO3l-0zEdCDirweQA,34.00455,-118.26009,$$,48.0,5.0,90011,Los Angeles,stopbye-café-los-angeles-3,"['asianfusion', 'foodtrucks', 'indonesian']"
gYSGX3GblQ6gDNT1rT2iyw,34.0648117,-118.2866364,$,21.0,4.5,90020,Los Angeles,le-cafe-noir-los-angeles,['cafes']
kUBxxg6ceyo4sMmcu23row,34.06409,-118.28663,$$$,60.0,4.0,90020,Los Angeles,cheong-jin-ok-los-angeles,['korean']
jK_tYpCAoLCq80nTedFasg,34.07602,-118.28625,$,65.0,4.0,90004,Los Angeles,romans-pizza-los-angeles,"['pizza', 'italian', 'mexican']"
Dh9tcuK1cZfH1F6tXSpVig,34.06882,-118.29208,$,39.0,4.0,90020,Los Angeles,monte-carlo-bar-los-angeles,['divebars']
rnQ87N9sdwm9A6bWyIVL0A,34.063697,-118.310092,$$,305.0,3.5,90020,Los Angeles,kokio-chicken-los-angeles,"['chicken_wings', 'korean', 'sandwiches']"
C7zLgNELLNDNw0Itv1Xu0g,34.0419534,-118.3088951,$,52.0,4.0,90006,Los Angeles,kay-kay-chinese-food-los-angeles,['chinese']
8UZlHJdR_C4VK4F4G0GL9Q,34.0764349498692,-118.323958407405,$,156.0,3.0,90004,Los Angeles,chipotle-mexican-grill-los-angeles-32,"['mexican', 'hotdogs']"
SVd64a66m_wNMCz_4brrRA,34.0906490990344,-118.292603174224,$,331.0,3.5,90029,Los Angeles,el-gran-burrito-los-angeles,['mexican']
sEPpmpJf_dUamlbVnnS3Wg,34.0397688053571,-118.327398629651,$,64.0,4.0,90019,Los Angeles,la-usuluteca-los-angeles-2,"['delis', 'salvadoran', 'bakeries']"
6ym0BcuKbh5DYpDfJVxMug,34.0572619007898,-118.309709988534,$,22.0,4.0,90005,Los Angeles,happy-noodle-rodeo-los-angeles,"['chinese', 'korean', 'noodles']"
2YDeRPINipVdFZm2lgavEA,34.0749075,-118.323485,$,78.0,3.0,90004,Los Angeles,starbucks-los-angeles-93,['coffee']
Zv6pQP12TsaqfQfLBHhOiQ,34.0928916931152,-118.360679626465,$,56.0,4.5,90046,Los Angeles,happy-ice-los-angeles,"['foodtrucks', 'shavedice', 'icecream']"
jNGPyPAWJgtvZ0zyadiNDA,34.06579,-118.29108,$,84.0,3.5,90020,Los Angeles,tom-n-toms-los-angeles-3,['coffee']
xZTjgWERrCc_yItMxnLkBg,34.0636449,-118.3098586,$$,19.0,4.0,90020,Los Angeles,jam-club-los-angeles-2,"['karaoke', 'bars']"
w5kb4ndlxUcZz4QIHdX7GA,34.0741424560547,-118.308517456055,$,13.0,4.5,90004,Los Angeles,wool-um-ma-restaurant-los-angeles,['korean']
,,,,,,,,,['coffee']
M2-dpFdTuHxFW7AQo8ma4A,34.0620400167616,-118.342011006928,$,55.0,4.0,90036,Los Angeles,the-coffee-bean-and-tea-leaf-los-angeles-76,['coffee']
dPgVG1nGSUONC0IViu5Phg,34.08928,-118.16793,$,71.0,4.5,90032,Los Angeles,mariscos-los-lechugas-los-angeles,"['seafood', 'foodtrucks', 'cocktailbars']"
2a_V53w2gTBVdHv72sSWOg,34.09105,-118.30819,$,45.0,4.5,90029,Los Angeles,el-comal-los-angeles,['mexican']
H0ULdUpQZJNnAkOYzHxrmg,34.08343,-118.2924,$,135.0,3.5,90029,Los Angeles,faultline-los-angeles,['gaybars']
4AwriQ0yEqPrEb17LA-blg,34.047162,-118.339936,$$,172.0,3.0,90019,Los Angeles,wingstop-los-angeles-5,['chicken_wings']
Pm_u80HVK00Y_dUJdkg-Nw,34.0477275,-118.3485724,$$,75.0,4.5,90019,Los Angeles,humble-crust-pizza-truck-los-angeles-3,"['foodtrucks', 'pizza', 'catering']"
K1Q7DsCpFfPsJRRr4aOFoQ,34.0764892101288,-118.309097439051,$,27.0,4.0,90004,Los Angeles,la-yimone-los-angeles,['korean']
pKGSYYij_CO-LWowNbafIQ,34.00566,-118.25849,$,46.0,5.0,90011,Los Angeles,tumaca-truck-los-angeles,"['foodtrucks', 'sandwiches', 'catering']"
OfmoWiPU-pa7bJNlhHU0VQ,34.0610609413602,-118.308965116452,$,50.0,3.0,90005,Los Angeles,waba-grill-los-angeles-31,"['hotdogs', 'asianfusion']"
WRTTkYLgEry6ox7AU0HZtg,34.0901168736285,-118.291400224123,$,168.0,3.5,90029,Los Angeles,manila-sunset-los-angeles-2,['filipino']
_9eQldnHu-amupjQx7_u4A,34.0904312133789,-118.313270568848,$,39.0,4.0,90038,Los Angeles,el-guanaco-restaurant-los-angeles,['salvadoran']
1eBopkf2zYF3BWi2SWattQ,34.0523911,-118.3038483,$,43.0,3.5,90006,Los Angeles,cafe-latte-los-angeles,['coffee']
cJ5bhdV-9co0BVByR34jgA,34.08592,-118.28663,$,58.0,4.5,90029,Los Angeles,california-grill-restaurant-los-angeles,"['mexican', 'salvadoran']"
7eysS5DH9Cp2Vxk6GmTBSA,34.0653718118621,-118.3090897277,$$,38.0,3.0,90020,Los Angeles,tous-les-jours-los-angeles-2,"['desserts', 'coffee', 'bakeries']"
_MUHvGaBGxoFSADD0IqJ4Q,34.0599437180031,-118.309499770403,$,180.0,2.0,90005,Los Angeles,mcdonalds-los-angeles-114,"['hotdogs', 'burgers', 'coffee']"
T5l5PMGTTz-eE6f1crI23w,34.0833206,-118.3108978,$,15.0,4.5,90004,Los Angeles,chiquis-tacos-los-angeles,"['mexican', 'foodstands']"
PQxHnmvBzFmuBO5C8EqTKQ,34.0711914,-118.291657,$,46.0,4.0,90004,Los Angeles,red-ribbon-bakeshop-los-angeles,"['bakeries', 'filipino', 'hotdogs']"
,,,,,,,,,['museums']
AxriKSpY7cxXmbqpHmLysg,34.0520668029785,-118.293182373047,$,50.0,3.5,90006,Los Angeles,yanusa-los-angeles,"['japanese', 'korean']"
fQJGSFi3AS_VFM-3ZTmwtw,34.055212,-118.308421,$,34.0,3.5,90006,Los Angeles,town-noodle-los-angeles,"['korean', 'noodles', 'soup']"
,,,,,,,,,"['cocktailbars', 'karaoke', 'danceclubs']"
hkiDk5vgVio0KZ3MI9zwaw,34.0493392944336,-118.30859375,$,31.0,3.5,90006,Los Angeles,yet-gol-los-angeles,['korean']
VZcpaKOhBFTgwIVT_rJ4PA,34.057488,-118.30763,$$,25.0,3.5,90005,Los Angeles,jong-ga-jip-los-angeles,['korean']
9ZJvOP-DrCciY017HFBqkQ,34.0576679061626,-118.307836895208,$,17.0,4.0,90005,Los Angeles,marias-catering-taco-truck-los-angeles,"['foodtrucks', 'mexican']"
4lfzJCUnLiHo4qEQ9Plqwg,34.0610423408554,-118.291338540694,$$,310.0,2.5,90010,Los Angeles,buffalo-wild-wings-los-angeles-28,"['sportsbars', 'tradamerican', 'chicken_wings']"
SGRi9l1KolrLqjjSrxQ_tw,34.05751,-118.30448,$$,23.0,3.5,90005,Los Angeles,dgm-sashimi-house-los-angeles,['korean']
,,,,,,,,,"['chicken_wings', 'chickenshop']"
AfjDejIQnCOhFFMxZFWExQ,34.09105,-118.30227,$,111.0,4.0,90029,Los Angeles,tacos-al-pastor-los-angeles-2,['mexican']
cv93EQhyG41tSbKNigm3Ug,34.0610619,-118.3036398,$,15.0,4.5,90010,Los Angeles,caffe-barista-los-angeles,"['coffee', 'cafeteria']"
,,,,,,,,,"['seafood', 'mexican', 'sportsbars']"
aKWajy9U5Bdbr-varSKCQg,34.0525251,-118.29616,$,61.0,3.5,90006,Los Angeles,its-boba-time-los-angeles-24,"['juicebars', 'coffee', 'bubbletea']"
,,,,,,,,,['korean']
C55dl4hEBRJxyvktSbDenQ,34.03961,-118.327404,$$,264.0,2.5,90018,Los Angeles,china-wok-los-angeles-2,"['chinese', 'soup', 'chicken_wings']"
FwhkL2fQP1Tz5NdLUc_Kfg,34.0621299743652,-118.300994873047,$$,25.0,3.5,90010,Los Angeles,nomad-food-truck-los-angeles,"['foodtrucks', 'newamerican']"
6H9_Gigu0wriUfB55Q21dA,34.0557284920676,-118.288998972687,$,18.0,4.5,90006,Los Angeles,says-raspados-de-frutas-naturales-los-angeles,"['shavedice', 'juicebars', 'icecream']"
J1IkEXUHDF5NYJtSy5UQ7A,34.06579,-118.29108,$,45.0,3.5,90020,Los Angeles,5-minute-bowl-los-angeles-2,['korean']
,,,,,,,,,"['bbq', 'sandwiches', 'foodstands']"
ek-ebmy6bYN8imf09zLtQQ,34.0657222,-118.3083861,$$,28.0,3.5,90020,Los Angeles,mealtop-los-angeles-los-angeles,"['shavedice', 'desserts', 'coffee']"
,,,,,,,,,['cafeteria']
l44JNnIsMrG-VQ2K4KtJ7A,34.06409,-118.28663,$$$$,49.0,4.0,90020,Los Angeles,shrine-los-angeles-3,"['karaoke', 'korean']"
,,,,,,,,,"['pizza', 'vegan', 'gluten_free']"
0x43jcfb6_Z3ngy2ImBj9w,34.0567779541016,-118.2919921875,$,45.0,3.5,90005,Los Angeles,vim-thai-chinese-restaurant-los-angeles,['thai']
8u44dA6jv_F4slVAeaGIfA,34.0486946105957,-118.333404541016,$,58.0,3.5,90019,Los Angeles,toms-number-5-chiliburgers-los-angeles,['burgers']
1ON2XXttBB7k5Z5LvZrVlw,33.8893305,-118.2074657,$$,186.0,4.5,90221,Compton,billionaire-burger-boyz-compton,"['foodtrucks', 'burgers']"
3lODYQrvcGriv5Fc2JdPOQ,34.09116,-118.29035,$,90.0,4.0,90029,Los Angeles,point-point-joint-restaurant-los-angeles,['filipino']
,,,,,,,,,['korean']
,,,,,,,,,"['localflavor', 'nonprofit']"
,,,,,,,,,"['breakfast_brunch', 'tacos']"
Uk0FK5X2ozne1JF6UuUUsw,34.0764449,-118.2963733,$,24.0,4.0,90004,Los Angeles,panaderia-el-salvador-los-angeles-4,"['bakeries', 'salvadoran']"
C9bMZJYouOpIvNyg0y38yQ,34.0902786254883,-118.309593200684,$$,153.0,3.0,90029,Los Angeles,wingstop-los-angeles-12,['chicken_wings']
NWSjS_LbNcC_x1w02jCLwA,34.0516527259072,-118.296296261251,$,24.0,4.0,90006,Los Angeles,jung-won-paiks-noodle-house-los-angeles,"['chinese', 'noodles', 'korean']"
,,,,,,,,,"['parks', 'playgrounds']"
A8u1P4p29eYwtVYbjQuRkw,34.05814,-118.24666,$$,217.0,3.5,90012,Los Angeles,brewwings-los-angeles,"['chicken_wings', 'catering', 'foodtrucks']"
,,,,,,,,,['parks']
nxsv2OEn59pBIr8QXFExDw,34.0806198120117,-118.309379577637,$,26.0,4.0,90004,Los Angeles,casa-chapina-restaurant-los-angeles,['latin']
dDcSs-3CDPcurx9Kg_JwPA,34.04822,-118.34164,$$,39.0,4.0,90019,Los Angeles,western-kosher-los-angeles-2,"['grocery', 'meats', 'kosher']"
BqIEHiX8NNqAyGnt3_RTUg,34.05244,-118.29234,$,31.0,4.0,90006,Los Angeles,tom-n-toms-coffee-los-angeles-2,['coffee']
