id,latitude,longitude,price,review_count,rating,zip_code,city,alias,category
4lfzJCUnLiHo4qEQ9Plqwg,34.0610423408554,-118.291338540694,$$,310.0,2.5,90010,Los Angeles,buffalo-wild-wings-los-angeles-28,"['sportsbars', 'tradamerican', 'chicken_wings']"
D1iK0kK2JUY1ZRCVS5iN8w,34.060852,-118.283111,$$,95.0,3.5,90057,Los Angeles,chuck-e-cheese-los-angeles-5,"['pizza', 'arcades', 'kids_activities']"
Uk0FK5X2ozne1JF6UuUUsw,34.0764449,-118.2963733,$,24.0,4.0,90004,Los Angeles,panaderia-el-salvador-los-angeles-4,"['bakeries', 'salvadoran']"
J1IkEXUHDF5NYJtSy5UQ7A,34.06579,-118.29108,$,45.0,3.5,90020,Los Angeles,5-minute-bowl-los-angeles-2,['korean']
w8_O2BaWR_2ZB0w7iLGtFQ,34.0471552312374,-118.311165422201,$,17.0,4.5,90019,Los Angeles,melkam-ethiopian-restaurant-los-angeles,['ethiopian']
U8C9sYteM_RdwClCmpq8kQ,34.0945582660855,-118.338437739726,$$,277.0,3.5,90028,Los Angeles,sushi-ajito-los-angeles,"['japanese', 'sushi']"
,,,,,,,,,"['seafood', 'mexican', 'sportsbars']"
pKGSYYij_CO-LWowNbafIQ,34.00566,-118.25849,$,46.0,5.0,90011,Los Angeles,tumaca-truck-los-angeles,"['foodtrucks', 'sandwiches', 'catering']"
C9bMZJYouOpIvNyg0y38yQ,34.0902786254883,-118.309593200684,$$,153.0,3.0,90029,Los Angeles,wingstop-los-angeles-12,['chicken_wings']
3QRRptCEfjUtnDnZ4jTzMA,34.0039082,-118.2818791,$,132.0,4.0,90037,Los Angeles,tacos-los-carnalillos-taco-truck-los-angeles-2,"['mexican', 'foodtrucks']"
KRXYD-yJWTlE1T-ZdHoetA,34.0911827087402,-118.283935546875,$,140.0,4.0,90029,Los Angeles,eagle-la-los-angeles-2,['gaybars']
l44JNnIsMrG-VQ2K4KtJ7A,34.06409,-118.28663,$$$$,49.0,4.0,90020,Los Angeles,shrine-los-angeles-3,"['karaoke', 'korean']"
qHlG2Rp15XYoh-vhPkpR_Q,34.0522795,-118.308339,$$,27.0,4.0,90006,Los Angeles,galleria-tonkatsu-los-angeles,['korean']
nxsv2OEn59pBIr8QXFExDw,34.0806198120117,-118.309379577637,$,26.0,4.0,90004,Los Angeles,casa-chapina-restaurant-los-angeles,['latin']
adDNP8mLXrt0iqFH-hesog,34.0817962179462,-118.287116357341,$,34.0,4.0,90004,Los Angeles,virgil-and-clinton-taco-stand-los-angeles,"['streetvendors', 'mexican']"
rOZ1_43m26XK1wVZDtYBXA,34.0909111,-118.3057769,$$,73.0,3.5,90029,Los Angeles,kavkaz-los-angeles,"['mideastern', 'russian', 'armenian']"
fxlD3KE4oHQNOQoE-Z6Wzg,34.056847,-118.28302,$,17.0,4.5,90057,Los Angeles,88-restaurant-los-angeles,['korean']
FwhkL2fQP1Tz5NdLUc_Kfg,34.0621299743652,-118.300994873047,$$,25.0,3.5,90010,Los Angeles,nomad-food-truck-los-angeles,"['foodtrucks', 'newamerican']"
lqBdtPVN5uutCvLJsEPnXw,34.09104,-118.29252,$$,57.0,4.5,90029,Los Angeles,bezians-bakery-los-angeles,"['bakeries', 'foodstands']"
feNCREcC2GWxOO51DqMvWg,34.06204,-118.3133,$,86.0,2.5,90010,Los Angeles,yoshinoya-los-angeles-51,['japanese']
4o-suKHS1SerZ8c76s_fLg,34.0578449,-118.2844334,$$,36.0,4.0,90005,Los Angeles,la-hwaluh-los-angeles,"['korean', 'sushi', 'seafood']"
cv93EQhyG41tSbKNigm3Ug,34.0610619,-118.3036398,$,15.0,4.5,90010,Los Angeles,caffe-barista-los-angeles,"['coffee', 'cafeteria']"
spQZx3psKko8IKYbjb5V8g,34.090389251709,-118.288986206055,$,29.0,5.0,90029,Los Angeles,taco-stand-los-angeles-26,"['streetvendors', 'tacos']"
,,,,,,,,,"['parks', 'playgrounds']"
OfmoWiPU-pa7bJNlhHU0VQ,34.0610609413602,-118.308965116452,$,50.0,3.0,90005,Los Angeles,waba-grill-los-angeles-31,"['hotdogs', 'asianfusion']"
Wplz4OtyU0CTe9LuwJYwrg,34.0909849,-118.29628,$,31.0,4.5,90029,Los Angeles,karihang-pinoy-los-angeles,['filipino']
AxriKSpY7cxXmbqpHmLysg,34.0520668029785,-118.293182373047,$,50.0,3.5,90006,Los Angeles,yanusa-los-angeles,"['japanese', 'korean']"
QymeN97vvza-ThMf5CGO7g,34.0718049999881,-118.291625715236,$,83.0,3.0,90004,Los Angeles,seafood-city-supermarket-los-angeles-3,"['grocery', 'filipino', 'seafoodmarkets']"
l7iW_VwETEkOVs0SlaZHLg,34.0398313,-118.329974,$,72.0,4.0,90018,Los Angeles,pacific-french-bakery-los-angeles-2,['bakeries']
B8pDefzS_lBIRheHurTaYw,34.09068,-118.29354,$,117.0,3.5,90029,Los Angeles,guatemalteca-bakery-restaurant-los-angeles,['latin']
,,,,,,,,,"['localflavor', 'nonprofit']"
6H9_Gigu0wriUfB55Q21dA,34.0557284920676,-118.288998972687,$,18.0,4.5,90006,Los Angeles,says-raspados-de-frutas-naturales-los-angeles,"['shavedice', 'juicebars', 'icecream']"
a9E_R4-VgT24Qj7cqOBXkQ,34.048527,-118.337422,$,98.0,3.5,90019,Los Angeles,jersey-mikes-subs-los-angeles-13,"['sandwiches', 'hotdogs', 'delis']"
6ym0BcuKbh5DYpDfJVxMug,34.0572619007898,-118.309709988534,$,22.0,4.0,90005,Los Angeles,happy-noodle-rodeo-los-angeles,"['chinese', 'korean', 'noodles']"
Xd__a3tX_PG0kaNPfIc4JQ,34.0475897122282,-118.338374404215,$$,214.0,3.5,90019,Los Angeles,world-on-wheels-los-angeles-2,"['skatingrinks', 'lounges', 'arcades']"
d-a-IgJ3WbzxHHP_GW4fvg,34.0889587402344,-118.326683044434,$,76.0,4.0,90038,Los Angeles,all-american-softy-los-angeles-2,"['icecream', 'streetvendors', 'eventplanning']"
C7zLgNELLNDNw0Itv1Xu0g,34.0419534,-118.3088951,$,52.0,4.0,90006,Los Angeles,kay-kay-chinese-food-los-angeles,['chinese']
,,,,,,,,,['cafeteria']
0x43jcfb6_Z3ngy2ImBj9w,34.0567779541016,-118.2919921875,$,45.0,3.5,90005,Los Angeles,vim-thai-chinese-restaurant-los-angeles,['thai']
SGRi9l1KolrLqjjSrxQ_tw,34.05751,-118.30448,$$,23.0,3.5,90005,Los Angeles,dgm-sashimi-house-los-angeles,['korean']
t6mY3hQvmIib3yvKkN53tw,34.087653,-118.308741,$$,68.0,3.5,90029,Los Angeles,vims-thai-restaurant-los-angeles,['thai']
_MUHvGaBGxoFSADD0IqJ4Q,34.0599437180031,-118.309499770403,$,180.0,2.0,90005,Los Angeles,mcdonalds-los-angeles-114,"['hotdogs', 'burgers', 'coffee']"
1eBopkf2zYF3BWi2SWattQ,34.0523911,-118.3038483,$,43.0,3.5,90006,Los Angeles,cafe-latte-los-angeles,['coffee']
rt4nXUTE-1YEnBIioS9rsA,34.0693,-118.29253,$,35.0,3.5,90020,Los Angeles,don-linos-mexican-food-and-catering-los-angeles-3,['mexican']
aKWajy9U5Bdbr-varSKCQg,34.0525251,-118.29616,$,61.0,3.5,90006,Los Angeles,its-boba-time-los-angeles-24,"['juicebars', 'coffee', 'bubbletea']"
rdFBjD7BJmo5CVaafdE_6Q,34.0834051,-118.3048699,$$,93.0,3.0,90029,Los Angeles,bamboo-chinese-cuisine-los-angeles,"['chinese', 'sushi']"
kDA2lea_NS11Qbkc3gawVA,34.04749,-118.34694,$$,120.0,3.5,90019,Los Angeles,wise-barbecue-los-angeles,"['foodtrucks', 'bbq']"
yYrxn0I_5br8X1YpB7i3FA,34.0765010010229,-118.305925281895,$,10.0,4.5,90004,Los Angeles,aurelias-restaurant-and-catering-los-angeles,['filipino']
,,,,,,,,,"['cocktailbars', 'karaoke', 'danceclubs']"
VZcpaKOhBFTgwIVT_rJ4PA,34.057488,-118.30763,$$,25.0,3.5,90005,Los Angeles,jong-ga-jip-los-angeles,['korean']
qugjSzZQDW62MEgTJbD3bg,34.075946,-118.286514,$,98.0,3.0,90004,Los Angeles,arunee-restaurant-los-angeles-2,"['thai', 'seafood', 'noodles']"
9ZJvOP-DrCciY017HFBqkQ,34.0576679061626,-118.307836895208,$,17.0,4.0,90005,Los Angeles,marias-catering-taco-truck-los-angeles,"['foodtrucks', 'mexican']"
mdpE8IdQwVk8D_ZIrxNkdQ,34.07609,-118.29506,$,65.0,3.0,90004,Los Angeles,ocha-classic-2-los-angeles,['thai']
XWfORlNX1pPfXDHaQRp1Mw,34.0910034,-118.2863235,$,107.0,4.0,90029,Los Angeles,el-unico-pollo-taquero-los-angeles,['mexican']
fQJGSFi3AS_VFM-3ZTmwtw,34.055212,-118.308421,$,34.0,3.5,90006,Los Angeles,town-noodle-los-angeles,"['korean', 'noodles', 'soup']"
gwqfDRVUOOQGmcRY62kCxQ,34.0689051,-118.2938776,$,20.0,4.0,90020,Los Angeles,kasturi-halal-meat-and-grocery-los-angeles,"['indpak', 'halal', 'bangladeshi']"
1ON2XXttBB7k5Z5LvZrVlw,33.8893305,-118.2074657,$$,186.0,4.5,90221,Compton,billionaire-burger-boyz-compton,"['foodtrucks', 'burgers']"
aG-xLBRkGZUbxRS3YNX0Gw,34.0696716308594,-118.308753967285,$,29.0,3.5,90004,Los Angeles,chinatown-express-los-angeles-13,['chinese']
Pm_u80HVK00Y_dUJdkg-Nw,34.0477275,-118.3485724,$$,75.0,4.5,90019,Los Angeles,humble-crust-pizza-truck-los-angeles-3,"['foodtrucks', 'pizza', 'catering']"
ESJP_pYRn9AqOs0RBHGDoQ,34.065359,-118.308328,$,21.0,3.5,90020,Los Angeles,angelicas-mexican-food-los-angeles,"['streetvendors', 'mexican']"
O4Jn9Khwvdn5o2gJNXRxZw,34.065733,-118.291085,$,47.0,3.5,90020,Los Angeles,cake-house-los-angeles-5,['bakeries']
7lhZv_79QeSLdxKFHHhckQ,34.05513,-118.38404,$$,87.0,4.0,90035,Los Angeles,the-rooster-los-angeles-3,"['foodtrucks', 'breakfast_brunch']"
5TB-sI04loixGx57EDHGSA,34.06839,-118.290534,$$,152.0,2.5,90020,Los Angeles,ralphs-los-angeles-69,"['grocery', 'bakeries', 'beer_and_wine']"
hkiDk5vgVio0KZ3MI9zwaw,34.0493392944336,-118.30859375,$,31.0,3.5,90006,Los Angeles,yet-gol-los-angeles,['korean']
UG7v4URYadcvDuXAwd14pg,34.07486,-118.30951,$$,9.0,4.5,90004,Los Angeles,sushi-by-chambada-los-angeles,"['korean', 'asianfusion', 'sushi']"
7tIK40ZvTu8vuhBnR6g3wg,34.0664817,-118.3520389,$,117.0,4.0,90036,Los Angeles,yalla-truck-los-angeles,"['mediterranean', 'foodtrucks']"
A8u1P4p29eYwtVYbjQuRkw,34.05814,-118.24666,$$,217.0,3.5,90012,Los Angeles,brewwings-los-angeles,"['chicken_wings', 'catering', 'foodtrucks']"
J3DZJIuPr59Hd4fSlVv18A,34.094654083252,-118.309577941895,$,23.0,4.5,90028,Los Angeles,armandos-hot-food-los-angeles-2,"['mexican', 'foodtrucks']"
,,,,,,,,,['bars']
DFAtaOjN8SjNr2uy0zoKgw,34.0391055850598,-118.169239805088,$,59.0,4.5,90022,Los Angeles,east-los-tacos-los-angeles,"['foodtrucks', 'tacos']"
BqIEHiX8NNqAyGnt3_RTUg,34.05244,-118.29234,$,31.0,4.0,90006,Los Angeles,tom-n-toms-coffee-los-angeles-2,['coffee']
NWSjS_LbNcC_x1w02jCLwA,34.0516527259072,-118.296296261251,$,24.0,4.0,90006,Los Angeles,jung-won-paiks-noodle-house-los-angeles,"['chinese', 'noodles', 'korean']"
,,,,,,,,,"['pizza', 'vegan', 'gluten_free']"
,,,,,,,,,['korean']
XWChlhVPLnfspXKUE4IiMg,34.0553183,-118.2827283,$,17.0,4.5,90006,Los Angeles,taqueria-y-pupuseria-el-savoy-los-angeles,"['mexican', 'salvadoran', 'burgers']"
M0JcJIr7zSOSHqfpfENeCQ,34.0334815979004,-118.473663330078,$,32.0,5.0,90404,Santa Monica,pop-candy-santa-monica,"['foodstands', 'candy']"
,,,,,,,,,"['salvadoran', 'mexican']"
VXXls6T0zDxwUJJseUL6qA,34.06309,-118.29754,$,67.0,3.0,90020,Los Angeles,coco-fresh-tea-and-juice-los-angeles-15,"['bubbletea', 'coffee', 'taiwanese']"
CxiXifRbp3YwYxacuhhYqA,34.0689051,-118.2933679,$,59.0,3.0,90020,Los Angeles,hawaiian-bbq-house-los-angeles-2,"['hawaiian', 'bbq']"
Boa2T4-JplIX7ATmrnzI5w,34.0616026610616,-118.299996979562,$,32.0,3.5,90010,Los Angeles,all-in-bowl-los-angeles,['noodles']
,,,,,,,,,"['pizza', 'fooddeliveryservices']"
5UpYCyRGhBkXhP2UhnK8tw,34.0525196,-118.2826615,$$,70.0,3.5,90006,Los Angeles,northgate-market-los-angeles-3,"['grocery', 'bakeries', 'mexican']"
S7Qpk0-47v1wplZhP9Umvw,34.06394,-118.29068,$$,247.0,2.0,90020,Los Angeles,ihop-los-angeles-7,"['breakfast_brunch', 'tradamerican', 'burgers']"
lRFo-IuyXnK2yqzdpChNxA,34.06577,-118.30847,$,14.0,4.0,90020,Los Angeles,the-coffee-bean-and-tea-leaf-los-angeles-101,['coffee']
itRbyolX26ukjA-me2SJaw,34.0908587498275,-118.337643320946,$,67.0,4.0,90038,Hollywood,taqueria-of-hollywood-hollywood,['mexican']
lYbzuO5xHStf_elUKAudvQ,34.08316,-118.32627,$$,25.0,5.0,90038,Los Angeles,ramen-koo-los-angeles-3,"['ramen', 'noodles', 'asianfusion']"
DbGV0OH7tVUDHnPi4ZXUKg,34.0761251,-118.3083399,$$,14.0,4.0,90004,Los Angeles,nak-won-catering-los-angeles,"['korean', 'catering']"
,,,,,,,,,"['soup', 'vietnamese', 'sandwiches']"
SDdkKuTbZDx2hSyKAxHkiw,34.0621302,-118.2913879,$,235.0,2.0,90010,Los Angeles,chipotle-mexican-grill-los-angeles-37,"['mexican', 'hotdogs']"
,,,,,,,,,"['coffee', 'bakeries', 'desserts']"
WxZyAUC4kE4_jyGpaKFC0g,34.09061,-118.29413,$,54.0,4.0,90029,Los Angeles,european-baking-company-los-angeles,['bakeries']
lQl-XWspt-DbtAoGkHOaPg,34.069199,-118.294406,$,8.0,5.0,90020,Los Angeles,cristinas-bakery-los-angeles,['bakeries']
t9lvWJpBl03m7F88JEGQKg,34.0779269771499,-118.291286085205,$,182.0,2.5,90004,Los Angeles,dennys-los-angeles-15,"['diners', 'tradamerican', 'breakfast_brunch']"
8u44dA6jv_F4slVAeaGIfA,34.0486946105957,-118.333404541016,$,58.0,3.5,90019,Los Angeles,toms-number-5-chiliburgers-los-angeles,['burgers']
Ds-ciFN3K_T4F9geOD7FWA,34.061542,-118.291259,$,115.0,2.5,90010,Los Angeles,starbucks-los-angeles-350,['coffee']
UERLoDeV1RNM-aFpJj_Tag,34.0691149,-118.3074092,$,131.0,2.0,90020,Los Angeles,dominos-pizza-los-angeles-44,"['pizza', 'chicken_wings', 'sandwiches']"
VLSWHcWchb8ZBNL5CqIH-Q,34.061739696463,-118.302062675357,$,7.0,4.5,90010,Los Angeles,fruta-fresca-los-angeles,"['desserts', 'streetvendors']"
Y4XQZ-98cPrfwhjD-HdhJQ,34.0600700378418,-118.309768676758,$,56.0,2.5,90005,Los Angeles,tnb-bbq-los-angeles,"['bbq', 'foodtrucks', 'korean']"
xLHQaUntHqPPICylc4Z7Sg,34.0521392822266,-118.308471679688,$,14.0,4.0,90006,Los Angeles,food-picnic-day-los-angeles-5,"['food_court', 'korean']"
EvQhXdFLSj_VGjJ6hmDsjg,34.058184,-118.308239,$$,24.0,3.5,90005,Los Angeles,take-sushi-los-angeles,"['japanese', 'korean', 'sushi']"
6Qs1U9MgxwRm7TB3Y6Teeg,34.061465,-118.299744,$,93.0,2.5,90010,Los Angeles,starbucks-los-angeles-237,['coffee']
,,,,,,,,,['korean']
CeRRLH6I2nPI2GnD7WyZGw,34.0861301,-118.2915951,$,86.0,3.0,90029,Los Angeles,golfo-de-fonseca-restaurant-los-angeles,"['mexican', 'salvadoran']"
,,,,,,,,,['parks']
ls9YvfUCBusDVo7syIJzfQ,34.22366,-118.36829,$$,89.0,4.5,91352,Los Angeles,bird-coma-los-angeles-3,"['foodtrucks', 'catering', 'burgers']"
HOo6f28YBZStn0F9V4mOFA,34.06003,-118.2905,$,28.0,4.0,90189,Los Angeles,la-poblanita-los-angeles,['mexican']
,,,,,,,,,['korean']
_LahhW281gTYsqanG1fqCA,34.06579,-118.29108,$,29.0,3.5,90020,Los Angeles,shanghai-banjum-los-angeles,"['chinese', 'korean']"
,,,,,,,,,['korean']
_xWqcfmdZsgJf7XUl9Azbg,34.0617099,-118.3025318,$,22.0,3.5,90010,Los Angeles,lilys-catering-los-angeles,"['foodtrucks', 'mexican']"
n9V1AJfYJWZQSOFOnFuUKw,34.0582995,-118.2917849,$,41.0,3.5,90005,Los Angeles,thai-ocean-los-angeles,['thai']
GaKWEhWvudr0p-B2oxQD3A,34.04933,-118.30859,$,70.0,3.0,90006,Los Angeles,i-love-boba-los-angeles-2,['coffee']
q0O-hYvmDTdmIeOJs1z-EA,34.06051,-118.28455,$$,29.0,4.0,90005,Los Angeles,audition-family-karaoke-los-angeles,"['karaoke', 'korean']"
fv5M19-7YerFFXQxkPc0ig,34.0053558349609,-118.479789733887,$,111.0,4.0,90405,Santa Monica,pinch-of-flavor-santa-monica,"['foodtrucks', 'seafood', 'catering']"
DAWkVvJ7NWw3Jp0LlE4dsw,34.0729468623912,-118.284148641983,$,71.0,3.0,90057,Los Angeles,filipino-bagnet-restaurant-and-bakery-los-angeles,"['filipino', 'breakfast_brunch']"
,,,,,,,,,"['foodtrucks', 'mexican']"
V9Nh5nCg1yHP-UHGdED4wQ,34.058166,-118.293768,$$,11.0,4.5,90005,Los Angeles,goopojib-los-angeles,['korean']
sEPpmpJf_dUamlbVnnS3Wg,34.0397688053571,-118.327398629651,$,64.0,4.0,90019,Los Angeles,la-usuluteca-los-angeles-2,"['delis', 'salvadoran', 'bakeries']"
MXYKx3xZuTH7cTlEGTevPw,34.0626197896856,-118.338949537887,$,180.0,2.5,90036,Los Angeles,fatburger-los-angeles-4,"['burgers', 'hotdogs', 'tradamerican']"
abv-O81T4lmr5aRd9lNmjw,34.049423190418,-118.239630887237,$,32.0,4.5,90001,Los Angeles,merci-clement-truck-los-angeles,"['foodtrucks', 'gelato']"
tPp4CgGqjyRRUaEmUatcnQ,34.0578749,-118.2952199,$,51.0,3.0,90005,Los Angeles,tu-panyou-pizza-los-angeles-2,"['chicken_wings', 'pizza', 'italian']"
,,,,,,,,,['localflavor']
,,,,,,,,,"['foodtrucks', 'bbq', 'japanese']"
,,,,,,,,,['bars']
g3o8yPZPIkbcS6JmvbmBJg,34.09105,-118.28703,$,19.0,4.5,90029,Los Angeles,hot-dog-lady-los-angeles-2,"['foodstands', 'hotdog']"
xOYjHmazeteBLYyu6H1Epw,34.230985,-118.535684,$,106.0,4.5,91324,Los Angeles,taqueria-la-plebe-and-more-los-angeles,"['foodtrucks', 'mexican']"
pWCMlYCA_BH8RJsH1PIfIw,34.0699291974306,-118.291717395186,$,22.0,3.5,90004,Los Angeles,pampangas-grill-los-angeles,"['bbq', 'breakfast_brunch']"
vCN3oTX5Q7txaTT3Sk1ynw,34.0697603,-118.3002251,$,37.0,3.0,90004,Los Angeles,continental-bakery-los-angeles,"['bakeries', 'cafes', 'latin']"
Ize1BfSF3Z5NTYqfdo-i0g,34.061925,-118.313477,$,78.0,2.0,90010,Los Angeles,el-pollo-loco-los-angeles-70,"['hotdogs', 'mexican']"
,,,,,,,,,['icecream']
3gQu_mbpetqqqgFALwKybw,34.0620445188876,-118.3133092,$,62.0,2.5,90005,Los Angeles,subway-restaurants-los-angeles-123,"['hotdogs', 'sandwiches']"
pu9FkuQGhhB8BgLd6Isxfw,34.04531,-118.44833,$,164.0,3.5,90025,Los Angeles,rubens-taco-truck-los-angeles,"['foodtrucks', 'tex-mex']"
FfURzF-ilKQE7MIR4ckY2g,34.0941,-118.32734,$,116.0,3.5,90038,Los Angeles,kings-thai-food-los-angeles,"['thai', 'noodles']"
u5Zq3coLLoG2whLK69vntg,34.0653498099349,-118.292245989163,$,13.0,4.0,90020,Los Angeles,mariscos-michoacan-los-angeles,"['mexican', 'foodtrucks']"
yknOY2nbE25QcA142djDeA,33.9788284301758,-118.249931335449,$,33.0,4.5,90001,Los Angeles,mad-pambazos-los-angeles,"['foodtrucks', 'sandwiches', 'catering']"
,,,,,,,,,"['tacos', 'foodstands']"
Md3Pxb2R6xA4McL-L74gbA,34.04332,-118.28249,$$,17.0,5.0,90006,Los Angeles,mi-cocinita-chapina-los-angeles,"['latin', 'seafood', 'breakfast_brunch']"
ZXDjdAzDMFpIsaLwSJZfAA,34.0669784545898,-118.299789428711,$,116.0,1.5,90020,Los Angeles,carls-jr-los-angeles-26,"['hotdogs', 'burgers']"
1c0tMl3AkLH3WotrkgJzpw,34.0462799072266,-118.299667358398,$$,38.0,3.5,90006,Los Angeles,la-greek-fest-los-angeles,"['food', 'arts', 'greek', 'mediterranean']"
,,,,,,,,,"['foodtrucks', 'vegan']"
v-hfspFQSAIZLok45pUBAA,34.0751451,-118.3853175,$,31.0,4.5,90048,Los Angeles,gyromania-los-angeles-2,"['greek', 'foodtrucks']"
6ZLlMOYOvpiuE7341OZlZg,34.062252,-118.293147,$,21.0,3.5,90010,Los Angeles,cafe-ace-los-angeles-2,"['breakfast_brunch', 'burgers', 'sandwiches']"
hADFE_s5rJOI2siWVGxNVw,34.090506,-118.314221,$$,88.0,3.0,90038,Los Angeles,la-pupusa-loca-los-angeles,['salvadoran']
A7jyyDMuCcGENSEATsLLxQ,34.08694,-118.30956,$,35.0,3.5,90029,Los Angeles,little-san-salvador-restaurant-los-angeles-3,['salvadoran']
UYMv4UxmDxVE6Sv-tCc9eg,34.0478630065918,-118.309494018555,$,32.0,3.5,90019,Los Angeles,la-canada-taqueria-los-angeles,['mexican']
ub-jECLWlVgdlozl32g2hw,34.0784141,-118.3272646,$$,12.0,4.5,90004,Los Angeles,angel-cake-pops-los-angeles-2,"['bakeries', 'desserts']"
,,,,,,,,,['newamerican']
FJIqFAQlnctX_IaiaPnk1Q,34.0705521,-118.2915351,$,86.0,2.5,90004,Los Angeles,dj-bibingkahan-los-angeles,"['seafood', 'breakfast_brunch', 'filipino']"
,,,,,,,,,"['chinese', 'hotpot']"
t7jeOrYfjfAhRuoaoAV8lA,34.06167,-118.29886,$,12.0,4.0,90010,Los Angeles,reggae-chicken-los-angeles,"['caribbean', 'foodtrucks']"
,,,,,,,,,['newamerican']
,,,,,,,,,"['korean', 'bakeries']"
V1QU46i4ybyv6EwG4qyidw,34.0583310269065,-118.291410952806,$,21.0,4.0,90015,Los Angeles,chesscos-mexican-cuisine-and-stews-los-angeles-2,"['mexican', 'breakfast_brunch', 'tradamerican']"
6cXIQA0RlvUuA8hU8qKpEw,34.0841789245605,-118.338233947754,$,59.0,3.5,90038,Los Angeles,yum-yum-donuts-los-angeles-5,"['donuts', 'coffee', 'sandwiches']"
,,,,,,,,,"['newamerican', 'asianfusion', 'korean']"
,,,,,,,,,"['foodtrucks', 'salad', 'juicebars']"
borw1LsTQAwaCIoNoa35bw,34.06355,-118.28741,$$,31.0,4.0,90020,Los Angeles,oh-my-crab-los-angeles,"['seafood', 'cajun']"
