id,latitude,longitude,price,review_count,rating,zip_code,city,alias,category
X7hbxran4qOyGJ4XX18m5A,34.0888,-118.3769,$$$,168.0,4.0,90069,West Hollywood,blackship-west-hollywood-2,['newamerican']
lwBbzIzX1q7MavJOR7Tzyg,33.97908,-118.25009,$,1580.0,3.5,90001,Los Angeles,the-grilled-cheese-truck-los-angeles,"['foodtrucks', 'tradamerican']"
RIh9P9botv51aiM7R1bMfA,34.092948,-118.378947,$$,797.0,3.5,90069,West Hollywood,mels-drive-in-west-hollywood,"['tradamerican', 'breakfast_brunch', 'cocktailbars']"
wcRQQyT-jlYlNk7McBqE9w,34.04882,-118.33402,$,91.0,4.0,90019,Los Angeles,china-kitchen-los-angeles,['chinese']
mz1v0TAqG5nvJIJKRG720g,34.047157,-118.340021,$,124.0,4.0,90019,Los Angeles,little-beijing-los-angeles-8,['chinese']
,,,,,,,,,"['french', 'tea']"
s4fzE9CYe2PJ3iS9p_t84Q,34.05389,-118.37781,$$,271.0,3.5,90035,Los Angeles,la-burger-bar-los-angeles,"['burgers', 'kosher', 'tradamerican']"
,,,,,,,,,['sushi']
,,,,,,,,,['museums']
cT8ZwfMQwIEKGIvnKgkvlw,34.09592,-118.32643,$$,447.0,3.5,90028,Los Angeles,los-balcones-los-angeles,"['peruvian', 'cocktailbars']"
mnyGqQJWTwvm0i9nV1Y8NQ,34.08617,-118.37676,$$,103.0,4.0,90069,West Hollywood,40-love-west-hollywood,"['newamerican', 'sportsbars']"
,,,,,,,,,['coffee']
oioEY16hpDNA64dZlhopZQ,34.062573,-118.35844,$,98.0,3.5,90017,Los Angeles,the-surfer-taco-truck-los-angeles,['foodstands']
,,,,,,,,,['mediterranean']
tyyA8jygber99YeYhHrImw,34.090946,-118.375465,$$,149.0,4.0,90069,West Hollywood,mardi-restaurant-west-hollywood,"['newamerican', 'breakfast_brunch', 'bars']"
FMYXrYd38xtPB9q4fXssSQ,34.08404,-118.35962,$,50.0,4.5,90046,Los Angeles,melrose-bite-kosher-la-los-angeles,"['vegan', 'vegetarian', 'kosher']"
kDA2lea_NS11Qbkc3gawVA,34.04749,-118.34694,$$,120.0,3.5,90019,Los Angeles,wise-barbecue-los-angeles,"['foodtrucks', 'bbq']"
aO0VxO-ga1OZsPGXAfgU7w,34.09373,-118.37785,$,395.0,4.0,90069,West Hollywood,joes-pizza-west-hollywood-15,"['pizza', 'italian', 'salad']"
DG52zsraBl-hwEI2T8lFfw,34.0763063,-118.3548803,$$,409.0,4.0,90036,Los Angeles,sweet-rose-creamery-los-angeles-2,"['icecream', 'coffee']"
CMDaIdcwKgiNIA7XmrBErg,34.094077,-118.32737,$$,198.0,4.0,90038,Los Angeles,doomies-nextmex-los-angeles-2,['mexican']
h6wNgfP81asMfalie36JsA,34.094102,-118.327348,$$,430.0,3.5,90038,Los Angeles,el-floridita-los-angeles,"['cuban', 'danceclubs']"
,,,,,,,,,"['photoboothrentals', 'desserts']"
nMEh6boQ7v_q03qcFZZ79Q,34.0569114685059,-118.243949890137,$,624.0,3.5,90012,Los Angeles,white-rabbit-truck-los-angeles-4,"['filipino', 'foodtrucks', 'catering']"
N5-fjLHu3L0ycCrV8nsA6A,34.0833,-118.35013,$$,29.0,4.5,90046,Los Angeles,sals-comedy-hole-los-angeles,"['comedyclubs', 'cafes']"
WPoyviCJpBfHpSxkLr0_1w,34.0405783979891,-118.376644329302,$$,224.0,4.0,90034,Los Angeles,pita-café-los-angeles-5,"['mediterranean', 'salad', 'soup']"
xnH0MtrIi4eaaEf0yGOS9Q,34.0747152501159,-118.376245130688,$$,325.0,3.0,90048,Los Angeles,corner-bakery-cafe-los-angeles-5,"['salad', 'breakfast_brunch', 'sandwiches']"
,,,,,,,,,['museums']
MzcsV759cW51LUEPpZWb5w,34.0621133485545,-118.350195922719,$,203.0,2.5,90036,Los Angeles,chipotle-mexican-grill-los-angeles-7,"['hotdogs', 'mexican']"
vR2LjJP3beB56AuPGSBSJw,34.06372,-118.36446,$$,30.0,4.5,90048,Los Angeles,kazunori-the-original-hand-roll-bar-los-angeles-5,"['sushi', 'japanese']"
EQo5qSF2V6kHgeKpX8iKDQ,34.0880032,-118.3786387,$$,252.0,4.0,90069,West Hollywood,rawberri-west-hollywood,"['juicebars', 'coffee', 'icecream']"
Xd__a3tX_PG0kaNPfIc4JQ,34.0475897122282,-118.338374404215,$$,214.0,3.5,90019,Los Angeles,world-on-wheels-los-angeles-2,"['skatingrinks', 'lounges', 'arcades']"
WiTMRukKmLARoEoKdrV6Qg,34.1463062227897,-118.425396788406,$$,296.0,4.0,91423,Los Angeles,okamoto-kitchen-los-angeles-2,"['foodtrucks', 'japanese', 'catering']"
,,,,,,,,,"['streetvendors', 'tacos']"
1k_4jK6YLmW6iKHdKbD2hg,34.0577993820898,-118.363118469715,$$,171.0,3.0,90036,Los Angeles,shakeys-pizza-parlor-los-angeles-6,"['pizza', 'buffets']"
PyivZWrHyYv4JQd9qGGrjw,33.9788284301758,-118.249931335449,$$,180.0,4.5,90001,Los Angeles,tokyo-doggie-style-los-angeles-6,"['foodtrucks', 'japanese', 'hotdog']"
JcT-TiVDSP820Akvm6Gf8Q,34.06268,-118.34753,$,40.0,4.0,90036,Los Angeles,jannas-cafe-los-angeles,['sandwiches']
Ud0s3Ms7eVLVidoedb0Wxg,34.1211685401886,-118.205555453897,$,116.0,5.0,90042,Los Angeles,tacos-la-tehuanita-los-angeles,"['tacos', 'foodtrucks', 'vegan']"
pMl7cbzhsM3SU17D9SERiQ,34.09054,-118.36457,$$,133.0,4.0,90046,West Hollywood,fubar-west-hollywood,"['gaybars', 'karaoke']"
QrC0nJRtnwXe2RXwqY5tQA,34.072782,-118.358305,$,72.0,3.5,90036,Los Angeles,groundwork-coffee-co-los-angeles-30,"['coffee', 'breakfast_brunch', 'catering']"
znR-dD1qxt_VqQMJQDT9KA,34.09048,-118.35288,$,96.0,4.0,90046,West Hollywood,madison-and-park-coffee-west-hollywood,['coffee']
,,,,,,,,,"['museums', 'arttours', 'kids_activities']"
hSRWW6xLnlgYTVlncrNoaQ,34.0909260396651,-118.341860108776,$$,136.0,3.5,90038,Los Angeles,shakeys-pizza-parlor-los-angeles-8,"['pizza', 'buffets']"
shSWfUgyJI3YG73tJfND2Q,34.0907194,-118.349442,$$,86.0,4.0,90046,West Hollywood,dumpling-monster-west-hollywood-3,['chinese']
VdPECNFGRzSWmCJEAJcJuQ,34.0635344432637,-118.368082138069,$,32.0,4.5,90048,Los Angeles,cappucinos-mooses-juices-los-angeles,"['sandwiches', 'breakfast_brunch', 'juicebars']"
,,,,,,,,,"['coffee', 'sandwiches', 'breakfast_brunch']"
H9HGTnq3s2jHVgnoyApV7Q,34.0590776572571,-118.376645855606,$$,127.0,3.5,90035,Los Angeles,mild-sauce-los-angeles-3,"['tradamerican', 'chickenshop']"
PJPubcB4oEtsqwnpu8SSJQ,34.0909402,-118.3636093,$$$,365.0,3.0,90046,West Hollywood,delilah-west-hollywood,"['newamerican', 'lounges']"
ocLcG-bib0Ke5qxUst22RQ,34.09404,-118.327268,$$,265.0,3.5,90038,Los Angeles,atch-kotch-japanese-restaurant-los-angeles,['japanese']
,,,,,,,,,['parks']
,,,,,,,,,['parks']
5k6qIvAmgC_YSqNMqtjmfQ,34.0722795,-118.3602751,$$,93.0,3.5,90036,Los Angeles,trejos-tacos-farmers-market-los-angeles,['tacos']
,,,,,,,,,"['poutineries', 'foodtrucks']"
x9jbQAETId6xyxMjq-uyGg,34.083514,-118.356131,$,169.0,3.0,90046,Los Angeles,starbucks-los-angeles-149,['coffee']
l-NrEOJODP3j533NbzDX7g,34.0978123008787,-118.335938304663,$,169.0,4.0,90028,Los Angeles,its-boba-time-los-angeles-13,"['coffee', 'shavedice', 'juicebars']"
UjIfTXOXToNorKtQ55FNFQ,34.0722008,-118.3603668,$,119.0,3.0,90036,Los Angeles,patsy-d-amores-pizza-los-angeles,['pizza']
dFW-gPVRhHnoqP5ZZ91Q3A,34.0722,-118.36037,$$,157.0,2.5,90036,Los Angeles,bryans-pit-barbeque-los-angeles,['bbq']
itRbyolX26ukjA-me2SJaw,34.0908587498275,-118.337643320946,$,67.0,4.0,90038,Hollywood,taqueria-of-hollywood-hollywood,['mexican']
eqLHloMkfzwfLf8GA5wkXQ,34.0401309895633,-118.340784721076,$$,258.0,3.5,90016,Los Angeles,simply-d-licious-los-angeles,"['sandwiches', 'cajun', 'seafood']"
,,,,,,,,,"['coffee', 'cafes']"
8pAoanmxpgZUgYJBaGdpaA,34.076070532869,-118.32347732234,$,224.0,3.0,90004,Los Angeles,noahs-bagels-los-angeles,"['bagels', 'breakfast_brunch', 'sandwiches']"
1Rwxq4faQHJrxCWcJXPMww,34.0519238780468,-118.376214272031,$$,289.0,3.5,90035,Los Angeles,wok-on-fire-los-angeles,"['chinese', 'japanese']"
B3oFcLfDQmNSFE1oCduSXA,34.062441,-118.345317,$,79.0,3.5,90036,Los Angeles,starbucks-los-angeles-83,['coffee']
rNYQ-833vSb5Z7fkPwzA3A,34.095342280257,-118.37304698441,$$$,229.0,4.0,90069,West Hollywood,riot-house-restaurant-and-bar-west-hollywood,"['newamerican', 'breakfast_brunch', 'bars']"
,,,,,,,,,"['newamerican', 'wine_bars', 'cocktailbars']"
tZUpr0Fj0xl47BZN3Xf_6g,34.076003,-118.345017,$$,51.0,3.5,90036,Los Angeles,starbucks-los-angeles-105,['coffee']
MB1zqJ6W9Lf2FYsZDE1Wgw,34.09505,-118.37209,$$$,230.0,4.0,90069,Los Angeles,tower-bar-los-angeles,['bars']
v0_9lh88clxObBPbBgWz2w,34.09769,-118.34921,$,213.0,4.0,90046,Los Angeles,pinkberry-los-angeles-26,['icecream']
_kMJy8xjFLhIxnAsEDOs_g,34.096739,-118.3694558,$$,54.0,5.0,90046,West Hollywood,the-naughty-pig-west-hollywood-2,"['sportsbars', 'tradamerican']"
zkgtSC5wVC2-T3c27fQdwg,34.07323,-118.37662,$$,41.0,4.5,90048,Los Angeles,curry-bowl-indian-express-los-angeles,['indpak']
,,,,,,,,,"['aquariums', 'localfishstores', 'aquariumservices']"
gRwyPLhPMjWfbun3SNbDkA,34.09375,-118.32724,$$,137.0,4.0,90038,Los Angeles,the-vine-street-deli-los-angeles-2,"['coffee', 'sandwiches', 'delis']"
51Z90o-sgugvoUGMpf5l-g,34.09044,-118.328044,$,78.0,4.5,90038,Los Angeles,brasil-kiss-coffeebar-los-angeles-2,"['brazilian', 'coffee', 'latin']"
,,,,,,,,,"['newamerican', 'seafood', 'steak']"
h_c4R4i5JVfvBMq1AnAXCA,34.09761,-118.3313,$$,74.0,4.5,90028,Los Angeles,ciabatta-bar-hollywood-los-angeles-3,"['italian', 'bakeries', 'coffee']"
lfYZj35tFbnHwgLFyPTKqQ,34.0482851,-118.3303905,$,38.0,4.5,90019,Los Angeles,la-cocinita-los-angeles,"['mexican', 'salvadoran', 'soup']"
4AC8gedoc5I2uutkw_g5FQ,34.061201,-118.3547725,$,28.0,4.0,90036,Los Angeles,deli-and-delites-los-angeles,"['sandwiches', 'bagels', 'coffee']"
,,,,,,,,,"['breakfast_brunch', 'sandwiches', 'salad']"
lQvltXqg7Z58kZ1Mubtb1w,34.0700969,-118.375224,$,49.0,4.0,90048,Los Angeles,il-sogno-deli-los-angeles,"['gluten_free', 'cafes', 'sandwiches']"
QFb7n7gi6u1b8bmHpi0f6w,34.0979151,-118.3608299,$,309.0,3.5,90046,Los Angeles,sams-on-sunset-los-angeles,"['bagels', 'breakfast_brunch', 'sandwiches']"
qcbTgiB4pR5Q6tAbTKKAfg,34.083764,-118.3530268,$$,42.0,4.0,90046,Los Angeles,kaisers-juicery-los-angeles-3,"['juicebars', 'coffee', 'acaibowls']"
pD3wUr75S7ftCcnVuRBA-A,34.0906151,-118.3679399,$,93.0,4.0,90046,West Hollywood,gold-coast-bar-west-hollywood,"['gaybars', 'divebars']"
_l8dTQqmmfcdMAbmYzQ6Ww,34.071899,-118.358382,$$,55.0,3.5,90036,Los Angeles,the-fountain-bar-los-angeles,"['cocktailbars', 'tapasmallplates']"
GrasU_iB87_RK6zD2wEHvQ,34.0522697,-118.3667194,$,126.0,3.5,90019,Los Angeles,new-india-sweets-and-spices-los-angeles-2,"['indpak', 'intlgrocery']"
51PLH0tq1baquOgNE914lg,34.0975261926068,-118.335685614484,$,186.0,4.0,90028,Los Angeles,sushi-q-los-angeles,['japanese']
JAcMCVZqG79ZC3nY10p0rA,34.09762,-118.33304,$$,222.0,4.0,90028,Los Angeles,tocaya-organica-hollywood-los-angeles-6,['mexican']
p1jnyfAbRUeUyThBDP-isg,34.0941,-118.32734,$,230.0,4.0,90038,Los Angeles,pita-on-vine-los-angeles,"['mediterranean', 'lebanese']"
,,,,,,,,,"['cocktailbars', 'lounges', 'venues']"
,,,,,,,,,"['pizza', 'catering']"
SNzF8Aa2GTgrpG__JrmPYg,34.08841,-118.37783,$$$,94.0,4.5,90069,Hollywood,sugar-mamas-gourmet-cupcakes-hollywood-2,"['bakeries', 'desserts', 'cupcakes']"
,,,,,,,,,"['pizza', 'italian', 'popuprestaurants']"
pmJWaHSBQIUypQYAHx8p0A,34.08706,-118.36121,$,233.0,3.0,90046,Los Angeles,oki-dog-los-angeles,"['hotdog', 'hotdogs']"
qkEKJgBhcBTCu5a3lgQ0-w,34.0545120239258,-118.321998596191,$$,134.0,3.5,90019,Los Angeles,kang-nam-restaurant-los-angeles,"['korean', 'sushi', 'bbq']"
1Hw9juCafGINWqc70nl_WA,34.0975880880036,-118.365518908474,$$,457.0,3.5,90046,Los Angeles,rock-n-roll-sushi-los-angeles-2,"['japanese', 'sushi']"
xZbX6QhqyA3brRFbLfRqdg,34.2569465637207,-118.419013977051,$$,169.0,5.0,91331,Los Angeles,maravilla-latin-cuisine-los-angeles-3,"['foodtrucks', 'latin']"
0jzImO-X9dDfT8FofGVPug,34.08412,-118.32622,$,110.0,3.5,90038,Los Angeles,flaming-pattys-los-angeles,['tradamerican']
SwBIKowkOjz8q02vIUVWsw,34.08996,-118.32842,$$,22.0,5.0,90038,Los Angeles,buttersweet-minis-los-angeles-4,['desserts']
aBpiPhQnCOxEFSw6iwQHUw,34.092228068005,-118.377325228242,$$$,131.0,4.0,90069,West Hollywood,cavatina-west-hollywood-2,"['newamerican', 'mediterranean', 'breakfast_brunch']"
uVVjfDCDOMg1ve76k3W3gA,34.0526698567151,-118.318055927413,$,47.0,4.5,90019,Los Angeles,smaffee-cafe-los-angeles-3,"['electronicsrepair', 'mobilephonerepair', 'coffee']"
QkvSSeZy6YyCzqx2KRZR9w,34.0590782165527,-118.376556396484,$,156.0,3.5,90035,Los Angeles,philly-pizza-and-grill-los-angeles,"['pizza', 'italian', 'burgers']"
,,,,,,,,,"['eventplanning', 'dinnertheater', 'theater']"
bo4WCoTbRspdKArl8mTWbg,34.05789,-118.3602,$,34.0,4.0,90036,Los Angeles,café-5901-los-angeles-2,"['coffee', 'breakfast_brunch', 'sandwiches']"
hsM20IHRn0saeEOchD1GzA,34.0999984741211,-118.33332824707,$,140.0,3.5,90038,Hollywood,hungry-nomad-truck-hollywood,"['streetvendors', 'foodtrucks']"
IU1ZZlgQXsaN7NCQy3DJAg,34.05082,-118.36183,$,47.0,4.0,90019,Los Angeles,ho-ho-kitchen-los-angeles,['chinese']
NlXBe027swZDHcIz2Zt70A,34.076361,-118.377486,$$$,94.0,3.5,90048,Los Angeles,riviera-31-los-angeles,"['bars', 'jazzandblues']"
-rYe2JHZga9XGo7kspJYDQ,34.08631,-118.36112,$$,31.0,4.5,90046,Los Angeles,blue-bottle-coffee-los-angeles-26,['coffee']
,,,,,,,,,['newamerican']
1xgOMI5RELQIuh7Zn952Bg,34.08401,-118.36615,$,48.0,4.0,90046,Los Angeles,coffee-dose-los-angeles,['coffee']
rCKofKs75NQSYfuDip2urA,34.097201,-118.338896,$$,115.0,4.0,90028,Los Angeles,vegan-house-thai-bistro-los-angeles,['thai']
eewHaQ-cxCVW0Kc5OWZb7Q,34.09771,-118.3438,$,208.0,3.5,90028,Los Angeles,tacos-gavilan-los-angeles-3,['mexican']
ulv7YVJHv8ocDiM7YYNAgg,34.05272,-118.37456,$$,62.0,4.0,90035,Los Angeles,aduke-african-cuisine-los-angeles-2,['african']
ga1GBiOnCTgRAYwx1j3dyQ,34.151939,-118.361105,$,120.0,4.5,91602,Los Angeles,tacos-palacios-los-angeles-4,"['tacos', 'foodtrucks']"
PoMLy9ooLe97h_s7jX9s8A,34.07471,-118.36175,$$,76.0,3.0,90036,Los Angeles,tsujita-and-co-noodle-production-los-angeles,['ramen']
p1R2_VxQwCenSZdeYMqVvA,34.07458,-118.32329,$,56.0,4.0,90004,Los Angeles,groundwork-coffee-co-los-angeles-33,"['coffee', 'breakfast_brunch', 'catering']"
,,,,,,,,,"['amateursportsteams', 'localflavor']"
7lhZv_79QeSLdxKFHHhckQ,34.05513,-118.38404,$$,87.0,4.0,90035,Los Angeles,the-rooster-los-angeles-3,"['foodtrucks', 'breakfast_brunch']"
CQhtTiyd43G2X-EPytWiOA,34.09767,-118.32589,$$,81.0,4.5,90028,Hollywood,vino-bistro-hollywood,"['tapas', 'wine_bars']"
HBn4DUgu-364YhQOc3CCDw,34.09147,-118.32717,$,117.0,4.0,90038,Los Angeles,nats-thai-food-los-angeles,"['thai', 'noodles', 'soup']"
ST5Tywv-cVpPDpAd12eKmg,34.09996,-118.32698,$$,91.0,4.5,90028,Los Angeles,kings-wings-los-angeles-2,"['foodtrucks', 'chicken_wings']"
ebgjUtNcEZZhOXiOhWMwZg,34.0720138549805,-118.359825134277,$,67.0,3.0,90036,Los Angeles,t-and-y-bakery-los-angeles,['bakeries']
ZCdrKcFP9NmNbCDVdTIhHQ,34.0475,-118.34528,$,63.0,4.0,90019,Los Angeles,rubios-bakery-los-angeles,"['bakeries', 'latin']"
,,,,,,,,,['tacos']
bQz6tljdtRVPySteRNCpig,34.0621817713468,-118.351184569836,$,89.0,3.0,90036,Los Angeles,which-wich-los-angeles-10,['sandwiches']
3Q4SiOJfMp7NjgdkGM7jRA,34.071723,-118.360826,$$,138.0,2.5,90036,Los Angeles,starbucks-los-angeles-148,['coffee']
T6Pu4HTYM2tbAi2Ks5P9aQ,34.07372,-118.32398,$$,59.0,4.0,90004,Los Angeles,kreation-organic-juicery-los-angeles-8,"['cafes', 'juicebars']"
a9E_R4-VgT24Qj7cqOBXkQ,34.048527,-118.337422,$,98.0,3.5,90019,Los Angeles,jersey-mikes-subs-los-angeles-13,"['sandwiches', 'hotdogs', 'delis']"
XAfufp062GrYgG7Mwq1Naw,34.0845741,-118.3438683,$,41.0,4.0,90038,Hollywood,plaza-hollywood,"['gaybars', 'danceclubs']"
9RMVbBIV76uML03D3QxCBw,34.069138,-118.344365,$,39.0,3.5,91505,Los Angeles,oaxaca-on-wheels-los-angeles-7,"['foodtrucks', 'mexican']"
,,,,,,,,,['landmarks']
IvWIC91913CF56rp2m27Ag,34.0494746564941,-118.375767695037,$,141.0,4.0,90035,Los Angeles,cicceros-pizza-los-angeles-2,"['pizza', 'italian']"
wt2KkurQF6nGv-KPdYjYmA,33.9005754171619,-118.326611867643,$,168.0,4.5,90249,Gardena,dotys-tacos-gardena,"['mexican', 'foodtrucks']"
4AwriQ0yEqPrEb17LA-blg,34.047162,-118.339936,$$,172.0,3.0,90019,Los Angeles,wingstop-los-angeles-5,['chicken_wings']
AsSTn4ge_5JDnm2I6ZawgA,34.045826,-118.345431,$,109.0,3.5,90019,Los Angeles,tacos-super-gallito-los-angeles-8,"['foodtrucks', 'tacos']"
t__k23QspwzSrYQTPexXjA,34.0909349,-118.3569819,$$$,37.0,4.5,90046,West Hollywood,kashtan-west-hollywood,"['russian', 'uzbek']"
0Uy_rXs72kSgnS_W3JNMDw,34.090531,-118.37127,$$$,167.0,3.5,90069,West Hollywood,gelsons-market-west-hollywood,"['grocery', 'delis', 'newamerican']"
8VFNETU8kneb-M5wqGEtZw,34.0909587,-118.3609511,$,168.0,3.0,90046,West Hollywood,stolichnaya-bakery-west-hollywood,['bakeries']
NAJl2Mbdd8zFuDgFsLtOOA,34.07776,-118.37694,$$,33.0,4.5,90048,West Hollywood,emmas-coffee-west-hollywood-3,['coffee']
,,,,,,,,,"['popuprestaurants', 'vegetarian', 'vegan']"
jj7Wu7AKzB5yVZC9N1mnpw,34.063606,-118.376361,$$,103.0,3.5,90211,Beverly Hills,starbucks-beverly-hills-3,['coffee']
,,,,,,,,,"['kosher', 'mediterranean', 'sandwiches']"
dvRoSS5y3-zuNsnQdRf49w,34.0387725830078,-118.26114654541,$$,123.0,4.5,90015,Los Angeles,postcards-central-american-soul-food-los-angeles,"['foodtrucks', 'soulfood']"
,,,,,,,,,"['yoga', 'womenscloth', 'coffee']"
Qh-R8EGDLQZFwwdApN0Kvw,34.02911,-118.28306,$$,74.0,4.5,90007,Los Angeles,the-fix-on-wheels-los-angeles,"['foodtrucks', 'burgers']"
CZuZgYcV0HoEtXRDXU657g,34.0725623727898,-118.359757108459,$,123.0,2.5,90036,Los Angeles,the-coffee-bean-and-tea-leaf-los-angeles-31,['coffee']
MXYKx3xZuTH7cTlEGTevPw,34.0626197896856,-118.338949537887,$,180.0,2.5,90036,Los Angeles,fatburger-los-angeles-4,"['burgers', 'hotdogs', 'tradamerican']"
i5HAfpnYE3X-UAk147WtFg,34.0895613,-118.3756666,$$,78.0,4.0,90069,West Hollywood,gardens-of-taxco-west-hollywood-2,['mexican']
d-a-IgJ3WbzxHHP_GW4fvg,34.0889587402344,-118.326683044434,$,76.0,4.0,90038,Los Angeles,all-american-softy-los-angeles-2,"['icecream', 'streetvendors', 'eventplanning']"
bD8gJelUmmeE7TJWjlZeHw,34.0631405203981,-118.357282520624,$$,106.0,2.5,90036,Los Angeles,lacma-cafe-los-angeles,['tradamerican']
CR8q9bHVOhFom_-Ul_owxg,34.09753,-118.32312,$$,108.0,4.0,90028,Los Angeles,kebab-daddy-los-angeles-3,"['kebab', 'catering', 'bbq']"
,,,,,,,,,"['poke', 'sushi', 'salad']"
,,,,,,,,,['museums']
jljq3PO3l-0zEdCDirweQA,34.00455,-118.26009,$$,48.0,5.0,90011,Los Angeles,stopbye-café-los-angeles-3,"['asianfusion', 'foodtrucks', 'indonesian']"
In8FGIdNYqyRs2ZWC20kOg,34.09602,-118.339,$$,114.0,3.5,90028,Los Angeles,wanderlust-cafe-los-angeles,"['breakfast_brunch', 'juicebars', 'coffee']"
uGdqevQOhDxM6G-JIE6XXw,34.0716066,-118.3568653,$$,40.0,3.5,90036,Los Angeles,nordstrom-ebar-artisan-coffee-los-angeles-2,['coffee']
ZMqmroQRF0jFwPwUDwVNWA,34.0664817,-118.3520389,$$$,15.0,4.5,90036,Los Angeles,kings-road-coffee-mobile-truck-los-angeles,"['foodtrucks', 'coffee']"
ZRQaVKqQfZYYgqoj1faLWA,34.0940014397579,-118.376541093848,$$,111.0,4.0,90069,Los Angeles,kith-treats-los-angeles,"['desserts', 'icecream']"
dDcSs-3CDPcurx9Kg_JwPA,34.04822,-118.34164,$$,39.0,4.0,90019,Los Angeles,western-kosher-los-angeles-2,"['grocery', 'meats', 'kosher']"
74U5LUGwXz1VqkT9YtbJlQ,34.03732,-118.26116,$,178.0,4.0,90015,Los Angeles,the-greasy-wiener-los-angeles,"['hotdog', 'foodtrucks']"
2jxVuiFIe1RLQrcBN8H46w,34.0536439,-118.377086,$$,73.0,4.0,90035,Los Angeles,one80-pizzeria-los-angeles,"['pizza', 'salad']"
,,,,,,,,,['icecream']
eheV3PIZ0ECVNkeW89UHgw,34.0517068944279,-118.367080427706,$,17.0,4.5,90019,Los Angeles,pico-and-fairfax-tacos-los-angeles,"['mexican', 'foodstands']"
dPgVG1nGSUONC0IViu5Phg,34.08928,-118.16793,$,71.0,4.5,90032,Los Angeles,mariscos-los-lechugas-los-angeles,"['seafood', 'foodtrucks', 'cocktailbars']"
eQ1fdfyY6K-m1NWAOC6VrQ,34.0978,-118.36087,$$,96.0,4.0,90046,Los Angeles,pace-joint-los-angeles-2,"['pizza', 'italian', 'pastashops']"
sNMr_ft3X6T3VfCmx_N7MQ,34.05392,-118.37792,$$,135.0,3.5,90035,Los Angeles,delice-bakery-los-angeles,"['bakeries', 'kosher', 'french']"
3QRRptCEfjUtnDnZ4jTzMA,34.0039082,-118.2818791,$,132.0,4.0,90037,Los Angeles,tacos-los-carnalillos-taco-truck-los-angeles-2,"['mexican', 'foodtrucks']"
,,,,,,,,,"['italian', 'noodles']"
pKGSYYij_CO-LWowNbafIQ,34.00566,-118.25849,$,46.0,5.0,90011,Los Angeles,tumaca-truck-los-angeles,"['foodtrucks', 'sandwiches', 'catering']"
mksPkeexwcuKDtdFv2IWPg,34.0621581647399,-118.353286054381,$,45.0,3.0,90036,Los Angeles,the-coffee-bean-and-tea-leaf-los-angeles-85,['coffee']
,,,,,,,,,"['coffee', 'juicebars', 'sandwiches']"
,,,,,,,,,"['outdoormovies', 'cocktailbars']"
,,,,,,,,,"['pizza', 'italian']"
hkjBC9guM1mPVf4XgJWDXg,34.0731460208674,-118.377054557204,$$,48.0,4.0,90048,Los Angeles,momota-ramen-house-los-angeles-11,"['sushi', 'ramen']"
,,,,,,,,,"['comfortfood', 'sandwiches']"
v-hfspFQSAIZLok45pUBAA,34.0751451,-118.3853175,$,31.0,4.5,90048,Los Angeles,gyromania-los-angeles-2,"['greek', 'foodtrucks']"
7SfbyH7xsnIhfRvhs4_kXA,34.0978364,-118.3403894,$,93.0,4.0,90028,Los Angeles,drnk-coffee-tea-los-angeles-11,['coffee']
l-jZoxuTRnhV0Q50EJAAAg,34.0634117,-118.3685837,$,49.0,3.5,90048,Los Angeles,basil-cafe-los-angeles,['cafes']
,,,,,,,,,"['bakeries', 'coffee', 'breakfast_brunch']"
6cXIQA0RlvUuA8hU8qKpEw,34.0841789245605,-118.338233947754,$,59.0,3.5,90038,Los Angeles,yum-yum-donuts-los-angeles-5,"['donuts', 'coffee', 'sandwiches']"
,,,,,,,,,['desserts']
68-aJeapbD9PhqekdY6T0Q,34.0739776444013,-118.376261223943,$$,125.0,3.0,90048,Los Angeles,johnny-rockets-los-angeles-2,"['burgers', 'sandwiches', 'diners']"
cf7niqvPU620lKbEvzVaWg,34.086914,-118.33887,$,129.0,3.0,90038,Los Angeles,starbucks-los-angeles-369,['coffee']
QvW3qIShK4-KYVj_6okkmg,34.0577805144065,-118.362033427194,$,29.0,4.0,90036,Los Angeles,the-coffee-bean-and-tea-leaf-los-angeles-118,['coffee']
M0JcJIr7zSOSHqfpfENeCQ,34.0334815979004,-118.473663330078,$,32.0,5.0,90404,Santa Monica,pop-candy-santa-monica,"['foodstands', 'candy']"
,,,,,,,,,['pizza']
fD1yMdkObUMjN5w7VSvxlg,34.0760251,-118.3489442,$,107.0,2.5,90036,Los Angeles,la-brea-bagel-company-los-angeles,"['bagels', 'kosher', 'breakfast_brunch']"
UN302cHrEdPMmoMHAsCBGg,34.0922399,-118.37735,$$$,66.0,4.0,90069,West Hollywood,bar-1200-west-hollywood-2,['lounges']
,,,,,,,,,"['newamerican', 'burgers']"
,,,,,,,,,"['customcakes', 'bakeries']"
82Nl4_CMqimXpL9mymFytw,34.090401,-118.344306,$,100.0,3.0,90046,West Hollywood,starbucks-west-hollywood-7,['coffee']
3hP294WGDgTA6VnL8CAWug,34.09664,-118.370483,$$,452.0,3.0,90069,West Hollywood,cabo-cantina-west-hollywood,"['mexican', 'sportsbars', 'breakfast_brunch']"
f59-I_trxP-4DcLjwxUk0A,34.0476,-118.32742,$,115.0,3.5,90019,Los Angeles,el-baron-de-centro-america-pupuseria-los-angeles-2,['latin']
