id,latitude,longitude,price,review_count,rating,zip_code,city,alias,category
,,,,,,,,,['dimsum']
,,,,,,,,,['bars']
,,,,,,,,,['desserts']
,,,,,,,,,['pizza']
,,,,,,,,,"['foodtrucks', 'mexican']"
,,,,,,,,,"['foodtrucks', 'mexican']"
,,,,,,,,,['parks']
,,,,,,,,,['desserts']
1StuymR_aV7xU6yKdpk_aA,33.9196596,-118.273849942022,$$,6.0,5.0,90061,Los Angeles,mariscos-los-tres-animales-los-angeles-2,"['mexican', 'foodtrucks']"
yFPEk6CNR8vPGtFdFzhRgw,34.0722039601885,-118.359752069242,$$,51.0,1.5,90036,Los Angeles,china-depot-los-angeles,['chinese']
g-UPzNm1-jEhq_up6YYOJg,34.072277,-118.360925,$,22.0,2.0,90036,Los Angeles,peking-kitchen-los-angeles,['chinese']
,,,,,,,,,"['golf', 'golfequipment']"
,,,,,,,,,"['newamerican', 'burgers']"
,,,,,,,,,"['reiki', 'spiritual_shop', 'coffee']"
,,,,,,,,,"['italian', 'mediterranean']"
,,,,,,,,,"['coffee', 'breakfast_brunch']"
PiqbTnibP1t_RiSeiuuBjA,34.09961,-118.35074,$,3.0,4.0,90046,Los Angeles,maui-wowi-truck-los-angeles,['foodstands']
tv1hoHOVHwrnu90EOYnNKQ,34.095893,-118.370941,$$,4.0,2.5,90069,Los Angeles,cactus-lounge-los-angeles,"['lounges', 'tradamerican']"
nrEaaxzKwna2e2S2qelp6w,34.052187,-118.243425,$$,11.0,3.5,,Los Angeles,mad-kebob-los-angeles,"['foodtrucks', 'mediterranean']"
,,,,,,,,,['bars']
,,,,,,,,,['bars']
5g-s9QqIbve4pl6-MiXKkQ,34.0760337,-118.3838749,$$,7.0,3.0,90048,Los Angeles,indigo-seas-los-angeles,"['interiordesign', 'restaurants', 'furniture']"
,,,,,,,,,"['foodtrucks', 'mexican']"
,,,,,,,,,"['foodtrucks', 'mediterranean', 'greek']"
,,,,,,,,,['desserts']
xSoIMortNzykYHzWGyMOtw,33.7099418640137,-117.99047088623,$$,85.0,4.0,92647,Huntington Beach,phenomnom-truck-huntington-beach-3,"['foodtrucks', 'southern']"
6C4W2yhPL6bQiM_0l7bP8g,34.084335,-118.385409,$,4.0,2.5,90069,West Hollywood,yogurberry-west-hollywood,['icecream']
,,,,,,,,,['cafes']
,,,,,,,,,['popuprestaurants']
,,,,,,,,,['coffee']
,,,,,,,,,['newamerican']
,,,,,,,,,"['mexican', 'foodtrucks']"
PhLKdaPcU9IR7IE40niJ0w,34.0583969,-118.1912081,$$,30.0,2.5,90063,Los Angeles,hungry-belly-los-angeles-4,"['foodtrucks', 'thai']"
,,,,,,,,,['parks']
,,,,,,,,,['restaurants']
,,,,,,,,,"['hiking', 'walkingtours', 'historicaltours']"
Ox6KEoJNpShHZdVhuLwRLg,33.7482208,-117.863545,$,82.0,4.0,92701,Santa Ana,chiva-torta-santa-ana,"['mexican', 'foodtrucks']"
,,,,,,,,,"['foodtrucks', 'chickenshop']"
GNQ86wNxL6rHvL_eTrAv4A,34.0722,-118.36037,$,7.0,3.0,90036,Los Angeles,tbilisi-and-yerevan-bakery-los-angeles,['bakeries']
esEFM18aHAgmgLQ1E4WxuQ,34.1040382385254,-117.670036315918,$$,36.0,5.0,91786,Upland,pellegrinos-authentic-italian-food-upland,"['foodtrucks', 'catering', 'italian']"
5wv45x9oyB3Zi0HNPKseMA,34.06484,-118.34989,$,3.0,5.0,90036,Los Angeles,tropical-sno-los-angeles,"['foodtrucks', 'shavedice', 'hawaiian']"
,,,,,,,,,['icecream']
,,,,,,,,,['burgers']
N9PUmikDgvg_onffsiboQQ,34.0955931,-118.3722112,$$$,3.0,2.5,90069,West Hollywood,haus-by-yogurt-queen-west-hollywood,['icecream']
,,,,,,,,,"['foodtrucks', 'seafood', 'mexican']"
,,,,,,,,,['localflavor']
myW4G0FVfeUvXqefR57A6A,34.1831481,-119.1656806,$,66.0,4.5,93033,Oxnard,its-in-the-sauce-bbq-oxnard,"['bbq', 'catering', 'foodtrucks']"
yQXLREny5_aI_vKflOEF8A,33.9692239,-118.256724,$$,3.0,5.0,90001,Los Angeles,mariscos-el-peri-los-angeles,"['seafood', 'foodtrucks']"
,,,,,,,,,"['cupcakes', 'customcakes', 'foodtrucks']"
,,,,,,,,,"['desserts', 'bakeries']"
,,,,,,,,,['parks']
-YpFpXW2fRK126XoQ8TpwQ,34.09304,-118.36031,$,2.0,4.0,90046,West Hollywood,dirty-dog-cart-west-hollywood,['foodstands']
,,,,,,,,,['parks']
Mr8U3WW3wHutLQWBQfgmkA,34.0722,-118.36037,$$,5.0,3.0,90036,Los Angeles,breadworks-los-angeles-2,['bakeries']
-efACZXjjng8u_zKze_NHQ,33.54461,-117.78529,$$,63.0,4.5,92651,Orange County,drizzle-orange-county-2,"['desserts', 'foodtrucks']"
,,,,,,,,,"['wine_bars', 'winetastingroom', 'selfstorage']"
mfDlB_jbjAiffADqilPIwA,34.078800201416,-118.376182556152,$$$,3.0,2.5,90048,Los Angeles,sprinkles-pantry-los-angeles,['bakeries']
,,,,,,,,,['landmarks']
,,,,,,,,,['publicart']
,,,,,,,,,['newamerican']
NSbBEdkDuvnJ91Nd-lVXog,34.0736204,-118.4003563,$,2.0,4.0,90210,Beverly Hills,jungo-cafe-beverly-hills,['cafes']
jp0o6e40NDYIwdiQisMt1w,34.0839,-118.35381,$,9.0,2.0,90046,Los Angeles,diet-berry-44-los-angeles,['icecream']
,,,,,,,,,"['coffee', 'catering']"
,,,,,,,,,"['italian', 'foodtrucks']"
,,,,,,,,,['landmarks']
,,,,,,,,,['japanese']
AKyqB9K5aUO12z_Cmd8ifQ,34.0369708,-118.2782814,$$,12.0,3.0,90250,Los Angeles,big-bali-truck-los-angeles,"['foodtrucks', 'coffee']"
vo9KeDgZTcKc5I6psSPf5Q,34.0669,-118.37592,$$,1.0,5.0,90211,Beverly Hills,spice-bar-and-lounge-beverly-hills-2,"['cocktailbars', 'lounges']"
,,,,,,,,,"['painters', 'publicart']"
,,,,,,,,,['coffee']
QZxSA5d9j95Wc-3YT6bvUA,34.072094,-118.357846,$$,27.0,1.5,90036,Los Angeles,grove-dog-los-angeles,['hotdog']
,,,,,,,,,"['foodtrucks', 'italian']"
,,,,,,,,,"['foodtrucks', 'burgers']"
,,,,,,,,,"['foodtrucks', 'sushi']"
,,,,,,,,,"['foodtrucks', 'beerbar']"
koWVKZpXLu_t6EfKuVgC9w,34.0732544,-118.3768137,$$,5.0,2.0,90048,Los Angeles,hola-mexican-grill-los-angeles,['mexican']
geGRPNvHqt-O7YD-EFJE9w,34.15697,-117.48216,$$,45.0,4.5,92336,Fontana,the-cake-factory-and-more-fontana,"['desserts', 'bakeries', 'customcakes']"
