id,latitude,longitude,price,review_count,rating,zip_code,city,alias,category
k0Ijaxtbsx3qyIcbGWshDQ,34.11092,-118.28721,$$,64.0,4.0,90027,Los Angeles,the-deli-at-little-doms-los-angeles,"['delis', 'breakfast_brunch', 'sandwiches']"
XayrQrvB0lJwIFoKnUNejg,34.0921151929959,-118.291557703146,$,27.0,4.0,90029,Los Angeles,danys-deli-los-angeles,"['juicebars', 'delis']"
9KUuHjY4Lq4XYozku3DA_w,34.06986,-118.30753,$$,42.0,4.0,90004,Los Angeles,hyun-poong-gom-tang-los-angeles,"['korean', 'soup']"
QJ20bV3c4CFI5X71MZv85A,34.07648883,-118.293735,$$,56.0,4.0,90004,Los Angeles,full-house-grill-los-angeles,"['mediterranean', 'hookah_bars']"
p1R2_VxQwCenSZdeYMqVvA,34.07458,-118.32329,$,56.0,4.0,90004,Los Angeles,groundwork-coffee-co-los-angeles-33,"['coffee', 'breakfast_brunch', 'catering']"
,,,,,,,,,['landmarks']
Vijif4P3lBBjc7ErRMwrnQ,34.07609,-118.29696,$,67.0,3.5,90004,Los Angeles,guatemalteca-bakery-los-angeles,"['bakeries', 'cupcakes']"
S5wwIZ7zI7X8ODZHJC6kfQ,34.1021807911954,-118.332244567573,$$,32.0,4.0,90028,Los Angeles,crying-tiger-los-angeles,"['thai', 'noodles']"
dvRoSS5y3-zuNsnQdRf49w,34.0387725830078,-118.26114654541,$$,123.0,4.5,90015,Los Angeles,postcards-central-american-soul-food-los-angeles,"['foodtrucks', 'soulfood']"
hyXqATEfPD49oip_Y1b0vw,34.07307,-118.309189,$,30.0,4.5,90189,Los Angeles,burritos-sahuayo-los-angeles,"['mexican', 'foodtrucks']"
xH9WwnuJjoGGD0Uh758s-g,34.1014551,-118.3315337,$$,319.0,2.5,90028,Hollywood,hollywood-hookah-lounge-hollywood-2,['hookah_bars']
,,,,,,,,,['landmarks']
,,,,,,,,,"['campgrounds', 'summer_camps', 'hiking']"
v7MXX-BYSRNZTECAPotdkA,34.0978061928856,-118.322641253471,$,264.0,2.0,90028,Hollywood,dennys-hollywood-4,"['diners', 'tradamerican', 'breakfast_brunch']"
rdFBjD7BJmo5CVaafdE_6Q,34.0834051,-118.3048699,$$,93.0,3.0,90029,Los Angeles,bamboo-chinese-cuisine-los-angeles,"['chinese', 'sushi']"
2xVz5_dYgHQvDWeDF9hvjg,34.104675,-118.3091557,$$,53.0,3.5,90027,Los Angeles,pink-elephant-liquors-and-deli-los-angeles,"['beer_and_wine', 'delis', 'pizza']"
Zv6pQP12TsaqfQfLBHhOiQ,34.0928916931152,-118.360679626465,$,56.0,4.5,90046,Los Angeles,happy-ice-los-angeles,"['foodtrucks', 'shavedice', 'icecream']"
Qh-R8EGDLQZFwwdApN0Kvw,34.02911,-118.28306,$$,74.0,4.5,90007,Los Angeles,the-fix-on-wheels-los-angeles,"['foodtrucks', 'burgers']"
adDNP8mLXrt0iqFH-hesog,34.0817962179462,-118.287116357341,$,34.0,4.0,90004,Los Angeles,virgil-and-clinton-taco-stand-los-angeles,"['streetvendors', 'mexican']"
,,,,,,,,,['pizza']
dPgVG1nGSUONC0IViu5Phg,34.08928,-118.16793,$,71.0,4.5,90032,Los Angeles,mariscos-los-lechugas-los-angeles,"['seafood', 'foodtrucks', 'cocktailbars']"
,,,,,,,,,['hiking']
jljq3PO3l-0zEdCDirweQA,34.00455,-118.26009,$$,48.0,5.0,90011,Los Angeles,stopbye-café-los-angeles-3,"['asianfusion', 'foodtrucks', 'indonesian']"
OP8Ha66eR18LuTa9nH52jA,34.091481,-118.290349,$,57.0,3.5,90029,Los Angeles,valerio-v-family-bake-shop-los-angeles,"['bakeries', 'filipino']"
jK_tYpCAoLCq80nTedFasg,34.07602,-118.28625,$,65.0,4.0,90004,Los Angeles,romans-pizza-los-angeles,"['pizza', 'italian', 'mexican']"
74U5LUGwXz1VqkT9YtbJlQ,34.03732,-118.26116,$,178.0,4.0,90015,Los Angeles,the-greasy-wiener-los-angeles,"['hotdog', 'foodtrucks']"
,,,,,,,,,['bars']
be_D6z3oa1ddbHGHaWOu5A,34.1259460449219,-118.291015625,$$,89.0,3.5,90027,Los Angeles,the-tropic-truck-los-angeles-5,"['foodtrucks', 'caribbean']"
PXEkChJgfeqoM100R9Gd-A,34.10418,-118.33046,$$,117.0,3.0,90028,Los Angeles,asparagus-pizza-los-angeles,['pizza']
T6Pu4HTYM2tbAi2Ks5P9aQ,34.07372,-118.32398,$$,59.0,4.0,90004,Los Angeles,kreation-organic-juicery-los-angeles-8,"['cafes', 'juicebars']"
,,,,,,,,,"['localflavor', 'nonprofit']"
O9YsAgdd8r_K5mB_AGAFCw,34.0891226578943,-118.286847158605,$,36.0,4.0,90029,Los Angeles,biggest-burgers-and-tacos-los-angeles,"['foodtrucks', 'tacos', 'burgers']"
4t6m44VfWI2xH_ljPf-ngg,34.0983140100937,-118.310863088858,$,94.0,2.5,90028,Los Angeles,panda-express-los-angeles-19,"['chinese', 'hotdogs']"
9fO5r-1vXecTj0mllHQnjw,34.10105,-118.32927,$$,64.0,3.5,90028,Los Angeles,station1640-los-angeles-2,"['musicvenues', 'bars']"
7uPtiieYpyUaca9W6waqtw,34.069319,-118.300869,$,33.0,4.5,90020,Los Angeles,la-tehuana-los-angeles,"['mexican', 'foodtrucks']"
pwRmblilJ3IliCPb6XGzeQ,34.104076343192,-118.330341365623,$,80.0,3.5,90028,Hollywood,panda-express-hollywood,"['chinese', 'hotdogs']"
,,,,,,,,,['delis']
BnN35I-aGgksKsZ3CipI3A,34.0974097231422,-118.322499366702,$,131.0,2.5,90028,Los Angeles,starbucks-los-angeles-145,['coffee']
lW6uqWzDFV8ZLu03nKt-QA,34.1018173858279,-118.321718140513,$,36.0,3.5,90028,Los Angeles,maxim-chinese-food-los-angeles,['chinese']
Lm-idROEBE_2YTeF2kwzpw,34.0740572052144,-118.309348225594,$,165.0,3.0,90004,Los Angeles,tom-n-toms-los-angeles-9,['coffee']
wt2KkurQF6nGv-KPdYjYmA,33.9005754171619,-118.326611867643,$,168.0,4.5,90249,Gardena,dotys-tacos-gardena,"['mexican', 'foodtrucks']"
r6-usl4pPnuj9mlP-nEr_g,34.0691820399339,-118.301501308902,$$,35.0,4.5,90020,Los Angeles,jinsol-gukbap-los-angeles-5,"['korean', 'soup']"
pm5GtrZ7FbRSp0tO-Hdkog,34.0687799,-118.30699,$$,62.0,4.0,90020,Los Angeles,evas-lechon-and-deli-los-angeles,['filipino']
uVVjfDCDOMg1ve76k3W3gA,34.0526698567151,-118.318055927413,$,47.0,4.5,90019,Los Angeles,smaffee-cafe-los-angeles-3,"['electronicsrepair', 'mobilephonerepair', 'coffee']"
A7jyyDMuCcGENSEATsLLxQ,34.08694,-118.30956,$,35.0,3.5,90029,Los Angeles,little-san-salvador-restaurant-los-angeles-3,['salvadoran']
CeRRLH6I2nPI2GnD7WyZGw,34.0861301,-118.2915951,$,86.0,3.0,90029,Los Angeles,golfo-de-fonseca-restaurant-los-angeles,"['mexican', 'salvadoran']"
pKGSYYij_CO-LWowNbafIQ,34.00566,-118.25849,$,46.0,5.0,90011,Los Angeles,tumaca-truck-los-angeles,"['foodtrucks', 'sandwiches', 'catering']"
,,,,,,,,,['museums']
ykYfS-D9_ZySbThpndYOug,34.0979270935059,-118.299613952637,$,26.0,3.5,90027,Los Angeles,little-ongpin-los-angeles,['filipino']
,,,,,,,,,['landmarks']
TJEnDvOIJ0YLUBdVTGKmcg,34.09996,-118.32625,$,50.0,3.5,90028,Hollywood,chez-salim-chicken-and-rice-food-truck-hollywood,"['foodtrucks', 'halal', 'mediterranean']"
3QRRptCEfjUtnDnZ4jTzMA,34.0039082,-118.2818791,$,132.0,4.0,90037,Los Angeles,tacos-los-carnalillos-taco-truck-los-angeles-2,"['mexican', 'foodtrucks']"
qsK55jSm6r2uHoU0NuViEw,34.1053949,-118.3166579,$,43.0,3.5,90028,Los Angeles,tangs-donuts-los-angeles,"['donuts', 'sandwiches']"
nxsv2OEn59pBIr8QXFExDw,34.0806198120117,-118.309379577637,$,26.0,4.0,90004,Los Angeles,casa-chapina-restaurant-los-angeles,['latin']
JJDXCLdhdt-SIjzKrnhJNw,34.0763849,-118.3070983,$$,30.0,4.0,90189,Los Angeles,toad-house-los-angeles,"['korean', 'bbq']"
9VIEQMqNmdzpTpzTqaz-iQ,34.094639,-118.30949,$,87.0,2.5,90029,Los Angeles,starbucks-los-angeles-444,['coffee']
Ik0s-p6xnS6Mg3mHv3f7Fg,34.091815,-118.291418,$,52.0,3.5,90029,Los Angeles,yogurtland-los-angeles-los-angeles-6,['icecream']
I8sgy6XlpItXTizp1bHZpw,34.1013538,-118.3282476,$$,61.0,3.5,90028,Los Angeles,mad-hatters-gin-and-tea-party-los-angeles-2,['cocktailbars']
3eYbklJRSYAlqFmenJDzRA,34.10187,-118.32977,$$,38.0,3.5,90028,Los Angeles,intelligentsia-coffee-los-angeles-10,['coffee']
PGiwSrwo7Qb-nYEu0NDeew,34.0937894582748,-118.326680660248,$,47.0,3.5,90038,Los Angeles,bliss-art-house-cafe-los-angeles,"['creperies', 'juicebars', 'cafes']"
aLKbrtvuL43YB7fm-NGNAg,34.074477,-118.309358,$$,17.0,4.5,90004,Los Angeles,western-bbq-los-angeles,"['bbq', 'korean', 'smokehouse']"
,,,,,,,,,"['foodtrucks', 'cajun', 'caribbean']"
nIxiVHBdelc3_TN-5vEbrw,34.095146397649,-118.326344713569,$$,91.0,3.0,90028,Los Angeles,cactus-mexican-cuisine-los-angeles,['mexican']
Amq_cWW4GNOX7zonCn5Tvw,34.09408,-118.32641,$,65.0,3.0,90038,Hollywood,el-pollo-loco-hollywood-6,"['hotdogs', 'mexican']"
6M9OcAqgddUq8PP5DjSmwQ,34.0984810404402,-118.297114911269,$,49.0,3.0,90027,Los Angeles,lamphu-thai-food-los-angeles,['thai']
,,,,,,,,,"['pizza', 'fooddeliveryservices']"
lYbzuO5xHStf_elUKAudvQ,34.08316,-118.32627,$$,25.0,5.0,90038,Los Angeles,ramen-koo-los-angeles-3,"['ramen', 'noodles', 'asianfusion']"
zjpIxBlON9lw5CPJSJjPSg,34.0727092,-118.2877651,$$,18.0,5.0,90004,Los Angeles,ragtop-ferns-bbq-los-angeles-3,"['bbq', 'foodstands']"
A8u1P4p29eYwtVYbjQuRkw,34.05814,-118.24666,$$,217.0,3.5,90012,Los Angeles,brewwings-los-angeles,"['chicken_wings', 'catering', 'foodtrucks']"
7lhZv_79QeSLdxKFHHhckQ,34.05513,-118.38404,$$,87.0,4.0,90035,Los Angeles,the-rooster-los-angeles-3,"['foodtrucks', 'breakfast_brunch']"
DFAtaOjN8SjNr2uy0zoKgw,34.0391055850598,-118.169239805088,$,59.0,4.5,90022,Los Angeles,east-los-tacos-los-angeles,"['foodtrucks', 'tacos']"
ls9YvfUCBusDVo7syIJzfQ,34.22366,-118.36829,$$,89.0,4.5,91352,Los Angeles,bird-coma-los-angeles-3,"['foodtrucks', 'catering', 'burgers']"
K1Q7DsCpFfPsJRRr4aOFoQ,34.0764892101288,-118.309097439051,$,27.0,4.0,90004,Los Angeles,la-yimone-los-angeles,['korean']
T5l5PMGTTz-eE6f1crI23w,34.0833206,-118.3108978,$,15.0,4.5,90004,Los Angeles,chiquis-tacos-los-angeles,"['mexican', 'foodstands']"
2Yyrlg20hJQjQACzCLmp2A,34.07196,-118.28294,$$$$,117.0,3.5,90057,Los Angeles,shibucho-los-angeles,"['sushi', 'japanese']"
dhR6cwtH85840hIjfDyGyw,34.0687799,-118.30246,$$,72.0,3.5,90020,Los Angeles,soopsok-karaoke-and-restaurant-los-angeles,"['karaoke', 'korean']"
8UZlHJdR_C4VK4F4G0GL9Q,34.0764349498692,-118.323958407405,$,156.0,3.0,90004,Los Angeles,chipotle-mexican-grill-los-angeles-32,"['mexican', 'hotdogs']"
,,,,,,,,,"['burgers', 'hotdogs', 'tradamerican']"
M0JcJIr7zSOSHqfpfENeCQ,34.0334815979004,-118.473663330078,$,32.0,5.0,90404,Santa Monica,pop-candy-santa-monica,"['foodstands', 'candy']"
qoBj-qE1PTkDQADE-n2wRw,34.090472,-118.314063,$,15.0,4.0,90038,Los Angeles,la-china-oaxaquena-los-angeles,['mexican']
,,,,,,,,,['korean']
Uk0FK5X2ozne1JF6UuUUsw,34.0764449,-118.2963733,$,24.0,4.0,90004,Los Angeles,panaderia-el-salvador-los-angeles-4,"['bakeries', 'salvadoran']"
5qzvnwjwhdlKkIMvkXA8YQ,34.09044,-118.31327,$,27.0,3.5,90038,Los Angeles,perfect-donuts-and-top-burger-los-angeles,"['donuts', 'burgers']"
1ON2XXttBB7k5Z5LvZrVlw,33.8893305,-118.2074657,$$,186.0,4.5,90221,Compton,billionaire-burger-boyz-compton,"['foodtrucks', 'burgers']"
Pm_u80HVK00Y_dUJdkg-Nw,34.0477275,-118.3485724,$$,75.0,4.5,90019,Los Angeles,humble-crust-pizza-truck-los-angeles-3,"['foodtrucks', 'pizza', 'catering']"
MNjTFlEsnTH61i2xc9IEPA,34.104326870839,-118.309233159376,$,42.0,3.0,90027,Los Angeles,baskin-robbins-los-angeles-27,"['icecream', 'desserts', 'customcakes']"
YQsERvSEm65F4lujOIwJiQ,34.0977699068154,-118.324053748902,$,22.0,4.0,90028,Los Angeles,el-flamin-taco-los-angeles-los-angeles,"['foodtrucks', 'mexican', 'hotdogs']"
,,,,,,,,,"['breakfast_brunch', 'tacos']"
,,,,,,,,,['golf']
I-5vXiOmD2AkDctZg6jdSg,34.0689051,-118.2933359,$$,82.0,3.5,90020,Los Angeles,la-morenita-oaxaquena-restaurant-los-angeles,['mexican']
b-q_rGBMtHq7-D8P9RDFJw,34.0911363566819,-118.290411144434,$,31.0,3.5,90029,Los Angeles,ilonggo-restaurant-los-angeles,"['filipino', 'hotdogs', 'delis']"
qugjSzZQDW62MEgTJbD3bg,34.075946,-118.286514,$,98.0,3.0,90004,Los Angeles,arunee-restaurant-los-angeles-2,"['thai', 'seafood', 'noodles']"
J08RCZNqDrbpFyLxIgIYGQ,34.0742521,-118.2869435,$,45.0,4.0,90004,Los Angeles,la-fresh-poultry-los-angeles-2,"['halal', 'butcher', 'meats']"
qnmIJkolX1XqKNePoLHcoQ,34.07236,-118.30945,$,193.0,2.5,90004,Los Angeles,hi-pizza-italian-kitchen-los-angeles-3,"['pizza', 'italian', 'chicken_wings']"
7tIK40ZvTu8vuhBnR6g3wg,34.0664817,-118.3520389,$,117.0,4.0,90036,Los Angeles,yalla-truck-los-angeles,"['mediterranean', 'foodtrucks']"
,,,,,,,,,"['bars', 'tradamerican', 'chickenshop']"
iD0-BFSwilIvw2tjnB_y_A,34.101437,-118.329395,$,161.0,2.5,90028,Hollywood,popeyes-louisiana-kitchen-hollywood-2,"['hotdogs', 'chicken_wings']"
uw46RuhqrO_wy8K-aBqsbg,34.102093,-118.321806,$,105.0,2.5,90028,Los Angeles,dominos-pizza-los-angeles-61,"['pizza', 'chicken_wings', 'sandwiches']"
2YDeRPINipVdFZm2lgavEA,34.0749075,-118.323485,$,78.0,3.0,90004,Los Angeles,starbucks-los-angeles-93,['coffee']
w5kb4ndlxUcZz4QIHdX7GA,34.0741424560547,-118.308517456055,$,13.0,4.5,90004,Los Angeles,wool-um-ma-restaurant-los-angeles,['korean']
,,,,,,,,,['museums']
svZZxiVPaOLLjjt0aPdggQ,34.0689426708466,-118.305842243135,$,57.0,3.5,90020,Los Angeles,bangla-bazar-and-restaurant-los-angeles,"['bangladeshi', 'halal', 'indpak']"
,,,,,,,,,"['foodtrucks', 'bbq', 'japanese']"
,,,,,,,,,['thai']
xOYjHmazeteBLYyu6H1Epw,34.230985,-118.535684,$,106.0,4.5,91324,Los Angeles,taqueria-la-plebe-and-more-los-angeles,"['foodtrucks', 'mexican']"
12N6ti4JfO74nFDybadpzg,34.095858,-118.291953,$,107.0,2.5,90027,Hollywood,wendys-hollywood-10,"['burgers', 'hotdogs']"
H5p1vSrCbT9uwKm67oiOgw,34.0715813857355,-118.282173904683,$,98.0,3.5,90057,Los Angeles,jims-burgers-los-angeles-4,['burgers']
,,,,,,,,,"['tacos', 'foodstands']"
VRGhXRU5NnjpYITEBUxTtA,34.100154876709,-118.331237792969,$$,14.0,4.5,90078,Los Angeles,friandise-los-angeles,"['bakeries', 'desserts', 'catering']"
EPEqw5ow_PkZDXeMZA5_QQ,34.09193,-118.29207,$,38.0,3.5,90029,Los Angeles,el-pajonal-restaurant-los-angeles-3,"['mexican', 'salvadoran']"
OI0pwvERjYJ_ANf1hjqbZA,34.068589,-118.309513,$$,29.0,4.0,90020,Los Angeles,pho-hanoi-12-los-angeles,['vietnamese']
-Nt1H5reUiMUJvkL1f4hZw,34.09693,-118.329159,$$,99.0,2.5,90028,Los Angeles,le-jardin-los-angeles,['lounges']
2h9de69E9KsUSYbf26ENSw,34.08392,-118.29149,$,90.0,3.0,90029,Los Angeles,que-ricos-los-angeles-2,['mexican']
r1AM0awn53b9mhho5IuumA,34.097753333,-118.32642033,$$,35.0,3.5,90028,Los Angeles,blaze-fast-fired-pizza-los-angeles-12,"['pizza', 'salad', 'hotdogs']"
9XTbm9qs0i52A5gWscXZZw,34.069132,-118.301965,$,62.0,3.5,90020,Los Angeles,baskin-robbins-los-angeles-9,"['desserts', 'icecream', 'customcakes']"
,,,,,,,,,"['asianfusion', 'foodtrucks']"
mdpE8IdQwVk8D_ZIrxNkdQ,34.07609,-118.29506,$,65.0,3.0,90004,Los Angeles,ocha-classic-2-los-angeles,['thai']
BD4XgH2otVdFpsvthJ-Z7A,34.0836349,-118.314862,$$,6.0,5.0,90038,Los Angeles,gq-lounge-los-angeles-3,"['hookah_bars', 'tea', 'coffee']"
49VKAS9c9AFyenTPe60FHA,34.1020892852435,-118.336088758286,$$,120.0,3.0,90028,Los Angeles,club-lax-los-angeles-2,"['danceclubs', 'lounges']"
,,,,,,,,,"['bbq', 'sandwiches', 'foodstands']"
wOpdFltHemP5tCAEx6l4kg,34.0983728375248,-118.306780030964,$,81.0,2.0,90027,Los Angeles,el-pollo-loco-los-angeles-62,"['hotdogs', 'mexican']"
ukDSCMJdIOYEwMTczJbUWA,34.05843,-118.3057,$$,210.0,3.5,90005,Los Angeles,richeeze-los-angeles-3,"['foodtrucks', 'sandwiches']"
,,,,,,,,,"['movietheaters', 'lounges', 'hookah_bars']"
3nG8OOlFiIz7F5lvl5AHDQ,34.0990982055664,-118.330963134766,$,27.0,3.5,90028,Los Angeles,josé-o-malleys-los-angeles-2,['foodstands']
t9lvWJpBl03m7F88JEGQKg,34.0779269771499,-118.291286085205,$,182.0,2.5,90004,Los Angeles,dennys-los-angeles-15,"['diners', 'tradamerican', 'breakfast_brunch']"
,,,,,,,,,"['foodtrucks', 'vegan']"
,,,,,,,,,"['foodtrucks', 'mexican']"
,,,,,,,,,"['parks', 'playgrounds']"
klrkdfq7esfEAW4VFrSj9g,34.10136,-118.32983,$,141.0,2.5,90028,Los Angeles,grecos-new-york-pizzeria-los-angeles-3,['pizza']
fv5M19-7YerFFXQxkPc0ig,34.0053558349609,-118.479789733887,$,111.0,4.0,90405,Santa Monica,pinch-of-flavor-santa-monica,"['foodtrucks', 'seafood', 'catering']"
,,,,,,,,,['museums']
jRXFFwVDMNPh4SOfrKqVaw,34.0902769,-118.310109,$,32.0,3.0,90038,Los Angeles,club-tempo-los-angeles,"['danceclubs', 'gaybars']"
abv-O81T4lmr5aRd9lNmjw,34.049423190418,-118.239630887237,$,32.0,4.5,90001,Los Angeles,merci-clement-truck-los-angeles,"['foodtrucks', 'gelato']"
kDA2lea_NS11Qbkc3gawVA,34.04749,-118.34694,$$,120.0,3.5,90019,Los Angeles,wise-barbecue-los-angeles,"['foodtrucks', 'bbq']"
yYrxn0I_5br8X1YpB7i3FA,34.0765010010229,-118.305925281895,$,10.0,4.5,90004,Los Angeles,aurelias-restaurant-and-catering-los-angeles,['filipino']
,,,,,,,,,['localflavor']
,,,,,,,,,"['salvadoran', 'mexican']"
lg8gE1pWSxOHLGd6cRWWKg,34.0836149,-118.3218775,$$$,9.0,4.5,90038,Los Angeles,taco-tequila-tryst-los-angeles,"['beer_and_wine', 'streetvendors']"
QymeN97vvza-ThMf5CGO7g,34.0718049999881,-118.291625715236,$,83.0,3.0,90004,Los Angeles,seafood-city-supermarket-los-angeles-3,"['grocery', 'filipino', 'seafoodmarkets']"
-2mzyogowD8cXBH94VCbPQ,34.101057,-118.326034,$$$,37.0,3.0,90028,Los Angeles,living-room-los-angeles-2,['lounges']
v-hfspFQSAIZLok45pUBAA,34.0751451,-118.3853175,$,31.0,4.5,90048,Los Angeles,gyromania-los-angeles-2,"['greek', 'foodtrucks']"
Kt8EZeAQCcKbNO3Oa-FOYg,34.06927,-118.2934,$,138.0,3.5,90020,Los Angeles,fratellis-pizza-los-angeles,"['pizza', 'italian']"
0QYR8AiPTm2vqhwGUSs4mw,34.0896186828613,-118.334999084473,$,13.0,4.5,90038,Los Angeles,babalu-cafe-los-angeles,"['breakfast_brunch', 'sandwiches']"
568kyGe1J--6ObRnr8kxsw,34.0966335320659,-118.327110488008,$,189.0,2.0,90028,Hollywood,mcdonalds-hollywood-19,"['hotdogs', 'burgers', 'coffee']"
,,,,,,,,,"['acaibowls', 'bubbletea', 'juicebars']"
,,,,,,,,,['foodstands']
,,,,,,,,,['pizza']
1rwTaABGIMCZu4GWabu3eQ,34.1019519006337,-118.30006070841,$,82.0,2.5,90027,Los Angeles,dominos-pizza-los-angeles-38,"['pizza', 'chicken_wings', 'sandwiches']"
,,,,,,,,,"['hiking', 'summer_camps', 'daycamps']"
6HxclwOhMulE-emF9AnJ1A,34.08736,-118.28644,$$,20.0,4.0,90029,Los Angeles,equal-parts-los-angeles,['bars']
,,,,,,,,,['localflavor']
xlFgotnLp82nyrzIMqCSUw,34.0962895,-118.2849009,$,184.0,2.0,90029,Los Angeles,del-taco-los-angeles-13,"['mexican', 'hotdogs']"
KrivJ1coTLmgpGvGGC2Ayw,34.0837472012297,-118.331095576286,$$,17.0,4.0,93010,Camarillo,matts-coffee-express-camarillo-6,"['juicebars', 'coffee', 'foodtrucks']"
RCph4EDUQ4LpQbnsuwvBvA,34.1014,-118.32545,$$,36.0,3.0,90028,Los Angeles,station-hollywood-los-angeles,"['lounges', 'tapasmallplates']"
,,,,,,,,,"['tacos', 'foodtrucks']"
e3CRRcNGqcL5VXaci1AYHQ,34.1019684103229,-118.315130397677,$,34.0,3.0,90028,Hollywood,7-eleven-hollywood-12,"['convenience', 'coffee']"
,,,,,,,,,['localflavor']
IdvKPkAnraeMMj3q17yUbA,34.07663,-118.26483,$,25.0,4.5,90026,Los Angeles,los-angeles-shave-ice-truck-los-angeles,"['icecream', 'shavedice', 'foodtrucks']"
6XKAzQIdgGqHXt4rDtwnjg,34.03313,-118.43872,$$,33.0,4.5,90064,Los Angeles,merguez-et-al-los-angeles-5,"['foodtrucks', 'african']"
,,,,,,,,,['museums']
1vqr4x1-q7grL7ue6y3yIw,34.0691649,-118.2970383,$,55.0,3.5,90020,Los Angeles,deshi-food-and-groceries-los-angeles,"['grocery', 'indpak', 'pakistani']"
,,,,,,,,,"['foodtrucks', 'dimsum']"
eJ1ma-fuxCMTo0psjivQyg,34.0910645,-118.295562759507,$$,30.0,3.0,90029,Los Angeles,tres-amigos-restaurant-los-angeles-2,['salvadoran']
,,,,,,,,,"['mediterranean', 'foodtrucks']"
nOXtrMVrAo-iys0B5TIqSQ,34.0883532677945,-118.308773562312,$,96.0,2.0,90029,Los Angeles,taco-bell-los-angeles-15,"['hotdogs', 'mexican', 'tex-mex']"
ZlTHZKq5ndVtR96EL4qP7Q,34.0905951,-118.3157682,$,46.0,2.5,90038,Los Angeles,little-caesars-pizza-los-angeles-2,"['pizza', 'hotdogs']"
qO3jSn18vzfOyzieqFpYyg,34.0309258,-118.2380432,$,46.0,4.0,90021,Los Angeles,sus-arepas-los-angeles,"['foodtrucks', 'latin', 'sandwiches']"
XAhEmo_HZNawsaYJpgg_Xg,34.099889,-118.292574,$$,6.0,5.0,90027,Los Angeles,karkar-hookah-lounge-and-cafe-los-angeles-2,"['hookah_bars', 'cafes', 'lounges']"
9XgFWixyZFKKWj1D2-U7Bw,34.102013,-118.303238,$,10.0,4.0,90027,Los Angeles,thai-dessert-and-vegetarian-food-los-angeles,['desserts']
S-kkLFTu2oX8GiFeHRn5-g,34.1012001,-118.3279419,$,122.0,2.0,90028,Los Angeles,combos-pizza-and-deli-los-angeles,"['pizza', 'greek', 'delis']"
,,,,,,,,,['parks']
vWvLKWWEGvGRtU9ynU48QQ,34.101722,-118.337329,$,93.0,3.0,90028,Hollywood,starbucks-hollywood-16,['coffee']
,,,,,,,,,"['restaurants', 'food']"
PQxHnmvBzFmuBO5C8EqTKQ,34.0711914,-118.291657,$,46.0,4.0,90004,Los Angeles,red-ribbon-bakeshop-los-angeles,"['bakeries', 'filipino', 'hotdogs']"
DbGV0OH7tVUDHnPi4ZXUKg,34.0761251,-118.3083399,$$,14.0,4.0,90004,Los Angeles,nak-won-catering-los-angeles,"['korean', 'catering']"
_C7rGNOwB34hZVxTPqtEBQ,34.08418,-118.30883,$,25.0,3.0,90029,Los Angeles,winchells-donuts-los-angeles-14,"['donuts', 'coffee', 'sandwiches']"
Dh9tcuK1cZfH1F6tXSpVig,34.06882,-118.29208,$,39.0,4.0,90020,Los Angeles,monte-carlo-bar-los-angeles,['divebars']
ZJyrm7HkU0_F9W_DfqnRbA,34.0236705,-118.2180793,$$,66.0,4.0,90023,Los Angeles,bison-burger-los-angeles,"['foodtrucks', 'burgers', 'sandwiches']"
2QastLJWXJfsxEBOcEqG4Q,34.0905616367033,-118.32586221282,$,71.0,2.5,90038,Los Angeles,yoshinoya-los-angeles-52,['japanese']
UG7v4URYadcvDuXAwd14pg,34.07486,-118.30951,$$,9.0,4.5,90004,Los Angeles,sushi-by-chambada-los-angeles,"['korean', 'asianfusion', 'sushi']"
INU2x0b0IaQLs4Z1efcQOA,33.9912132,-118.4675316,$,80.0,4.0,90746,Carson,wicked-fish-tacos-carson-9,"['foodtrucks', 'tacos']"
SvAS3xIKgQ7PkidAezzJ9A,34.10201,-118.3325,$,61.0,3.0,90028,Los Angeles,pizza-al-forno-los-angeles,['pizza']
ub-jECLWlVgdlozl32g2hw,34.0784141,-118.3272646,$$,12.0,4.5,90004,Los Angeles,angel-cake-pops-los-angeles-2,"['bakeries', 'desserts']"
GS3pkYEfqsBeX6pi5iGQyA,34.1004791259766,-118.333610534668,$$$,5.0,5.0,90028,Los Angeles,barbara-pollastrini-kitchen-90210-los-angeles,"['italian', 'popuprestaurants']"
hf9Cql8AqCB6dV8a8uTyJA,34.0824164877827,-118.31746399259,$$,12.0,4.0,90038,Los Angeles,raleigh-studios-cafe-los-angeles,"['italian', 'seafood', 'mexican']"
,,,,,,,,,"['catering', 'bbq']"
Q-qKmndDeCyh-aI3kwocBA,34.08863,-118.30955,$,98.0,2.0,90029,Los Angeles,mcdonalds-los-angeles-43,"['burgers', 'hotdogs', 'coffee']"
,,,,,,,,,"['icecream', 'sandwiches', 'juicebars']"
94e-0ovQwFaSe4kkyklRXg,34.10177,-118.29762,$,8.0,4.5,,Holllywood,speedydog-bacon-hot-dogs-holllywood,['hotdog']
k1A1VLRfaMact0hD8S-bIw,34.085022,-118.32637,$,22.0,3.5,90038,Los Angeles,subway-restaurants-los-angeles-37,['sandwiches']
,,,,,,,,,"['german', 'foodtrucks', 'catering']"
MmrgAC_55nV6QNUxC81EYA,34.0918938,-118.2919062,$,24.0,3.5,90029,Los Angeles,lotus-lounge-los-angeles,"['divebars', 'lounges']"
