id,latitude,longitude,price,review_count,rating,zip_code,city,alias,category
P8bjoVbr44pvRj8gK6A0sA,33.9449768066406,-118.353050231934,$,5.0,4.0,90304,Inglewood,hong-kong-express-inglewood,['restaurants']
,,,,,,,,,"['cupcakes', 'customcakes', 'foodtrucks']"
rEJgJq7CprTqIoe7queLnA,33.9524479,-118.364431,$,3.0,4.0,90301,Inglewood,angelicas-restaurant-inglewood,['mexican']
lkYF49T_tDdVf7VbjXHxBw,34.1016299248973,-118.333691404536,$,8.0,4.5,90028,Los Angeles,ice-cream-roll-los-angeles-6,"['desserts', 'icecream', 'foodtrucks']"
NvN5GdSrPf4pAv5EtM9eDA,33.946529,-118.390777,$$$,2.0,4.0,90045,Los Angeles,sheraton-club-los-angeles,['lounges']
DJqaSrXzZyIcvPV9EJZ12w,34.4468803405762,-118.510902404785,$$,36.0,5.0,91350,Santa Clarita,madison-rose-bakery-santa-clarita-2,['bakeries']
S5Y3ZkcjvXZgY7480DvQSg,33.9575777,-118.3518655,$,8.0,3.5,90312,Inglewood,rosalies-carribean-cuisine-inglewood,"['caribbean', 'nightlife']"
,,,,,,,,,"['cafes', 'coffee']"
vXZA_QATvLRuz-zmkMbEtA,33.93837,-118.35302,$,33.0,2.0,90304,Inglewood,pizza-loca-inglewood,"['pizza', 'hotdogs', 'chicken_wings']"
,,,,,,,,,"['breakfast_brunch', 'newamerican', 'cocktailbars']"
,,,,,,,,,['gastropubs']
,,,,,,,,,"['chinese', 'hotdogs']"
Mqod938tyxvodMCTAtQFcA,33.9602766983099,-118.375855386475,$,7.0,2.5,90301,Inglewood,7-eleven-inglewood,"['convenience', 'coffee']"
zlTc8BcP-WruNd72AXO6pw,33.945930480957,-118.353012084961,$,12.0,2.5,90301,Inglewood,subway-restaurants-inglewood-3,['sandwiches']
6dyq2AwWWtWndJrAXehpRQ,33.9444,-118.39844,$$,17.0,1.5,90045,Los Angeles,la-roadhouse-route-66-los-angeles-3,['tradamerican']
Ox6KEoJNpShHZdVhuLwRLg,33.7482208,-117.863545,$,82.0,4.0,92701,Santa Ana,chiva-torta-santa-ana,"['mexican', 'foodtrucks']"
,,,,,,,,,['mideastern']
,,,,,,,,,"['foodtrucks', 'catering', 'tradamerican']"
U_DaprZnFLRk3aI-qNQ7xQ,33.9270401,-118.3616104,$,2.0,5.0,90250,Hawthorne,mi-lindo-villanueva-hawthorne,['mexican']
,,,,,,,,,"['foodtrucks', 'mexican']"
,,,,,,,,,"['bakeries', 'desserts']"
,,,,,,,,,"['painters', 'publicart']"
bS6DDUr4q2tmXbgTcR1E_g,33.9788946,-118.370663140493,$,26.0,2.0,90045,Los Angeles,chipotle-mexican-grill-los-angeles-61,"['mexican', 'hotdogs']"
,,,,,,,,,"['museums', 'historicaltours']"
aPckMkzE6yUcx6ckSlNtNg,33.976995,-118.3715035,$,31.0,2.0,90045,Los Angeles,burger-king-los-angeles-25,"['burgers', 'hotdogs']"
EbwC5gObK5Yoz6od37uXUw,33.9765946,-118.357335627079,$,59.0,1.5,90302,Inglewood,pizza-hut-inglewood-2,"['pizza', 'italian', 'chicken_wings']"
,,,,,,,,,['bakeries']
rUWgZWhM97h9gfenIW9V9g,33.9742906,-118.3520389,$$,2.0,5.0,90302,Inglewood,sweets-by-monique-inglewood-3,"['desserts', 'cupcakes', 'customcakes']"
ZC4_rTfg95oEnXHM_U3ERw,33.94527,-118.351984,$,20.0,1.5,90304,Inglewood,burger-king-inglewood-4,"['burgers', 'hotdogs']"
,,,,,,,,,['coffee']
PD6Bsijpel-Tbx7IKzqcUA,33.9773949,-118.3725375,$,21.0,2.0,90045,Los Angeles,subway-restaurants-los-angeles-119,"['hotdogs', 'sandwiches']"
,,,,,,,,,['delis']
,,,,,,,,,"['mexican', 'catering']"
-efACZXjjng8u_zKze_NHQ,33.54461,-117.78529,$$,63.0,4.5,92651,Orange County,drizzle-orange-county-2,"['desserts', 'foodtrucks']"
nrEaaxzKwna2e2S2qelp6w,34.052187,-118.243425,$$,11.0,3.5,,Los Angeles,mad-kebob-los-angeles,"['foodtrucks', 'mediterranean']"
f846x43JA9GZp3oHu-5USg,33.956332,-118.397775,$$,1.0,5.0,90045,Los Angeles,starbucks-los-angeles-411,['coffee']
,,,,,,,,,"['foodtrucks', 'mexican']"
fQWAPxHWkw3wFioNSJp4WA,33.9766963760088,-118.376590803282,$,8.0,3.0,90045,Los Angeles,7-eleven-los-angeles-42,"['convenience', 'coffee']"
sDNPeF5vHTOfGWJ1ka0PcA,33.926282,-118.3523451,$,32.0,2.0,90250,Hawthorne,little-caesars-pizza-hawthorne-2,"['pizza', 'hotdogs']"
,,,,,,,,,['parks']
DtVS6syaDAr78XsUwbZHoA,33.9433684340008,-118.408163883665,$$,20.0,1.5,90045,Los Angeles,brioche-doree-los-angeles,['french']
,,,,,,,,,['bars']
,,,,,,,,,"['foodtrucks', 'mexican']"
,,,,,,,,,"['korean', 'foodtrucks']"
,,,,,,,,,"['mexican', 'vegan', 'foodtrucks']"
,,,,,,,,,['mexican']
yQXLREny5_aI_vKflOEF8A,33.9692239,-118.256724,$$,3.0,5.0,90001,Los Angeles,mariscos-el-peri-los-angeles,"['seafood', 'foodtrucks']"
z32h0XnJ3yw-fpouaXdvFQ,34.4627169,-118.5622893,$,35.0,4.5,91354,Santa Clarita,kona-ice-of-santa-clarita-santa-clarita-2,"['icecream', 'shavedice', 'foodtrucks']"
,,,,,,,,,"['mexican', 'foodtrucks']"
VxR96cOuKfo7J0f5HjcrTg,34.43553,-118.54703,$$,71.0,4.0,91354,Los Angeles,sugo-italian-food-truck-los-angeles-13,"['foodtrucks', 'italian']"
,,,,,,,,,['delis']
,,,,,,,,,"['salad', 'sandwiches']"
,,,,,,,,,['coffee']
,,,,,,,,,['coffee']
,,,,,,,,,"['foodtrucks', 'burgers']"
,,,,,,,,,['soulfood']
,,,,,,,,,['restaurants']
VhBCY-QGfZCoKkr4R7Mpag,33.9233169213701,-118.3616363,$,10.0,2.5,90250,Hawthorne,7-eleven-hawthorne-4,"['convenience', 'coffee']"
,,,,,,,,,['zoos']
RbbPE7YHC1Gyu9ynitzjVw,34.2809205918312,-118.401948474348,$,6.0,5.0,91342,Los Angeles,tacos-el-pimi-los-angeles,"['foodtrucks', 'mexican']"
,,,,,,,,,['asianfusion']
,,,,,,,,,['parks']
,,,,,,,,,"['desserts', 'foodtrucks', 'creperies']"
,,,,,,,,,['parks']
HCzMFAijDymQOHPbbKDh-g,33.9486961,-118.385788,$$,2.0,2.5,90045,Los Angeles,renaissance-los-angeles-2,['newamerican']
,,,,,,,,,"['foodtrucks', 'seafood', 'mexican']"
esEFM18aHAgmgLQ1E4WxuQ,34.1040382385254,-117.670036315918,$$,36.0,5.0,91786,Upland,pellegrinos-authentic-italian-food-upland,"['foodtrucks', 'catering', 'italian']"
PhLKdaPcU9IR7IE40niJ0w,34.0583969,-118.1912081,$$,30.0,2.5,90063,Los Angeles,hungry-belly-los-angeles-4,"['foodtrucks', 'thai']"
,,,,,,,,,['tradamerican']
,,,,,,,,,['vegan']
,,,,,,,,,"['hotdog', 'burgers', 'streetvendors']"
,,,,,,,,,"['localfishstores', 'aquariumservices', 'aquariums']"
KMjmO9A3_k6Gkw355rMQpw,33.941511,-118.407044,$$$$,3.0,3.5,90045,Los Angeles,american-airlines-business-lounge-los-angeles,['airportlounges']
yIiO_FqcZU8wjN7hXofSlA,33.9546077389002,-118.396207082421,$,3.0,2.5,90045,Los Angeles,tacos-y-mariscos-los-angeles,"['mexican', 'foodstands']"
myW4G0FVfeUvXqefR57A6A,34.1831481,-119.1656806,$,66.0,4.5,93033,Oxnard,its-in-the-sauce-bbq-oxnard,"['bbq', 'catering', 'foodtrucks']"
w82_4ySVuAB_c6-Bxrd7ng,33.9381904602051,-118.350929260254,$,3.0,3.5,90304,Lennox,el-comal-de-mexico-taco-truck-lennox,"['mexican', 'foodstands']"
yJRXpJzFCELjayo5_OcMfg,33.978058,-118.391945,$,7.0,2.5,90045,Los Angeles,rave-burger-bar-los-angeles,['burgers']
NfwajGYL_CW5hvxj7yHW2A,33.96224,-118.35373,$,3.0,3.5,90301,Inglewood,ggs-restaurant-and-bakery-inglewood,"['bakeries', 'soulfood']"
,,,,,,,,,"['foodtrucks', 'tacos', 'catering']"
FCrH-aZI_6A9Rur32vhucg,33.9530982971191,-118.40119934082,$$$,5.0,2.5,90045,Los Angeles,daniels-cafe-los-angeles,['newamerican']
5wv45x9oyB3Zi0HNPKseMA,34.06484,-118.34989,$,3.0,5.0,90036,Los Angeles,tropical-sno-los-angeles,"['foodtrucks', 'shavedice', 'hawaiian']"
,,,,,,,,,['pizza']
m_sE4JoROr6fwriy8m7Izw,33.9758763,-118.357788,$,14.0,1.5,90302,Inglewood,subway-restaurants-inglewood-5,"['sandwiches', 'hotdogs']"
,,,,,,,,,['bars']
,,,,,,,,,['newamerican']
PDBsbA45BK8pj5iaKOVDsg,33.7132431,-117.8718243,$,49.0,4.0,92707,Santa Ana,broken-rice-truck-santa-ana-2,"['foodtrucks', 'cajun']"
Cx9j_o5m1xwAKPr4MwSUzQ,34.00083,-118.43176,$$,38.0,3.5,90066,Culver City,funky-chef-cafe-truck-culver-city-3,"['foodtrucks', 'italian', 'mexican']"
KZcKEIP2UYhD7MyYjYdW0g,33.926805,-118.3523451,$,16.0,2.0,90250,Hawthorne,subway-restaurants-hawthorne-3,['sandwiches']
TznY3regJI2ejjAJEx-maw,33.92996,-118.3529,$,21.0,1.0,90250,Hawthorne,taco-bell-hawthorne-4,"['tex-mex', 'hotdogs', 'mexican']"
AKyqB9K5aUO12z_Cmd8ifQ,34.0369708,-118.2782814,$$,12.0,3.0,90250,Los Angeles,big-bali-truck-los-angeles,"['foodtrucks', 'coffee']"
,,,,,,,,,['newamerican']
,,,,,,,,,['localflavor']
2acU7KU1EgPNWQt8MFLOyQ,33.8224529102469,-118.301476356315,$$$,3.0,5.0,90501,Los Angeles,antojitos-el-buen-gusto-los-angeles,"['tacos', 'foodtrucks', 'fooddeliveryservices']"
,,,,,,,,,"['hiking', 'walkingtours', 'historicaltours']"
,,,,,,,,,['food_court']
,,,,,,,,,"['foodtrucks', 'sushi']"
,,,,,,,,,"['mexican', 'newamerican']"
,,,,,,,,,['restaurants']
,,,,,,,,,['parks']
,,,,,,,,,['parks']
,,,,,,,,,"['chinese', 'hotdogs']"
mLQHFoxelOuDgaeS10hfKA,33.937824,-118.352984,$,7.0,2.5,90304,Inglewood,7-eleven-inglewood-13,"['convenience', 'coffee']"
-xYd546W70h3K7eJHkmmNw,33.9442249,-118.3976003,$$,8.0,1.0,90045,Los Angeles,urban-market-los-angeles,['foodstands']
niP5kEY6OcIKkAZ9Nums8A,33.9454575,-118.4023056,$$$$,10.0,1.5,90045,Los Angeles,plane-box-food-los-angeles,['sandwiches']
,,,,,,,,,['hotdogs']
J3ipo7PmlGwl-DZXdCQ1Mg,33.954446,-118.352712,$,3.0,2.5,90301,Inglewood,memos-mexican-grill-inglewood,['mexican']
,,,,,,,,,"['tacos', 'streetvendors']"
,,,,,,,,,"['foodtrucks', 'beerbar']"
,,,,,,,,,"['foodtrucks', 'chickenshop']"
c6puUvELVqM3Di3KP2pIXA,33.940430093541,-118.401881191207,$$,6.0,1.5,90045,Los Angeles,home-turf-express-los-angeles-2,['sandwiches']
,,,,,,,,,"['tacos', 'foodtrucks']"
aWjYjNWcx7ZlC3z1EpQTbA,33.9296497061855,-118.352431452759,$$,3.0,3.5,90250,Hawthorne,los-compas-mariscos-hawthorne,['seafood']
,,,,,,,,,"['bbq', 'foodtrucks', 'catering']"
,,,,,,,,,['newamerican']
z88t_leptZ9rB39mWnYM9g,33.9761009216309,-118.359748840332,$,5.0,2.5,90302,Inglewood,7-eleven-inglewood-5,"['convenience', 'coffee']"
,,,,,,,,,"['sushi', 'asianfusion']"
,,,,,,,,,"['bars', 'burgers']"
geGRPNvHqt-O7YD-EFJE9w,34.15697,-117.48216,$$,45.0,4.5,92336,Fontana,the-cake-factory-and-more-fontana,"['desserts', 'bakeries', 'customcakes']"
,,,,,,,,,['restaurants']
lNnmA8gz8_5GPCgnBqsUpg,33.6775207519531,-117.921119689941,$$$,66.0,3.5,92626,Costa Mesa,salt-n-pepper-truck-costa-mesa,"['foodtrucks', 'steak', 'hotdog']"
,,,,,,,,,['newamerican']
,,,,,,,,,['parks']
,,,,,,,,,"['lounges', 'tapasmallplates']"
,,,,,,,,,['tradamerican']
i9s9fR_C0QwW21ZYpmNn6A,33.9683767656744,-118.355900085126,$,10.0,1.5,90302,Inglewood,7-eleven-inglewood-11,"['convenience', 'coffee']"
hvwouNQ6MMGgeAwIz8t6iw,33.9530982971191,-118.40119934082,$$,4.0,2.5,90045,Los Angeles,blu2-los-angeles,['cafes']
,,,,,,,,,['parks']
qSyL9k_3F4qiLhtfR5Pl3Q,33.9061353,-118.3962912,$,4.0,2.5,90245,El Segundo,7-eleven-el-segundo-5,"['convenience', 'coffee']"
Tub-psQGYAjbtny6MnfQmg,34.0770492553711,-118.25887298584,$,2.0,5.0,90026,Los Angeles,yum-yum-shave-ice-los-angeles-2,"['shavedice', 'foodstands']"
,,,,,,,,,"['wine_bars', 'winetastingroom', 'selfstorage']"
HPVRIB3FkcvXyPh_ikcdvg,33.940689,-118.406547,$$,8.0,1.0,90045,Los Angeles,la-provence-campanille-los-angeles-2,"['desserts', 'coffee', 'bakeries']"
,,,,,,,,,"['pastashops', 'italian']"
lgwVRjimfhl7kaLj5G-Rgg,33.9487190123213,-118.352358117699,$,3.0,2.0,90301,Inglewood,7-eleven-inglewood-7,"['convenience', 'coffee']"
Hxgi_XZuDrMdBABHW0qC-A,33.9628264,-118.3709253,$,3.0,2.5,90301,Inglewood,7-eleven-inglewood-10,"['convenience', 'coffee']"
,,,,,,,,,"['southern', 'foodtrucks', 'catering']"
,,,,,,,,,['coffee']
,,,,,,,,,['delis']
hRPGWX4Pdd4FgQe3j-uJtA,33.7624390089761,-118.197011612356,$,3.0,5.0,90801,Long Beach,mustache-mikes-365-long-beach,"['icecream', 'foodstands', 'italian']"
gEK2HEYvMdqVLuNiye12yQ,33.9441449940205,-118.397595584393,$$,3.0,1.5,90045,Los Angeles,marina-bar-and-grill-lax-los-angeles,"['hotdog', 'pizza']"
9uFpgSf4V2vTQNUyX9kfTg,33.9232800117106,-118.396515056475,$$,5.0,2.0,90245,El Segundo,carrascos-el-segundo,"['tradamerican', 'burgers']"
,,,,,,,,,['coffee']
,,,,,,,,,['coffee']
,,,,,,,,,"['foodtrucks', 'catering', 'desserts']"
,,,,,,,,,"['foodtrucks', 'latin', 'cafes']"
,,,,,,,,,"['mexican', 'breakfast_brunch', 'foodtrucks']"
,,,,,,,,,['parks']
,,,,,,,,,['hotdogs']
,,,,,,,,,"['streetvendors', 'tradamerican', 'lounges']"
,,,,,,,,,['bakeries']
,,,,,,,,,"['bars', 'newamerican']"
MaMcWQp1PjAgW_bXjViSVg,33.73095,-117.81275,$,7.0,5.0,92780,Tustin,the-feeding-frenzy-tustin-2,"['foodtrucks', 'desserts', 'catering']"
QOlDFwr2GSzWwjfTsPwbWw,33.934717,-118.3528449,$,1.0,3.0,90304,Inglewood,maris-cakes-and-bakery-inglewood,['bakeries']
,,,,,,,,,"['desserts', 'foodstands', 'catering']"
,,,,,,,,,['bakeries']
,,,,,,,,,['skate_parks']
,,,,,,,,,"['pizza', 'italian', 'chicken_wings']"
,,,,,,,,,"['foodtrucks', 'sandwiches', 'burgers']"
,,,,,,,,,"['atvrentals', 'hiking', 'rvrental']"
,,,,,,,,,['foodstands']
e4K-BZNtPmteHpXzUMVX8g,33.9439287961737,-118.408656677171,$$$,1.0,2.0,90045,Los Angeles,crews-of-california-los-angeles-2,['delis']
,,,,,,,,,"['coffee', 'foodtrucks', 'juicebars']"
,,,,,,,,,['cafes']
RTd8qW4O6vMbI14ofs9_Ag,34.18704,-118.13342,$$,2.0,5.0,91001,Pasadena,chili-chili-mango-pasadena-6,"['icecream', 'foodtrucks']"
,,,,,,,,,['breakfast_brunch']
,,,,,,,,,['pubs']
,,,,,,,,,['restaurants']
,,,,,,,,,"['burgers', 'foodtrucks', 'streetvendors']"
,,,,,,,,,"['zoos', 'nonprofit']"
,,,,,,,,,"['bikerentals', 'hiking', 'tours']"
,,,,,,,,,"['golf', 'venues', 'wedding_planning']"
Zh83pNfw_CS0cjnJ0Nuv5w,33.89644,-118.17608,$,4.0,2.5,90723,Los Angeles,dogfather-truck-los-angeles-4,"['foodtrucks', 'hotdog']"
,,,,,,,,,"['painters', 'publicart']"
,,,,,,,,,['restaurants']
,,,,,,,,,"['foodtrucks', 'cuban']"
,,,,,,,,,['foodstands']
,,,,,,,,,"['foodtrucks', 'icecream']"
,,,,,,,,,['restaurants']
,,,,,,,,,"['tacos', 'foodstands']"
,,,,,,,,,"['tacos', 'foodtrucks']"
,,,,,,,,,"['restaurants', 'grocery']"
,,,,,,,,,['restaurants']
,,,,,,,,,"['foodtrucks', 'tradamerican']"
,,,,,,,,,"['catering', 'desserts', 'foodtrucks']"
,,,,,,,,,"['italian', 'foodtrucks']"
,,,,,,,,,"['galleries', 'painters', 'museums']"
,,,,,,,,,"['tacos', 'foodstands']"
,,,,,,,,,"['indpak', 'foodtrucks', 'streetvendors']"
,,,,,,,,,"['coffee', 'foodstands']"
,,,,,,,,,"['hiking', 'walkingtours', 'nonprofit']"
,,,,,,,,,"['foodtrucks', 'halal', 'mediterranean']"
,,,,,,,,,"['foodtrucks', 'caribbean']"
p80H4LNPVe3rUB7YBjH4bg,34.21332,-118.35861,$,1.0,1.0,91352,Los Angeles,shawarma-and-falafel-palace-food-truck-los-angeles,"['foodtrucks', 'mideastern']"
,,,,,,,,,"['aquariums', 'localfishstores', 'aquariumservices']"
,,,,,,,,,"['foodtrucks', 'pizza']"
,,,,,,,,,"['wedding_planning', 'bakeries']"
,,,,,,,,,"['wedding_planning', 'desserts']"
,,,,,,,,,"['waterdelivery', 'coffee']"
,,,,,,,,,"['pettingzoos', 'kids_activities', 'facepainting']"
,,,,,,,,,"['foodtrucks', 'sandwiches', 'puertorican']"
