id,latitude,longitude,price,review_count,rating,zip_code,city,alias,category
eJ7JZ38xcfuYl7bPOr3UeA,34.058455,-118.416694,$$,42.0,3.5,90067,Century City,starbucks-century-city-4,['coffee']
,,,,,,,,,"['foodtrucks', 'seafood']"
eC6LKNPIDWHFj4KgDZgpJQ,34.23356533,-118.58883683,$$,50.0,5.0,91304,Canoga Park,uncle-johnnys-burgers-canoga-park,"['foodstands', 'burgers']"
TjcXl6QUJxb5kdcpTzYUOw,34.06268933,-118.44537867,$,102.0,3.0,90024,Westwood,the-coffee-bean-and-tea-leaf-westwood-2,['coffee']
abv-O81T4lmr5aRd9lNmjw,34.049423190418,-118.239630887237,$,32.0,4.5,90001,Los Angeles,merci-clement-truck-los-angeles,"['foodtrucks', 'gelato']"
Yx-Q0-So7QpwkYOSxq60YQ,34.0599598280935,-118.419820033014,$$,83.0,3.0,90067,Los Angeles,big-fish-little-fish-los-angeles,"['poke', 'asianfusion']"
Ftn8OZEqwT952zi67CAYLg,34.0202102567218,-118.451902270317,$,10.0,4.5,90404,Santa Monica,backpackers-truck-santa-monica-8,"['korean', 'foodtrucks']"
D5Zo6W0n0PiJZ9Y5r5RENQ,34.011917,-118.419675,$,62.0,3.0,90066,Los Angeles,asia-kitchen-los-angeles-3,"['chinese', 'asianfusion']"
,,,,,,,,,['golf']
dbSOV3T8LIb4PHS5PNUZfA,34.057866,-118.418889,$,128.0,2.5,90067,Los Angeles,yogurtland-los-angeles-los-angeles-12,['icecream']
h7bYhg1wvmBhoGOZlLw3Mg,34.0590031,-118.418866,$$,57.0,3.0,90067,Los Angeles,la-vaca-brazilian-grill-los-angeles,"['brazilian', 'bbq', 'salad']"
WkizSlUurQQLCwDCxGAtZA,34.04012,-118.4275,$,22.0,3.0,90064,Los Angeles,ruby-thai-kitchen-los-angeles,['thai']
pf1zkRKb40MSO9hVXD33nA,34.0599599,-118.41982,$,7.0,5.0,90067,Los Angeles,nordstrom-ebar-artisan-coffee-los-angeles,['coffee']
-Mjb6lfD_jna9xobQWzeiA,34.058159,-118.444657,$,51.0,3.0,90024,Los Angeles,trimana-los-angeles-13,['sandwiches']
,,,,,,,,,['pizza']
B4gehzTrpHs8WtS3Je9jNg,34.0585340520776,-118.419287479285,$$,22.0,3.5,90067,Los Angeles,caffe-lavazza-los-angeles,"['coffee', 'breakfast_brunch', 'bakeries']"
DpkQr52N-EZwGOKfXShIZw,34.05903,-118.418855,$$,15.0,4.0,90067,Los Angeles,viktor-benes-bakery-los-angeles-3,"['bakeries', 'gelato', 'customcakes']"
HGVQMyoo5OLBZjnLm5Fblg,34.05665,-118.42601,$,202.0,2.0,90025,Los Angeles,mcdonalds-los-angeles-28,"['hotdogs', 'burgers', 'coffee']"
,,,,,,,,,['sushi']
qO3jSn18vzfOyzieqFpYyg,34.0309258,-118.2380432,$,46.0,4.0,90021,Los Angeles,sus-arepas-los-angeles,"['foodtrucks', 'latin', 'sandwiches']"
,,,,,,,,,['dog_parks']
KpyA-fexuD0_wsBoQA87DQ,34.019731,-118.454727188257,$,105.0,2.5,90405,Santa Monica,starbucks-santa-monica-5,['coffee']
,,,,,,,,,"['desserts', 'catering']"
lN1Qqj0IKojGF2cma6Itxw,34.0631451,-118.4367551,$$$,7.0,5.0,90024,Los Angeles,exclusif-hookah-catering-los-angeles-3,"['hookah_bars', 'catering']"
IdvKPkAnraeMMj3q17yUbA,34.07663,-118.26483,$,25.0,4.5,90026,Los Angeles,los-angeles-shave-ice-truck-los-angeles,"['icecream', 'shavedice', 'foodtrucks']"
,,,,,,,,,"['german', 'foodtrucks', 'catering']"
8jURHJTctipUi_WowRWsnQ,34.0586574,-118.415599,$$,56.0,3.0,90067,Century City,habanero-grill-century-city,"['mexican', 'breakfast_brunch']"
xhzT0xGvWWxr2brwmB0CRw,34.0331767417211,-118.451922386885,$$,48.0,3.0,90064,Los Angeles,happy-sushi-and-izakaya-los-angeles,"['japanese', 'sushi']"
tFD9LwJd9HszMpPM_GpGHQ,34.0690002441406,-118.350242614746,$,53.0,4.0,90036,Los Angeles,the-falafel-factory-los-angeles,"['falafel', 'foodtrucks']"
ln2LNg-UkxC6O7uAUmAQqg,34.05262,-118.417621,$$,72.0,2.5,90064,Los Angeles,ralphs-los-angeles-38,"['grocery', 'bakeries', 'delis']"
,,,,,,,,,"['streetvendors', 'tacos', 'catering']"
YmsIPeQute7ykEuyu22QWQ,34.0444656673881,-118.431919605731,$,25.0,3.0,90025,Los Angeles,subway-restaurants-los-angeles-62,['sandwiches']
,,,,,,,,,['burgers']
1w3DLqhn1iisrXxPltAq6Q,34.0434203752073,-118.456622958183,$,15.0,4.0,90025,Los Angeles,el-torito-oaxaqueño-los-angeles,"['foodtrucks', 'mexican']"
Bf1uG9Ki092gzhGf6VhkNg,34.0277329857058,-118.443195596392,$,23.0,3.0,90064,Los Angeles,7-eleven-los-angeles-115,"['convenience', 'coffee']"
zqZd396KInOj6ty-y-hULw,34.06218,-118.41581,$,21.0,4.0,90067,Los Angeles,bon-appetit-los-angeles-4,['sandwiches']
7suc1yaZT9Flmk6kIFAvqg,34.059402,-118.444691,$,78.0,2.5,90024,Los Angeles,subway-restaurants-los-angeles-7,['sandwiches']
ENjeBlQnK-W1CUThz101rg,34.0396352,-118.4289445,$,12.0,3.5,90064,Los Angeles,prinkipia-frozen-yogurt-los-angeles-2,['icecream']
iNd5um_yfFw2pSF1-E1GFg,34.0588515578378,-118.4421306476,$,12.0,4.5,90024,Los Angeles,dyllans-deli-los-angeles-2,"['delis', 'coffee', 'juicebars']"
be_D6z3oa1ddbHGHaWOu5A,34.1259460449219,-118.291015625,$$,89.0,3.5,90027,Los Angeles,the-tropic-truck-los-angeles-5,"['foodtrucks', 'caribbean']"
,,,,,,,,,"['foodtrucks', 'vegan']"
zSGprSItzABlvhbaZPEZng,34.04288,-118.42238,$,80.0,2.0,90064,Los Angeles,dominos-pizza-los-angeles-18,"['pizza', 'chicken_wings', 'sandwiches']"
,,,,,,,,,"['indpak', 'chinese', 'foodtrucks']"
wgtKqTxfoprlR_EwNzlIhQ,34.2724002,-118.4647573,$,32.0,5.0,91345,Los Angeles,cítrico-ceviche-bar-los-angeles,"['seafood', 'mexican', 'foodtrucks']"
Ntmb_x9OIkdF0577bdAPsA,33.89344,-118.35287,$,20.0,5.0,90260,Lawndale,amals-baklava-and-more-lawndale-2,"['bakeries', 'desserts', 'catering']"
kMCcjfrkN-U89xj0UXiMcQ,34.0655654168747,-118.410676126142,$$$$,9.0,5.0,90212,Beverly Hills,the-club-bar-at-the-peninsula-beverly-hills-beverly-hills,['bars']
qu8yFETeo4J8fMbf_7XV_Q,34.03983,-118.26855,$,29.0,4.5,90015,Los Angeles,urban-espresso-los-angeles-6,"['foodtrucks', 'coffee', 'breakfast_brunch']"
yvZhdhMtzkM3hZG5ZJHm9g,33.8341771453,-118.384204297,$$,48.0,4.5,90277,Redondo Beach,recess-truck-redondo-beach,"['desserts', 'foodtrucks', 'icecream']"
ZJyrm7HkU0_F9W_DfqnRbA,34.0236705,-118.2180793,$$,66.0,4.0,90023,Los Angeles,bison-burger-los-angeles,"['foodtrucks', 'burgers', 'sandwiches']"
,,,,,,,,,"['coffee', 'foodtrucks', 'bakeries']"
,,,,,,,,,"['burgers', 'foodstands', 'catering']"
,,,,,,,,,['museums']
BM-4pVZ0ZeQJYTepaO6bAA,34.0188,-118.42137,$,53.0,2.5,90034,Los Angeles,burger-king-los-angeles-10,"['burgers', 'hotdogs']"
yuh8s_Ajn7lGXogeZxV0jg,34.0422625,-118.4407095,$,5.0,4.5,90025,Los Angeles,marthas-kitchen-los-angeles-4,"['foodtrucks', 'tradamerican', 'mexican']"
ur39kGOmI7jH7dB0nnlIug,34.03367,-118.26145,$$,37.0,4.5,90015,Los Angeles,the-holy-grill-770-los-angeles,"['foodtrucks', 'kosher', 'mediterranean']"
yG9qalpyE92fjjiSlmlbJA,34.026478,-118.427113,$,21.0,3.0,90034,Los Angeles,starbucks-los-angeles-18,['coffee']
nByMf7K_w8dJ6hXRe5HDew,34.0193367872548,-118.406966552138,$,196.0,2.0,90034,Los Angeles,mcdonalds-los-angeles-50,"['hotdogs', 'burgers', 'coffee']"
4zmIiUyON7Pl0DsKGMrQqQ,34.05413,-118.41229,$$$,22.0,3.5,90067,Los Angeles,mari-los-angeles-los-angeles,['newamerican']
1flRAP3MW7wJO9yROzyT6w,34.0595626831055,-118.41771697998,$,16.0,4.0,90067,Los Angeles,century-grill-los-angeles,['newamerican']
Ay_ISxUjUGaHfJpFNZew8A,34.0590132,-118.4416802,$,17.0,4.0,90024,Los Angeles,cravings-los-angeles,"['mediterranean', 'breakfast_brunch']"
wEmburuThcI2x5XscvtgUw,34.02942,-118.4504,$,120.0,2.0,90064,Los Angeles,taco-bell-los-angeles-27,"['hotdogs', 'mexican']"
BrzdkJvzbBkw_JlEEg7ITQ,34.0577720441663,-118.418817720238,$,27.0,3.5,90067,Century City,the-coffee-bean-and-tea-leaf-century-city,['coffee']
GNqgTM2-Lec-HjgO1F7U9w,34.0251197814941,-118.411483764648,$,25.0,3.0,90034,Los Angeles,7-eleven-los-angeles-7,"['convenience', 'coffee']"
,,,,,,,,,['localflavor']
YUurefkY3UsQD3yTD6-u-Q,34.0204838,-118.4036311,$,65.0,2.5,90232,Culver City,chinatown-express-culver-city,"['chinese', 'bbq', 'hawaiian']"
3N7P_RQnrmeEL-JMrqLoaQ,34.0599599,-118.41982,$,36.0,3.0,90067,Los Angeles,pizza-alla-pala-los-angeles-2,['pizza']
cVLrl9q5Aei9VWvnGiyruQ,34.17436,-118.61076,$$,16.0,5.0,91367,Woodland Hills,sweet-little-things-by-shiry-woodland-hills,"['desserts', 'cupcakes', 'bakeries']"
y1-aV-6cciJ_XHLg7G0pLQ,34.060654,-118.414457,$,38.0,3.0,90067,Los Angeles,taco-limon-los-angeles,['mexican']
,,,,,,,,,"['foodtrucks', 'tacos', 'vegan']"
ZdEiWFg6u3WqBHbij6vspQ,34.0226814903529,-118.439179676518,$,64.0,2.0,90064,Los Angeles,chipotle-mexican-grill-los-angeles-53,"['hotdogs', 'mexican']"
uJUVrZGEZ-mPudAFLzeCjg,33.91285,-118.35251,$$,57.0,4.0,90250,Hawthorne,chef-cs-smhokin-pot-hawthorne-20,"['cajun', 'foodtrucks', 'southern']"
HgO37Kca69Pm1C_K5slQ_w,34.0187096355305,-118.199443034828,$,35.0,4.5,90023,Los Angeles,tacos-los-gueros-los-angeles,"['mexican', 'foodtrucks']"
uSc9L4WQDb2wXbBSD-sL9A,34.030579,-118.447105,$,5.0,4.5,90064,Los Angeles,aires-oaxaqueños-los-angeles,"['foodstands', 'mexican']"
w1Fsyx1cEfHwTTKRMdu5Lw,34.046234,-118.266871,$$,71.0,3.5,90015,Los Angeles,super-smash-buns-los-angeles,"['foodtrucks', 'burgers', 'asianfusion']"
nMpmMsIBiJ2uaLupeHE73g,34.013663303604,-118.41643541122,$,48.0,3.0,90034,Los Angeles,baskin-robbins-los-angeles-8,"['icecream', 'desserts', 'customcakes']"
sMz8IJ0l1BEMxzfwwBDyhA,34.09398,-118.36042,$$,15.0,5.0,90046,West Hollywood,les-délices-du-four-french-bakery-west-hollywood,['bakeries']
sEfWYORvlOCJptFIAGg2eQ,34.0628765,-118.4466819,$,66.0,2.5,90024,Los Angeles,taco-bell-los-angeles-28,"['hotdogs', 'mexican', 'tex-mex']"
fQ0YhLvHuogBdwsvQU2VkQ,34.0125,-118.4161,$,114.0,2.0,90230,Culver City,carls-jr-culver-city,"['burgers', 'hotdogs']"
PGdhlhpo36EqMW2KIg654A,34.182541,-118.305763,$$,30.0,4.5,91502,Burbank,bouvardia-restaurant-burbank-6,"['venues', 'armenian', 'musicians']"
2HTZBgL1ps-CRlsfDPVe-g,34.0379028320312,-118.443061828613,$$,15.0,3.0,90064,Los Angeles,judis-deli-and-cafe-los-angeles,"['cafes', 'delis']"
a0GEpxY84u8oxbXlp2ygrw,34.054988,-118.4413009,$$,55.0,2.5,90024,Los Angeles,tochal-market-los-angeles,"['grocery', 'delis']"
ni6CjwlIPD9tetqGwJAkRQ,33.8629455566406,-118.394996643066,$$,158.0,3.0,90254,Hermosa Beach,rolln-lobster-food-truck-hermosa-beach,"['seafood', 'foodtrucks']"
CYvO5HAebhHhanbmqmx51g,34.1888656316672,-118.626026421951,$,21.0,5.0,91307,West Hills,daniels-food-west-hills,"['foodtrucks', 'burgers', 'hotdogs']"
1teTLqqRQiEor-j8l_UHmQ,34.061552,-118.41654,$,20.0,3.5,90067,Los Angeles,cafe-100-los-angeles,['cafes']
iaJQfZg9x37jkMw7LFyk8Q,34.0453185888798,-118.419281639681,$,50.0,2.0,90064,Los Angeles,kfc-los-angeles-7,"['chicken_wings', 'hotdogs', 'chickenshop']"
T5Qv6Xsb0LT7s48dnO3iKA,34.05349,-118.24532,$$,46.0,4.0,,Los Angeles,achara-food-truck-los-angeles,"['foodtrucks', 'filipino', 'bbq']"
psr7ZuJh_C8cNyYfvQXhnA,34.0407341,-118.438048,$,23.0,2.5,90064,Los Angeles,7-eleven-los-angeles-185,"['convenience', 'coffee']"
Udoof7-g5jxhIyRyTnfaOw,34.059013,-118.418994,$,35.0,3.0,90067,Los Angeles,chick-fil-a-los-angeles-15,['hotdogs']
,,,,,,,,,"['foodtrucks', 'dimsum']"
,,,,,,,,,"['foodtrucks', 'african']"
,,,,,,,,,"['haitian', 'foodtrucks', 'fooddeliveryservices']"
,,,,,,,,,"['desserts', 'salad', 'noodles']"
CNv_tsb_n29CINGQnn2Crg,34.0302081628408,-118.416426703334,$,20.0,3.0,90034,Los Angeles,7-eleven-los-angeles-126,"['convenience', 'coffee']"
eRf9rS8Uoi4hPyN5-DbFuw,34.046725,-118.44817767,$,39.0,2.5,90025,Los Angeles,subway-restaurants-los-angeles-21,['sandwiches']
bhqw8HPYsellxvMhcfsFWQ,34.0616753474276,-118.401490723279,$$,15.0,4.0,90212,Beverly Hills,9021oh-cupcakes-and-cakery-beverly-hills,"['bakeries', 'desserts']"
,,,,,,,,,['localflavor']
8TlXpfI0uvwLIlBlresR6g,34.055931,-118.442341,$,118.0,2.0,90024,Los Angeles,dominos-pizza-los-angeles,"['pizza', 'chicken_wings', 'sandwiches']"
vUnUGqRTbG3oXbua0-0_qQ,34.0574,-118.44372,$,5.0,5.0,90024,Los Angeles,el-jefe-fresh-fruit-los-angeles,"['streetvendors', 'catering']"
oe_fN-rdDPM41XCdyPWEkA,34.0134472475997,-118.417167663574,$,18.0,3.5,90034,Los Angeles,7-eleven-los-angeles-39,"['convenience', 'coffee']"
,,,,,,,,,['ramen']
kXhG3-4AQFpyfBlpH16V2g,34.2647775,-118.520314,$,102.0,3.5,91344,Los Angeles,belly-bombz-wings-truck-and-catering-los-angeles,"['foodtrucks', 'korean']"
ktoFEqz1otnLvokP2n1xTA,34.0496230759317,-118.4355597,$,16.0,3.0,90025,West Los Angeles,7-eleven-west-los-angeles-6,"['convenience', 'coffee']"
,,,,,,,,,"['foodstands', 'tacos']"
ClLZa3ppPMyKhpIz24SU7w,34.0517367806243,-118.411009664577,$,10.0,4.0,90064,Los Angeles,news-cafe-los-angeles,['cafes']
2uSEc3MYOgn90KRcR6U7tg,34.05996,-118.41982,$,76.0,2.0,90067,Los Angeles,chipotle-mexican-grill-los-angeles-47,"['hotdogs', 'mexican']"
vvGDj5fArtz7zdr0D8jW9A,34.0200513180004,-118.454635665405,$,64.0,2.5,90405,Santa Monica,subway-restaurants-santa-monica-5,"['hotdogs', 'sandwiches']"
x8iR8p7R12fNkamfuHmvcw,34.028516,-118.442757,$,46.0,2.0,90064,Los Angeles,papa-johns-pizza-los-angeles-5,['pizza']
IuEiOGyy0zyknNJ34WXuwQ,34.0468857065374,-118.448478351356,$,23.0,3.0,90025,Los Angeles,7-eleven-los-angeles-38,"['convenience', 'coffee']"
T8bTG12QgBC-40y7jsodhA,34.0609650361254,-118.447514846921,$$,185.0,3.5,90024,Los Angeles,musashiya-udon-noodle-los-angeles-5,"['noodles', 'ramen']"
R7BVV6KoI6TIysq_A1xwgg,34.057731,-118.419692,$$,50.0,2.5,90067,Los Angeles,panda-express-los-angeles-11,"['chinese', 'hotdogs']"
mGx1adbda2Qb6J7yQXa_VA,34.054108,-118.412364,$$$,8.0,4.0,90067,Los Angeles,copper-lounge-los-angeles,"['cocktailbars', 'lounges']"
REsIDmOmkVaUo6f7mN_sQw,34.0454738635325,-118.442874658648,$$,15.0,3.0,90025,Los Angeles,oliver-cafe-lounge-west-la-los-angeles,"['newamerican', 'lounges', 'sandwiches']"
,,,,,,,,,"['streetvendors', 'icecream']"
9bwjRfAJexB0So47YnWHow,34.2856864929199,-118.604530334473,$,19.0,5.0,91311,Los Angeles,mama-minas-sweets-and-treats-los-angeles,"['bakeries', 'vegan', 'gluten_free']"
,,,,,,,,,"['atvrentals', 'rvrental', 'hiking']"
e37sRxgCx0z3bhSO_JFskA,34.017713,-118.401354,$,16.0,3.5,90232,Culver City,the-coffee-bean-and-tea-leaf-culver-city,['coffee']
,,,,,,,,,"['foodtrucks', 'korean']"
Q_YjtQG1F6dbyKzksV6tmA,34.0436332,-118.422023,$,28.0,2.5,90064,Los Angeles,subway-restaurants-los-angeles-51,['sandwiches']
8rewfSe4RcbXo9H8jHwfSA,34.02532,-118.45803,$,65.0,2.5,90405,Santa Monica,wienerschnitzel-santa-monica,"['hotdogs', 'hotdog', 'sandwiches']"
,,,,,,,,,"['icecream', 'foodtrucks']"
tRX3uJkXCxMy7OM71do4TA,34.05441,-118.40175,$$,40.0,3.0,90035,Los Angeles,yummy-com-los-angeles-37,"['beer_and_wine', 'grocery', 'delis']"
h1P0mmRzkyy9R42mTRlkxA,34.059609,-118.419434,$$,10.0,4.0,90067,Los Angeles,forty-carrots-los-angeles-3,"['juicebars', 'icecream', 'sandwiches']"
FfFQm3rhgo3_fYjU1u8b6w,34.0403442382813,-118.143180847168,$$,30.0,4.5,91754,Monterey Park,tiffanys-catering-monterey-park-4,"['bakeries', 'catering']"
zIWW1PFR8NE9XtFOUQOg6w,34.017505645752,-118.401580810547,$$,22.0,3.5,90232,Culver City,sony-studios-commissary-culver-city,['cafeteria']
6SXitpTQTzcCVqACjFs3KQ,34.0190402916871,-118.421794096939,$,64.0,2.0,90034,Los Angeles,pizza-hut-los-angeles-47,"['pizza', 'italian', 'chicken_wings']"
,,,,,,,,,"['tacos', 'foodstands']"
R4E4UIgdZt0jmLtm-ZpPOA,34.0567741394043,-118.443000793457,$,62.0,2.5,90024,Los Angeles,papa-johns-pizza-los-angeles-25,['pizza']
YykbSot-PVz_Z8SN19TiQQ,34.060569,-118.414713,$$,19.0,3.5,90067,Los Angeles,lets-roll-los-angeles-2,"['poke', 'sushi']"
DAfx9RsHyiOk7s3fFQZoYA,34.01892,-118.40744,$,59.0,2.5,90034,Los Angeles,jack-in-the-box-los-angeles-22,"['burgers', 'hotdogs', 'breakfast_brunch']"
,,,,,,,,,"['breakfast_brunch', 'juicebars', 'acaibowls']"
,,,,,,,,,"['italian', 'pizza', 'wine_bars']"
,,,,,,,,,['localflavor']
8ZY6sypphiAtb5kXJ_rUzQ,34.0194432,-118.4551911,$,19.0,3.5,90405,Santa Monica,fruitti-yogo-santa-monica,['icecream']
9sWrzI3UbOAQsuzzkTV1wQ,34.06239,-118.44785,$$,26.0,3.0,90024,Los Angeles,northern-cafe-los-angeles-10,['chinese']
,,,,,,,,,"['desserts', 'partyequipmentrentals']"
,,,,,,,,,"['foodtrucks', 'thai']"
,,,,,,,,,['delis']
,,,,,,,,,"['foodtrucks', 'italian']"
TJEnDvOIJ0YLUBdVTGKmcg,34.09996,-118.32625,$,50.0,3.5,90028,Hollywood,chez-salim-chicken-and-rice-food-truck-hollywood,"['foodtrucks', 'halal', 'mediterranean']"
jTaE-R8tVPIoVPnznX7SOg,34.02053,-118.42395,$,7.0,4.0,90034,Los Angeles,trimana-los-angeles-35,['sandwiches']
,,,,,,,,,['yelpevents']
C2AjP0DSkNTXTSXXr-NAXQ,34.0599599,-118.41982,$$,11.0,3.5,90067,Los Angeles,caffe-vergnano-los-angeles,"['coffeeroasteries', 'coffee']"
,,,,,,,,,"['localflavor', 'parks']"
ahfItfLSTcm-I7KodOBcoA,34.012214,-118.416928,$,40.0,3.0,90230,Culver City,subway-restaurants-culver-city-4,"['hotdogs', 'sandwiches']"
,,,,,,,,,"['coffee', 'foodtrucks']"
VGBeNoAerguJLt4BqKOr7A,34.040333,-118.426351,$,7.0,3.0,90064,Los Angeles,great-wraps-los-angeles-2,['sandwiches']
,,,,,,,,,"['hotdog', 'foodtrucks', 'tacos']"
,,,,,,,,,"['foodtrucks', 'japanese', 'mexican']"
,,,,,,,,,"['landmarks', 'visitorcenters']"
WUxJX7QptQqH7tgCyGclpQ,34.15788,-118.46105,$$,273.0,2.0,91403,Los Angeles,rice-balls-of-fire-los-angeles,"['foodtrucks', 'asianfusion', 'catering']"
ehofu7XpWLs5A8PZ9rYlFw,34.062799,-118.443839,$,33.0,3.0,90024,Los Angeles,starbucks-los-angeles-328,['coffee']
,,,,,,,,,"['japanese', 'foodtrucks']"
,,,,,,,,,"['publicart', 'landmarks']"
,,,,,,,,,['bakeries']
,,,,,,,,,"['tacos', 'foodtrucks']"
Q_MHYVh2F9q0dNrFmchc0g,34.0545639,-118.4409461,$$,29.0,3.0,90024,Los Angeles,sholeh-los-angeles,['persian']
,,,,,,,,,"['chicken_wings', 'catering', 'foodtrucks']"
PnX7iaxwN7eo9kQ5hHyvKA,34.2676,-118.42227,$,15.0,5.0,91342,Pacoima,el-rey-del-cocktel-pacoima,"['seafood', 'foodtrucks']"
BqGbLojeVka5411qypg6sA,34.0174284,-118.4096891,$$,11.0,3.5,90034,Los Angeles,the-hookah-zone-los-angeles,['hookah_bars']
fLtjISLQBrahVZAT3CFXtA,34.2310853582468,-118.36753200608,$,13.0,5.0,91352,Los Angeles,tacos-eronga-1-los-angeles,"['mexican', 'foodtrucks']"
_L5Pf7bTLXHlvluXUQCd_w,34.16536,-118.52706,$$$,7.0,5.0,91316,Encino,sweet-cheeks-bakehouse-encino-3,"['bakeries', 'fooddeliveryservices']"
KrivJ1coTLmgpGvGGC2Ayw,34.0837472012297,-118.331095576286,$$,17.0,4.0,93010,Camarillo,matts-coffee-express-camarillo-6,"['juicebars', 'coffee', 'foodtrucks']"
cWC1aSv6ql0nBzHX_0a6MQ,34.06447,-118.44351,$,16.0,3.5,90095,Los Angeles,ucla-medical-center-cafeteria-los-angeles,['cafeteria']
9NYAMW8j2vfmJuIzi_9Ncg,34.035101,-118.2913288,$,33.0,3.5,90007,Los Angeles,celaya-bakery-los-angeles-3,"['bakeries', 'customcakes']"
,,,,,,,,,"['bbq', 'foodtrucks', 'desserts']"
,,,,,,,,,"['foodtrucks', 'seafood', 'fishnchips']"
KqOXJDR2YiTVic5bVbdnAw,34.0513187,-118.3649663,$,9.0,4.5,90019,Los Angeles,whammy-bar-los-angeles,"['musicinstrumentservices', 'coffee']"
,,,,,,,,,"['facepainting', 'magicians', 'pettingzoos']"
SYn7ZN4KDNU17vHfEIFi8Q,34.0599599,-118.41982,$,7.0,4.0,90067,Los Angeles,cannoli-e-bomboloni-los-angeles,['desserts']
Mj9G5wY9DYKc_hOVLWV-CQ,34.059258203042,-118.413506448269,$,20.0,3.0,90067,Los Angeles,trimana-los-angeles-38,"['salad', 'soup', 'pizza']"
_JKsTGFFwohr3P64j5ubHA,34.05528,-118.44132,$,26.0,2.5,90024,Los Angeles,7-eleven-los-angeles-13,"['convenience', 'coffee']"
VkB0Cau98NFR75muz-uv5Q,33.7523035,-118.1298234,$,41.0,4.5,90031,Los Angeles,frijolitos-mobile-coffee-los-angeles-4,"['coffee', 'foodtrucks']"
JiYslHHmxDRNtjDg_49fmQ,33.7885,-117.97395,$$,178.0,4.0,92841,Garden Grove,mess-hall-canteen-garden-grove-7,"['foodtrucks', 'sandwiches', 'salad']"
,,,,,,,,,"['foodtrucks', 'spanish', 'seafood']"
DJqaSrXzZyIcvPV9EJZ12w,34.4468803405762,-118.510902404785,$$,36.0,5.0,91350,Santa Clarita,madison-rose-bakery-santa-clarita-2,['bakeries']
_SpZQdqxb6O65vAbm4CKmg,34.034875,-118.448916,$,25.0,2.0,90064,Los Angeles,starbucks-los-angeles-271,['coffee']
jc34lE0h0yy2kE8YvVjPPw,34.0465989188272,-118.416818415,$,3.0,4.5,90047,Los Angeles,judiths-foods-los-angeles-10,"['foodtrucks', 'tacos']"
,,,,,,,,,"['foodtrucks', 'waffles', 'sandwiches']"
460sGADQaKzkr95ipXfbNg,34.0169709405815,-118.40565603594,$,49.0,2.5,90232,Culver City,subway-restaurants-culver-city-3,"['sandwiches', 'hotdogs']"
4Ayynt-ZeM9W9AJHNVoSyw,34.0263185,-118.4328075,$$,11.0,2.5,91344,Los Angeles,thrifty-ice-cream-los-angeles,['icecream']
,,,,,,,,,"['golf', 'venues', 'wedding_planning']"
,,,,,,,,,"['foodtrucks', 'pizza']"
LImIRy5El-V5mKHQk8iwrw,34.06305,-118.44096,$$,20.0,3.0,90024,Los Angeles,the-hideout-los-angeles-3,"['newamerican', 'bars']"
4CsNXzOZ7UkG9c412Qm3pQ,34.007903,-118.42688,$$,9.0,4.0,90066,Los Angeles,sophos-café-los-angeles-2,"['cafes', 'musicvenues', 'mediterranean']"
EGz4toczaB2njcFcqGzsxA,33.7332038879395,-118.294395446777,$$,24.0,5.0,90731,San Pedro,fiyahnesian-cuisine-no-title,"['catering', 'foodstands', 'mexican']"
iPAI2ekjZS5NpFcGAl19hA,34.0399,-118.43781,$,24.0,2.0,90064,Los Angeles,subway-restaurants-los-angeles-35,['sandwiches']
,,,,,,,,,"['bakeries', 'desserts', 'catering']"
,,,,,,,,,['parks']
,,,,,,,,,"['creperies', 'foodtrucks']"
DgV25QI1MYs8B2g45wo8zA,34.039599,-118.428899,$$,3.0,3.5,90064,Los Angeles,rainbow-house-los-angeles,['japanese']
-B8dN4OVkU51GyofFNP4nQ,34.0115563099171,-118.410990536212,$,12.0,3.5,90232,Culver City,7-eleven-culver-city-2,"['convenience', 'coffee']"
,,,,,,,,,"['foodtrucks', 'chickenshop', 'hotdogs']"
,,,,,,,,,['sushi']
,,,,,,,,,"['coffee', 'juicebars', 'foodtrucks']"
MT6Qy9USua3FBlrxlU2GKw,34.00944,-118.41407,$,63.0,2.0,90230,Culver City,papa-johns-pizza-culver-city,['pizza']
,,,,,,,,,"['foodtrucks', 'mexican']"
,,,,,,,,,"['hotdogs', 'delis', 'sandwiches']"
,,,,,,,,,"['foodtrucks', 'catering', 'tradamerican']"
,,,,,,,,,['coffee']
4Vt-_pOpIMLHj4Pa1eM-qg,34.047822479906,-118.241345734439,$,7.0,5.0,78704,Los Angeles,pop-art-los-angeles-4,"['desserts', 'foodtrucks', 'icecream']"
,,,,,,,,,"['foodtrucks', 'mexican']"
sLWQa08jMWJR16L_3jb4wg,34.020337,-118.4036832,$,23.0,2.5,90232,Culver City,7-eleven-culver-city,"['convenience', 'coffee']"
,,,,,,,,,['landmarks']
VosxX-lFf2TCZFbydqjufg,34.0284004211426,-118.354179382324,$$,11.0,4.5,90016,Los Angeles,mexican-chuckwagon-fusion-los-angeles,"['foodtrucks', 'mexican']"
,,,,,,,,,"['bakeries', 'customcakes']"
1eBM5B2vIMZteSONobobpA,34.0631101,-118.445588,$,7.0,4.0,90024,Los Angeles,7-eleven-los-angeles-193,"['convenience', 'coffee']"
,,,,,,,,,['chicken_wings']
,,,,,,,,,['mexican']
UVPVAtsAiBOtw-BI_W9kTw,34.0625709029135,-118.44532285664,$,14.0,3.0,90024,Los Angeles,fire-hook-taco-truck-los-angeles,['foodstands']
