id,latitude,longitude,price,review_count,rating,zip_code,city,alias,category
Y1jBaOwobA_Sxd4a5FzMKw,34.0477867126465,-118.24974822998,$$,456.0,3.0,90013,Los Angeles,the-crocker-club-los-angeles,"['lounges', 'danceclubs']"
,,,,,,,,,"['newamerican', 'burgers', 'tradamerican']"
FY-GthkKKNM0TiZm6y7KtA,34.062179,-118.235618,$,113.0,4.5,90012,Los Angeles,homeboy-bakery-los-angeles,['bakeries']
vxmZExbOHXwcCm9P7Pg3gA,34.052086,-118.263282,$,129.0,3.5,90017,Los Angeles,starbucks-los-angeles-66,['coffee']
PqKxehCDLo7rrbBBz7zKBQ,34.077356,-118.259051,$,386.0,4.0,90026,Los Angeles,stories-books-and-cafe-los-angeles,"['bookstores', 'coffee']"
2t-FTIdnJC1gDjpims7oMQ,34.0246799,-118.27775,$,656.0,3.5,90007,Los Angeles,el-huero-los-angeles-2,"['mexican', 'hotdogs']"
3T2-MzYwV1SFIJQn8pzaNg,34.0767552,-118.2565846,$,192.0,4.5,90026,Los Angeles,hey-hey-los-angeles,"['coffee', 'tea', 'bubbletea']"
A0Ywsdx5X6g8icczpAayhQ,34.0471568958382,-118.238785341382,$$,194.0,4.0,90012,Los Angeles,bbq-chicken-los-angeles-8,"['korean', 'bbq', 'chickenshop']"
,,,,,,,,,"['ramen', 'sushi', 'japacurry']"
,,,,,,,,,"['arcades', 'amusementparks']"
2hWFIL6qJI6FgqmKdXLFKA,34.07513,-118.25307,$$,732.0,3.5,90026,Los Angeles,el-compadre-los-angeles-9,"['mexican', 'cocktailbars']"
wWceW36ZgYba1jMUv1JfRw,34.02393,-118.25037,$,325.0,4.0,90011,Los Angeles,tacos-gavilan-los-angeles,['mexican']
i7sE5osaJ8-L0uU3pkDxiw,34.0470342946882,-118.264396183085,$$,55.0,4.0,90017,Los Angeles,18-social-los-angeles,"['lounges', 'cocktailbars']"
DKK-LjnWzZ0iWhEg10DXyQ,34.0510971141811,-118.2424986963,$$,301.0,3.5,90012,Los Angeles,justice-urban-tavern-los-angeles,"['bars', 'newamerican', 'gastropubs']"
zgrn4ASqGcltVUAnO60mRg,34.061761,-118.239523,$,230.0,4.0,90012,Los Angeles,fortune-gourmet-kitchen-los-angeles,['cantonese']
5oG5qtCEfBQHe1SfP_2pXg,34.066074192524,-118.254081979394,$,128.0,4.0,90026,Los Angeles,k-bakery-los-angeles,"['bakeries', 'mexican']"
sgqhqcRGuioPSNCVKA-PZg,34.0741838,-118.2793993,$$,158.0,4.5,90026,Los Angeles,woon-los-angeles,['chinese']
q32Gov9bmsNy8e4lXFEYkQ,34.0630308941709,-118.249404217752,$$,71.0,4.5,90015,Los Angeles,swamis-sandwiches-food-truck-los-angeles,"['foodtrucks', 'sandwiches']"
kfZIEkkCy4OMglRnEjziBA,34.0587559,-118.2386076,$$,174.0,4.0,90012,Los Angeles,intiraymi-restaurant-peruvian-food-los-angeles,['peruvian']
7blPcWow382jYNlRoqRFoA,34.0446216682305,-118.238841380054,$,96.0,4.5,90013,Los Angeles,bad-son-tacos-los-angeles,['tacos']
NoKYErEO07D0COkPenL10w,34.0752952,-118.2536317,$,888.0,3.5,90026,Los Angeles,the-short-stop-los-angeles,"['divebars', 'lounges', 'danceclubs']"
,,,,,,,,,['museums']
,,,,,,,,,"['coffee', 'icecream', 'desserts']"
11NJTChkf0YUHZXBO0JHRA,34.0443328919011,-118.265605959559,$$,604.0,2.5,90015,Los Angeles,smashburger-los-angeles-3,['burgers']
Wzo2XaJYop-KltXcLAkmFw,34.0451124,-118.238502,$$,190.0,4.0,90013,Los Angeles,skd-tofu-house-los-angeles-3,['korean']
,,,,,,,,,['parks']
weG0lAd5sECK6eS-p3-1JA,34.0574509,-118.238118,$,295.0,3.5,90012,Los Angeles,la-luz-del-dia-los-angeles-4,['mexican']
BRmZGc_0QFZKy_8287c7zA,34.0655097961426,-118.236274719238,$$,709.0,3.5,90012,Los Angeles,golden-dragon-restaurant-los-angeles,"['dimsum', 'seafood', 'cantonese']"
7TmYOOioRjcHK23TH2JIfw,34.040291,-118.2533727,$,158.0,3.5,90015,Los Angeles,9th-street-pizza-los-angeles-2,"['pizza', 'italian', 'pastashops']"
YEYQ7tVJB6hjPojbC5oF6Q,34.041352,-118.254662,$$,69.0,4.0,90015,Los Angeles,shandiz-vanak-restaurant-los-angeles,"['persian', 'mediterranean', 'halal']"
,,,,,,,,,['dog_parks']
YOweM9fyWC4nFvpR_lytlA,34.06335,-118.24046,$,153.0,4.0,90012,Los Angeles,zen-mei-bistro-los-angeles,"['chinese', 'noodles']"
HF0UTvLCCeFwYvUfr5-nSQ,34.0772487,-118.2654914,$$,137.0,4.5,90026,Los Angeles,icy-rush-los-angeles-5,"['desserts', 'icecream', 'coffee']"
nlNoNQhKQQJgmZPeGxTQ1Q,34.06550667,-118.24960417,$,81.0,4.5,90012,Los Angeles,el-paisano-los-angeles,"['mexican', 'foodtrucks']"
o83oI-7UOJTwBJuqPLON-Q,34.044503,-118.24037,$$,100.0,4.5,90013,Los Angeles,high-tide-los-angeles,"['wine_bars', 'beergardens', 'cafes']"
jgkM8Wm8yFuKP2Ira3qxJA,34.0478324890137,-118.261894226074,$$,199.0,3.0,90017,Los Angeles,corner-bakery-cafe-los-angeles-3,"['sandwiches', 'breakfast_brunch']"
QVXM3e46ME3vc6Qiwgzbdw,34.04746,-118.25385,$,174.0,3.5,90014,Los Angeles,ardas-cafe-los-angeles,"['sandwiches', 'breakfast_brunch', 'greek']"
r6D9Ds1C1RywKUDvj4CZjg,34.0473095580638,-118.256218045013,$$,350.0,3.0,90014,Los Angeles,seven-bar-lounge-los-angeles,"['danceclubs', 'lounges']"
ruiW9h7GIcN4y1OAhOen5Q,34.077587,-118.2605384,$$,495.0,3.5,90026,Los Angeles,echoplex-los-angeles,"['musicvenues', 'bars', 'danceclubs']"
WUFJ_QskJ-dbKpslr_Zf0w,34.0523986816406,-118.26335144043,$$,87.0,4.0,90017,Los Angeles,a-little-piece-of-cake-los-angeles-3,['bakeries']
WC_c9RnwwXM_0KrgWVluOw,34.0446324,-118.256395,$$,66.0,4.0,90014,Los Angeles,sweetgreen-los-angeles-16,"['salad', 'vegetarian']"
TpyWINyBh_4G9aGzpVpChw,34.06053,-118.28054,$$,283.0,3.5,90057,Los Angeles,la-fonda-los-angeles-2,"['mexican', 'musicvenues', 'venues']"
5imw7dSuSB4HmUMrZep1lg,34.061291,-118.239499,$,197.0,4.0,90012,Los Angeles,qin-west-noodle-los-angeles,"['chinese', 'noodles']"
q8aJs6HGC_FwuLTzvlKR_Q,34.0448919614588,-118.232473773016,$$,219.0,4.0,90013,Los Angeles,van-leeuwen-ice-cream-los-angeles-4,"['icecream', 'desserts', 'coffee']"
DuJhizM3g8JXuy2bi3PUlQ,34.0438200280931,-118.252910894549,$$,104.0,4.0,90015,Los Angeles,buddha-belly-los-angeles-4,"['thai', 'asianfusion', 'foodtrucks']"
JgwivnG17XDFnMAGHUCpsw,34.0451803,-118.2549456,$$,56.0,4.0,90014,Los Angeles,mediterranean-delight-los-angeles-2,"['persian', 'mediterranean', 'armenian']"
903X7MzJqEW6vKkEF6IDLw,34.0496715,-118.2594407,$,147.0,3.5,90017,Los Angeles,chick-fil-a-los-angeles-23,['hotdogs']
KoQaDSRWNqyYB3HPMN7SsQ,34.04998,-118.24936,$,91.0,4.0,90013,Los Angeles,the-slipper-clutch-los-angeles,"['cocktailbars', 'arcades']"
MG237qdnfxvRGxXuk60GAw,34.02991,-118.26869,$$,147.0,4.0,90007,Los Angeles,birds-nest-cafe-los-angeles-3,"['cafes', 'breakfast_brunch', 'burgers']"
H9-79mZMExxIzIoAZs_kbg,34.0465483825785,-118.262597092992,$$,264.0,3.0,90017,Los Angeles,riordans-tavern-los-angeles,"['steak', 'pubs']"
kKF1RVYiji6CTDOAY_8DmQ,34.0465644747019,-118.248234763741,$,47.0,4.5,90013,Los Angeles,monte-carlo-cafe-los-angeles,"['cafes', 'breakfast_brunch']"
WJW0meD0-azrPKmEi55-3A,34.0361392449293,-118.23163505197,$$,335.0,4.0,90021,Los Angeles,urban-radish-los-angeles,"['grocery', 'breakfast_brunch', 'markets']"
cQJzPU8N3G4EocdMwrT-Hw,34.0482480906791,-118.242220256845,$$,80.0,4.5,90012,Los Angeles,golden-state-los-angeles-2,"['burgers', 'beerbar', 'tradamerican']"
X2Fqh80YcJIltPkoBXp0jA,34.040246,-118.25924,$$,913.0,2.5,90015,Los Angeles,belasco-theater-los-angeles,"['theater', 'danceclubs', 'lounges']"
C-4pBx861b7pAmliTKIBQA,34.1598963,-118.2666852,$$,403.0,4.5,91202,Glendale,roobinas-cake-glendale,"['bakeries', 'desserts', 'customcakes']"
FX-WjiGBZz-whOK_GTkf5A,34.03554,-118.26546,$,52.0,4.5,90015,Los Angeles,jt-cafe-los-angeles,"['italian', 'tradamerican', 'mexican']"
7exoIECl15_Dxqev9HCOBQ,34.05033,-118.24219167,$$,93.0,4.0,90012,Los Angeles,jin-china-bistro-los-angeles,"['chinese', 'korean', 'chicken_wings']"
tBMF11vRLpI6H57sac_WTQ,34.0444068908691,-118.235076904297,$,54.0,5.0,90013,Los Angeles,baffo-los-angeles,"['foodtrucks', 'burgers', 'sandwiches']"
LY6JwTvyRSJL93FE9z0JQA,34.0491659368575,-118.253520727158,$$,109.0,3.5,90071,Los Angeles,smeraldis-los-angeles,"['italian', 'breakfast_brunch', 'buffets']"
l9NshmZJGVC02hxAUooimg,34.0513954162598,-118.264671325684,$$,82.0,4.0,90017,Los Angeles,rene-cafe-los-angeles-2,"['chinese', 'thai']"
6AxzXdxHnEv-Pr6JZkHnmA,34.0438200280931,-118.252910894549,$$,59.0,4.0,90014,Los Angeles,corporation-food-hall-los-angeles-3,['food_court']
0aRswKz4uGUN2jZA04bBNw,34.050077,-118.24069,$,177.0,3.5,90012,Los Angeles,mitsuru-sushi-and-grill-los-angeles,"['japanese', 'sushi', 'comfortfood']"
C0GLl-1tmRsGU9ixDgPQoQ,34.0409561261589,-118.253617286682,$$,147.0,3.5,90014,Los Angeles,market-restaurant-los-angeles-2,"['sandwiches', 'coffee', 'newamerican']"
cRveDyXNjzHyNu0h7KvYMQ,34.0658,-118.23753,$$,202.0,4.0,90012,Los Angeles,general-lees-los-angeles-3,['cocktailbars']
VdpxYO4hCKYo0eSF9r59ew,34.0651846087541,-118.238108795107,$,315.0,3.5,90012,Los Angeles,new-dragon-seafood-restaurant-los-angeles,"['chinese', 'seafood']"
6RLNAobNVtHBDQuveoOm1w,34.0614013671875,-118.239501953125,$,276.0,3.5,90012,Los Angeles,kim-chuy-restaurant-los-angeles,"['chinese', 'noodles']"
bmZJURPplezNsJrudYGX0w,34.05364,-118.26697,$$,288.0,3.0,90017,Los Angeles,la-parrilla-los-angeles-5,['mexican']
72Aaq_tozzTjOD4OHpGHuw,34.04058,-118.25538,$,40.0,4.5,90079,Los Angeles,fashion-bistro-los-angeles,['cafes']
XNM6JHWQykkm4wG9SZpBcA,34.0600357055664,-118.237480163574,$$,661.0,3.0,90012,Los Angeles,cbs-seafood-restaurant-los-angeles,"['dimsum', 'seafood', 'cantonese']"
LXZh0WKlIc8GMMsd_XrWEA,34.0755378,-118.2814473,$$,145.0,4.5,90026,Los Angeles,drink-houz-los-angeles,"['coffee', 'juicebars', 'breakfast_brunch']"
0bnsxTrakQ9hPUGMk00w7w,34.0448614111492,-118.249038684792,$$,109.0,4.0,90014,Los Angeles,redline-food-and-bar-los-angeles-2,"['gaybars', 'gastropubs', 'newamerican']"
Sm_xPcCYeROs-xEzQfb8FA,34.05046,-118.2613,$$,98.0,3.5,90017,Los Angeles,harbor-house-los-angeles-5,"['newamerican', 'cafes', 'bars']"
fEZN5WiAu-bO2KnPCxLR5A,34.03039,-118.23652,$,125.0,4.5,90021,Los Angeles,market-place-restaurant-los-angeles,"['newamerican', 'breakfast_brunch', 'coffee']"
IP9xsjUj21uxpLlVvaXe8A,34.0440954892715,-118.265098320367,$,143.0,3.5,90015,Los Angeles,red-mango-los-angeles-11,"['icecream', 'juicebars', 'acaibowls']"
HUuiz9kpDi8i46mT4Yo2xA,34.05488,-118.255411,$$,92.0,4.0,90071,Los Angeles,ziran-los-angeles,['newamerican']
yQVPKXmDIUb6yH3MM8Q3nQ,34.0463245440335,-118.247871684316,$$,271.0,5.0,90013,Los Angeles,strada-eateria-and-coffee-los-angeles,"['seafood', 'sandwiches', 'cafes']"
7_LW74I-UZPdIp1Az690pA,34.06542,-118.24069,$,182.0,4.0,90012,Los Angeles,jade-wok-los-angeles,['chinese']
pO1FnpTADBuZg1JJiTJfGA,34.074348449707,-118.21558380127,$,215.0,3.5,90012,Los Angeles,tanota-takoyaki-los-angeles-3,"['japanese', 'streetvendors']"
pw4ELsqwVPNCEMmwe7uW_g,34.0447954,-118.2652703,$$,579.0,2.5,90015,Los Angeles,the-conga-room-los-angeles,"['danceclubs', 'musicvenues', 'latin']"
mzO5Ib2H4ffBmr5jpNDeQg,34.0775756835938,-118.260078430176,$$,432.0,3.5,90026,Los Angeles,the-echo-los-angeles,"['musicvenues', 'lounges', 'divebars']"
UQykA5dSXwIWyoNZ9EH2kg,34.045871,-118.258319,$,51.0,4.0,90017,Los Angeles,capital-one-café-los-angeles-3,"['coffee', 'banks']"
ciTs3z8jgIfg8GZQ0u0jLA,34.06108,-118.27747,$,72.0,4.5,90057,Los Angeles,curbside-cravings-los-angeles,"['burgers', 'filipino', 'foodtrucks']"
hykt-vcvi2thz8zXJ76gGg,34.0475843934349,-118.25480468525,$,29.0,4.5,90014,Los Angeles,mocha-java-express-los-angeles,"['coffee', 'breakfast_brunch']"
DFxdMe57YmQ54HK3cu3vpQ,34.0501009,-118.2421794,$$,125.0,4.0,90012,Los Angeles,torigoya-los-angeles,"['japanese', 'bbq', 'chickenshop']"
-XOoeUnlPDnPfZn6mv-rGg,34.045439,-118.253004,$$,141.0,3.5,90014,Los Angeles,pacific-seas-los-angeles,"['tikibars', 'venues']"
QkoALjiWDL-p8BthwYtK0w,34.061367,-118.238547,$$,42.0,5.0,90012,Los Angeles,wax-paper-chinatown-los-angeles,['sandwiches']
G_5uMbKvEWKarsxlm-VhqQ,34.0484444,-118.2394198,$,168.0,4.0,90012,Los Angeles,prime-pizza-los-angeles-8,"['pizza', 'sandwiches']"
1gNokFmR1bzCGDaiCM6xBA,34.0397607,-118.2324694,$$,68.0,4.5,90013,Los Angeles,art-and-fish-los-angeles-5,"['japanese', 'seafood']"
qhPBVr8vv75EsQXB_B194Q,34.04704,-118.25593,$$,72.0,4.0,90014,Los Angeles,v-los-angeles-3,"['modern_european', 'coffee']"
,,,,,,,,,"['localflavor', 'parks']"
AEPPyGiMb02mVEPLk2n8nQ,34.0457540398101,-118.253660565196,$,31.0,4.5,90014,Los Angeles,mimas-mediterranean-and-homemade-food-los-angeles-4,"['mediterranean', 'armenian']"
bJeMe365G76fcnFqBHxppg,34.0660399376759,-118.237620422377,$$,216.0,4.0,90012,Los Angeles,full-moon-house-福临门-los-angeles-2,"['chinese', 'seafood']"
jrRMueuUYTHx94B80qio9g,34.0601401982294,-118.238860015227,$,111.0,4.0,90012,Los Angeles,my-dung-sandwich-shop-los-angeles,"['sandwiches', 'vietnamese']"
XHobfr8WLP3W-LnjJAbHmg,34.03118,-118.27365,$$,360.0,3.5,90007,Los Angeles,salad-farm-los-angeles-3,"['sandwiches', 'salad', 'hotdogs']"
HFQeaQpRDGm5yTVJqaNQTQ,34.0449002793145,-118.238685764372,$,39.0,5.0,90013,Los Angeles,crispy-hot-pancake-los-angeles-7,"['desserts', 'foodtrucks']"
,,,,,,,,,['landmarks']
VI8FM3Jhtwn0XsmVJAD-Tg,34.049392,-118.2548728,$$,130.0,3.5,90071,Los Angeles,checkers-downtown-los-angeles,"['bars', 'tradamerican']"
wDCB-CyI07fux_Bm93ejSQ,34.051078,-118.2459968,$,115.0,4.0,90012,Los Angeles,abeautifullife-jamaican-cafe-los-angeles,['caribbean']
C3K-tSx_cvaJ2nanNZbKXw,34.0463253660651,-118.254821852689,$$,38.0,4.5,90014,Los Angeles,baon-dtla-filipino-lunch-counter-los-angeles,"['filipino', 'fooddeliveryservices']"
wALQXvH1aKhd3GjNUwi5aQ,34.04706,-118.24771,$$,38.0,4.5,90013,Los Angeles,bar-franca-los-angeles,['bars']
UAbxMz9JJt5jHPYRf4JCVw,34.0383618,-118.2347606,$$,143.0,4.0,90021,Los Angeles,sixth-mill-pizzeria-and-bar-los-angeles-2,"['pizza', 'italian', 'bars']"
M97EK0ga4dT9ldwHT3_i9Q,34.07509,-118.2535,$,66.0,4.5,90026,Los Angeles,hot-dog-lady-los-angeles-3,"['foodstands', 'hotdog']"
y4ZSoPCIqY7n-u3lqvtGBw,34.052221,-118.2539497,$$,75.0,4.0,90071,Los Angeles,zs-dtla-los-angeles,"['breakfast_brunch', 'mediterranean', 'newamerican']"
MnUSRIJI4eoevIu8QXfWnA,34.0244938310787,-118.277877924965,$,410.0,4.0,90007,Los Angeles,cup-o-joy-los-angeles,"['coffee', 'taiwanese', 'bubbletea']"
Xi_Vy7o_zixMFb21vH0tDw,34.047,-118.28618,$,89.0,4.5,90006,Los Angeles,el-grullense-los-angeles-3,['mexican']
ziSrbe_50vOnQE4jI_Md9A,34.044814,-118.25666,$$,43.0,4.0,90014,Los Angeles,rudolphs-bar-and-tea-los-angeles-2,"['lounges', 'tea', 'cocktailbars']"
1xe7ikU6Tr4Om5fGqRWsHg,34.04693,-118.2873865,$$,234.0,4.0,90006,Los Angeles,el-colmao-los-angeles,['cuban']
in3UyfmFRFHd8jYEOBGNyg,34.0370227,-118.2782302,$,253.0,3.5,90015,Los Angeles,south-philly-experience-los-angeles-2,"['sandwiches', 'cheesesteaks', 'foodtrucks']"
OgNNz2tD5RZNVPH-oBH00A,34.0489489,-118.2450565,$,71.0,4.0,90013,Los Angeles,the-lexington-bar-los-angeles,"['musicvenues', 'bars', 'comedyclubs']"
,,,,,,,,,['sandwiches']
FeYrDlDJngA8IkzcCZ0aYQ,34.07799,-118.25937,$$,305.0,4.0,90026,Los Angeles,el-prado-los-angeles,['bars']
XxJQEwgE-i6N1oolJ4vIOQ,34.0763375,-118.2567569,$$,64.0,5.0,90026,Los Angeles,bar-flores-los-angeles-6,['cocktailbars']
CvDkD5iQzQIeccbL0dKgbw,34.0505289,-118.2486189,$,281.0,3.0,90013,Los Angeles,china-cafe-los-angeles,['chinese']
ks1cFOtpTyBZCMnGmPNxzw,34.0777741,-118.2803541,$$,655.0,3.5,90026,Los Angeles,el-caserio-los-angeles,"['latin', 'italian', 'diners']"
4AtILzIRw7eAaYVrbUHwGA,34.0483436581248,-118.247851207852,$$,295.0,3.0,90013,Los Angeles,the-continental-club-los-angeles,"['cocktailbars', 'lounges', 'danceclubs']"
ZH-LGEdkmKJDAfjSxfNbKw,34.02493,-118.27859,$,138.0,4.5,90007,Los Angeles,pot-of-cha-los-angeles,"['bubbletea', 'coffee', 'juicebars']"
KRX-Iq1dS5UTTheDU_ETdw,34.04871,-118.24137,$,143.0,4.0,90012,Los Angeles,gong-cha-los-angeles-4,"['coffee', 'juicebars', 'bubbletea']"
P35lIoabQQm-c2QFJPhykg,34.06174,-118.23941,$$,148.0,4.0,90012,Los Angeles,east-garden-restaurant-los-angeles-3,"['hkcafe', 'chinese', 'asianfusion']"
ywubUTVw5TXt62Wjg6VWVw,34.03198,-118.24437,$,71.0,4.5,90021,Los Angeles,dona-estela-los-angeles-4,"['foodtrucks', 'mexican']"
o9o8gDzVlAh3x2BLPaOStw,34.02444,-118.27315,$,76.0,4.5,90007,Los Angeles,seree-coffee-shop-los-angeles-2,"['breakfast_brunch', 'chinese', 'japanese']"
M2AP-VzS1ULuozYrGNtj3g,34.0709245028122,-118.279585696398,$$,130.0,4.5,90057,Los Angeles,porridge-and-puffs-los-angeles-2,"['coffee', 'breakfast_brunch']"
HPdHlt__xeJzcYwBEuoWag,34.0475961269233,-118.256647185798,$,310.0,3.0,90017,Los Angeles,chipotle-mexican-grill-los-angeles-29,"['mexican', 'hotdogs']"
l3xAzuStNkG6yuYyqB5D0A,34.04473,-118.27638,$,74.0,4.5,90015,Los Angeles,zamora-brothers-los-angeles,"['meats', 'mexican']"
tsTSRkA9Vv6lAT0w3fOS_w,34.0474149,-118.2861957,$,115.0,4.0,90006,Los Angeles,pollos-el-brasero-los-angeles,"['peruvian', 'chickenshop']"
hS-j3FeNNbtjMK7D3d6gRg,34.0557362718763,-118.247634693393,$,106.0,4.0,90012,Los Angeles,panorama-cafe-los-angeles,['breakfast_brunch']
,,,,,,,,,"['diners', 'burgers', 'tradamerican']"
lM9f13oXR0lMAdQOJvPx5g,34.0348435,-118.2587033,$,98.0,4.0,90015,Los Angeles,santee-falafel-los-angeles,"['mideastern', 'hotdogs']"
GH7TrdHl9c8GcuAJPI5DHQ,34.0415458679199,-118.283851623535,$,99.0,4.5,90006,Los Angeles,la-flor-de-yucatan-catering-and-bakery-los-angeles-2,"['bakeries', 'mexican']"
4qupP0c-Ino6RWViOJbqeA,34.03152,-118.23649,$$,62.0,4.5,90021,Los Angeles,ugly-drum-los-angeles-6,"['bbq', 'foodstands', 'sandwiches']"
xBhEgc_2FYuKVFD2K7SNWw,34.048716,-118.260912,$$,101.0,3.5,90017,Los Angeles,gulp-sushi-alehouse-los-angeles-2,['sushi']
lW-jl8fqGQfK8MP9fR0E1w,34.0613838731607,-118.239737757147,$,215.0,3.5,90012,Los Angeles,endorffeine-los-angeles,['coffeeroasteries']
0fvsF6mV5DqyQJb_cc6V3Q,34.025354,-118.285446,$$,177.0,4.5,90007,Los Angeles,dulce-los-angeles,['coffee']
,,,,,,,,,['pizza']
7WSmUMKeQ7if5Rj-uu5nSQ,34.0362953353701,-118.249401219641,$,44.0,4.5,90021,Los Angeles,ben-n-lin-los-angeles,"['cafes', 'coffee', 'sandwiches']"
asRC_mON01y22DW2cfDRcQ,34.062652822444,-118.2813619,$,144.0,4.0,90057,Los Angeles,pescado-mojado-seafood-grill-los-angeles,['seafood']
uE7I0tn8B5ws0aUOfflKUw,34.069037,-118.2507193,$$,71.0,4.5,90026,Los Angeles,bar-henry-los-angeles,['bars']
gt31iF5g8xakIS7ZxBRkeg,34.052148,-118.251219,$$,40.0,4.5,90071,Los Angeles,pressed-juicery-los-angeles-18,"['juicebars', 'icecream']"
ycvJCwl3IH7Ln8p667Stcw,34.04966,-118.24032,$$,92.0,4.0,90012,Los Angeles,tamon-sushi-los-angeles-2,"['japanese', 'sushi', 'noodles']"
E8FpTUuKNLLT6JE0un_4_A,34.06717,-118.27221,$,251.0,3.5,90057,Los Angeles,bootleg-theater-los-angeles-2,"['musicvenues', 'bars', 'theater']"
i1Dhxjfx6N-K47A6PZ0zow,34.0603609,-118.2378286,$,213.0,3.5,90012,Los Angeles,longs-family-pastry-los-angeles-4,"['bakeries', 'dimsum', 'sandwiches']"
0TOFZhAptnr8fW-aP77hiQ,34.03458,-118.25762,$,57.0,4.5,90015,Los Angeles,halmoni-grandmas-dukbokki-los-angeles,['korean']
jlg1-sKjLxJQGqLwCNmhag,34.0482064256947,-118.254698216915,$,47.0,4.0,90014,Los Angeles,ugo-cafe-los-angeles,"['cafes', 'pizza', 'italian']"
IAzVa3gaOGeIKttZqphD2g,33.9894829,-118.262014,$,683.0,4.0,90011,Los Angeles,teddys-red-tacos-los-angeles,"['foodtrucks', 'tacos']"
,,,,,,,,,['coffee']
oe_6ph-Sc_dZr4RIBkyqoA,34.0280017740046,-118.257484662751,$,472.0,3.5,90015,Los Angeles,king-taco-los-angeles-9,['mexican']
8RXJiao_twvDmzDAqwkw6w,34.025032,-118.285465,$$,152.0,4.5,90089,Los Angeles,kobunga-los-angeles-3,"['korean', 'bbq']"
,,,,,,,,,"['catering', 'coffee', 'eventplanning']"
FThWfcPyTtR84LeZj3Qj1w,34.0278451315218,-118.232479611501,$$,83.0,5.0,90021,Los Angeles,stevens-deli-los-angeles-2,"['burgers', 'vegetarian', 'sandwiches']"
U3rD_pVLjKtln1CeQsMh3Q,34.047112,-118.25137,$,55.0,4.0,90013,Los Angeles,la-gourmet-bakery-los-angeles,"['bakeries', 'desserts', 'sandwiches']"
o1VLOXCBKjDGua1SymH_6g,34.0615318715572,-118.240109682083,$,234.0,3.5,90012,Los Angeles,ten-rens-tea-time-los-angeles,"['coffee', 'bubbletea']"
v26WyWlMfBd0X7b3EkZZjQ,34.0526981,-118.2838425,$$,215.0,3.5,90006,Los Angeles,amar-desh-indian-restaurant-los-angeles-3,"['indpak', 'halal']"
,,,,,,,,,"['coffee', 'cocktailbars']"
,,,,,,,,,"['localflavor', 'festivals']"
5_6Gn67IRK2AcHfwWjIARQ,34.07727,-118.26389,$$,284.0,4.0,90026,Los Angeles,cosa-buona-los-angeles-3,"['pizza', 'sandwiches']"
Q_T-7-lb8x5aa_TZ77NfKg,34.0348892211914,-118.231628417969,$$,272.0,4.0,90021,Los Angeles,tonys-saloon-los-angeles-2,"['divebars', 'cocktailbars']"
WSISRKQwwyARA34XKUfrtA,34.0631839926692,-118.239643002348,$,217.0,3.5,90012,Los Angeles,tians-dim-sum-and-fast-food-los-angeles-2,"['dimsum', 'hotdogs', 'cantonese']"
,,,,,,,,,['mexican']
09mUUSF7y6vfe2gr8HCyWQ,34.0722702934805,-118.282888333333,$$,72.0,4.5,90057,Los Angeles,genever-los-angeles-2,['lounges']
Bcp6NEv7CGTOtnIgvo6Unw,34.07791683,-118.26352267,$,74.0,4.5,90026,Los Angeles,yami-yaki-los-angeles-2,['teppanyaki']
,,,,,,,,,"['bakeries', 'macarons', 'chocolate']"
aeNCf7ks34JWnwaLIJmtBA,34.0754,-118.25369,$$,308.0,3.5,90026,Los Angeles,konbi-los-angeles,"['japanese', 'sandwiches', 'coffee']"
4ZlpT-4IRgY72B0eUBUHrg,34.0733229,-118.2861325,$$$,148.0,4.5,90004,Los Angeles,valerie-confections-los-angeles,"['chocolate', 'bakeries']"
hERxbudMM_AjSfrDiaMowA,34.05181,-118.26785,$$,63.0,4.0,90017,Los Angeles,fairgrounds-coffee-and-tea-los-angeles-4,['coffee']
yMJpttJxzObbbRh0ekawmQ,34.02362,-118.26508,$,169.0,4.0,90011,Los Angeles,birrieria-los-gonzalez-los-angeles,['mexican']
m8WIAu3X4yuw8eu5hcJAig,34.0523262023926,-118.255508422852,$$,128.0,3.5,90071,Los Angeles,belly-bombz-wings-truck-and-catering-los-angeles-2,"['chicken_wings', 'foodtrucks', 'korean']"
gY3McKZ54b8w_3yVU2qQPg,34.06467,-118.2650419,$,43.0,4.5,90026,Los Angeles,hifi-kitchen-los-angeles,"['filipino', 'comfortfood']"
haN5uGImV-PA1_yrxTTQ7g,34.051478,-118.256775,$$,233.0,3.0,90189,Los Angeles,weilands-brewery-underground-los-angeles,"['tradamerican', 'bars']"
MS2_MmU40l6eqbcQ-vHjtA,34.0586431324482,-118.237561583519,$,111.0,4.0,90012,Los Angeles,placita-cafe-los-angeles,"['mexican', 'juicebars']"
O4mZ7u2tSYMtdhRkBUU3jg,34.05349,-118.24532,$,50.0,4.5,,Los Angeles,get-toasted-food-truck-los-angeles,"['sandwiches', 'foodtrucks']"
u5v6CeUG286gUP1bmGs9Qw,34.064034,-118.288087,$$,95.0,4.5,90020,Los Angeles,shin-chon-seolnongtang-los-angeles,"['korean', 'soup', 'comfortfood']"
VXwJkEJoaF_JYX3kOHtO5Q,34.0438233,-118.254385,$$,148.0,3.5,90014,Los Angeles,los-angeles-biergarten-los-angeles,"['tradamerican', 'gastropubs', 'sportsbars']"
