id,latitude,longitude,price,review_count,rating,zip_code,city,alias,category
H-jjKBy_MxFQCaH6_nMiGQ,34.05349,-118.24532,$,45.0,4.0,,Los Angeles,pranzo-truck-los-angeles,"['sandwiches', 'foodtrucks']"
UtveHezQQrV0Sxo8lUYpfA,34.0560160976949,-118.236276805401,$$,93.0,3.5,90012,Los Angeles,cafe-crepe-los-angeles,"['creperies', 'tradamerican', 'burgers']"
CuHDJ4h34T_gaMq50qPY3g,34.0545871,-118.2774434,$,52.0,4.0,90057,Los Angeles,pollo-mundial-los-angeles,['mexican']
Z9IzbIm08iuW-PvuY6iSbQ,34.058894,-118.240378,$,111.0,3.0,90012,Los Angeles,starbucks-los-angeles-346,['coffee']
W1_6_yqgY5Rhfg1IDfOmsw,34.050546,-118.254117,$$,78.0,3.5,90071,Los Angeles,sweetgreen-los-angeles-12,"['vegetarian', 'salad']"
u9RcA96tbaJqf2YW_tdlAA,34.056014,-118.235978,$$,42.0,4.0,90012,Los Angeles,t-and-y-bakery-los-angeles-3,['bakeries']
cKbwVOuYVnNy91TO5ZYJOQ,34.059723,-118.239036,$$,14.0,5.0,90012,Los Angeles,suehiro-mini-los-angeles,"['ramen', 'japacurry', 'desserts']"
NcTJ6XscgsZt8pbBBR7vDw,34.052964,-118.251571,$$,45.0,4.0,90071,Los Angeles,for-five-coffee-roasters-los-angeles-2,['coffeeroasteries']
BD1-vlrTh-u5iGafy_cOlg,34.0733179274729,-118.26001200825,$,9.0,4.5,90026,Los Angeles,elotero-de-echo-park-lake-los-angeles,['streetvendors']
D1iK0kK2JUY1ZRCVS5iN8w,34.060852,-118.283111,$$,95.0,3.5,90057,Los Angeles,chuck-e-cheese-los-angeles-5,"['pizza', 'arcades', 'kids_activities']"
iOBe81a8lSk3V4lk_C-M3g,34.0698623657227,-118.265830993652,$,42.0,3.5,90026,Los Angeles,el-majahual-pupuseria-los-angeles,['salvadoran']
gYSGX3GblQ6gDNT1rT2iyw,34.0648117,-118.2866364,$,21.0,4.5,90020,Los Angeles,le-cafe-noir-los-angeles,['cafes']
QrBq7ZJHJ5ho8SPTGahkiw,34.0565821428947,-118.282647801627,$$,58.0,4.0,90057,Los Angeles,prizon-bar-los-angeles-6,"['bars', 'korean']"
R1LQnALS6rJZY8NVNaaZkw,34.0505289,-118.2486189,$,158.0,3.0,90013,Los Angeles,bento-ya-los-angeles,['japanese']
kUBxxg6ceyo4sMmcu23row,34.06409,-118.28663,$$$,60.0,4.0,90020,Los Angeles,cheong-jin-ok-los-angeles,['korean']
X_lLO4Z0_2s-FM3BJqCLaw,34.058048,-118.270696,$,26.0,4.5,90017,Los Angeles,china-bowl-express-los-angeles,['chinese']
ZcYwliw0vBrkitP90NBALw,34.052547,-118.251615,$,72.0,3.5,90071,Los Angeles,dans-deli-los-angeles,"['delis', 'sandwiches']"
qkC-D4K7PrDIWGw_2geZcA,34.0498297878566,-118.24582683676,$,110.0,3.5,90012,Los Angeles,five-star-bar-los-angeles-2,"['divebars', 'musicvenues']"
PrBpWjnsYvDPjH-2YHyF4w,34.05349,-118.24532,$,49.0,4.0,,Los Angeles,crepe-n-around-los-angeles,"['creperies', 'foodstands', 'french']"
abv-O81T4lmr5aRd9lNmjw,34.049423190418,-118.239630887237,$,32.0,4.5,90001,Los Angeles,merci-clement-truck-los-angeles,"['foodtrucks', 'gelato']"
5CU9stwc0OF7SQ0LfKRqWA,34.1051902,-118.2384062,$,222.0,3.5,90065,Los Angeles,patras-charbroiled-burgers-los-angeles,['burgers']
,,,,,,,,,['coffee']
q54b_YSNpYJv-wpeVZwvRg,34.1008796691895,-118.235191345215,$,32.0,4.5,90065,Los Angeles,salvamex-los-angeles-2,"['mexican', 'salvadoran']"
8mIedYykl1aBPhaiFaNgcw,34.05166,-118.25138,$$,111.0,3.5,90071,Los Angeles,mixt-los-angeles-2,"['newamerican', 'vegetarian', 'salad']"
boS-SL4anCyrN5RmyFbTCQ,34.0506313,-118.249889,$,154.0,3.0,90013,Los Angeles,ye-olde-taco-house-1-los-angeles-2,"['mexican', 'breakfast_brunch', 'burgers']"
VuOeVz3JOs4Mi3krnVktVA,34.05516,-118.2655,$,36.0,4.0,90017,Los Angeles,asian-fast-food-and-grocery-los-angeles,"['filipino', 'grocery']"
oJjy2MFJicX0CKTFRVJnyw,34.0514522,-118.251616,$,83.0,3.5,90071,Los Angeles,asiago-grilled-cheese-los-angeles,"['tradamerican', 'sandwiches']"
qugjSzZQDW62MEgTJbD3bg,34.075946,-118.286514,$,98.0,3.0,90004,Los Angeles,arunee-restaurant-los-angeles-2,"['thai', 'seafood', 'noodles']"
,,,,,,,,,"['wine_bars', 'beerbar']"
EeqPppqmA6B9-faQpjPjGA,34.05339,-118.266195,$,104.0,3.0,90017,Los Angeles,mitaki-los-angeles-3,"['japanese', 'sushi']"
ttncFZQsy8xmACisaweQcA,34.061990809966,-118.280657607962,$,45.0,4.0,90057,Los Angeles,mi-nuevo-molcajete-los-angeles,['salvadoran']
7x2QSD9ikaxHwLuH6oOMbw,34.0645701846348,-118.265780225227,$,47.0,3.5,90026,Los Angeles,little-ongpin-beverly-los-angeles,"['filipino', 'chinese']"
oApvtRTzlawFlJQPmlcC0g,34.0611,-118.23936,$,35.0,4.0,90012,Los Angeles,lien-hoa-deli-and-seafood-market-los-angeles,"['delis', 'seafoodmarkets', 'bbq']"
R5VBobNI4yW6_bY4JMp40g,34.05349,-118.24532,$,120.0,3.0,,Los Angeles,greenz-on-wheelz-los-angeles,"['sandwiches', 'foodtrucks', 'salad']"
SOb0GkpMloag72QtTM0mNA,34.052772,-118.255872,$$,46.0,4.0,90071,Los Angeles,lakeview-bistro-los-angeles,"['newamerican', 'salad', 'sandwiches']"
,,,,,,,,,"['landmarks', 'museums']"
MmECJHdNp7TugM4VWLZ8_g,34.060359,-118.240135,$,32.0,4.0,90012,Los Angeles,keung-kee-bbq-los-angeles,['chinese']
fxlD3KE4oHQNOQoE-Z6Wzg,34.056847,-118.28302,$,17.0,4.5,90057,Los Angeles,88-restaurant-los-angeles,['korean']
s_MEI5FxqeQIEm7vOz0xPA,34.0493585094711,-118.239539165795,$$,47.0,4.5,90012,Los Angeles,blue-nova-los-angeles-4,"['foodtrucks', 'icecream']"
GClS4ny1wDP5QtuQyxTVDg,34.0507507324219,-118.280914306641,$,111.0,4.0,90006,Los Angeles,howards-cafe-los-angeles,"['chinese', 'newamerican', 'breakfast_brunch']"
T5Qv6Xsb0LT7s48dnO3iKA,34.05349,-118.24532,$$,46.0,4.0,,Los Angeles,achara-food-truck-los-angeles,"['foodtrucks', 'filipino', 'bbq']"
,,,,,,,,,"['newamerican', 'wine_bars', 'coffee']"
,,,,,,,,,['museums']
FdLCbGbRh-WakFknOx2AIw,34.0522541,-118.2562255,$,54.0,3.5,90071,Los Angeles,the-health-winner-at-westin-bonaventure-los-angeles,"['sandwiches', 'salad', 'juicebars']"
oFg8wIV5oKhGuivk2uxkYw,34.050092,-118.240705,$,122.0,3.0,90012,Los Angeles,nirvana-sports-bar-and-grill-los-angeles,"['sportsbars', 'karaoke']"
uD4jQJd6J3psFIkdduodug,34.1062467715253,-118.272330009766,$$,91.0,3.5,90027,Los Angeles,square-one-silverlake-los-angeles,"['tradamerican', 'coffee', 'breakfast_brunch']"
3GkfcBDGvX_fD_5jgrCR9w,34.0491055,-118.260503,$,88.0,3.5,90017,Los Angeles,pazzo-gelato-los-angeles-3,"['desserts', 'coffee']"
QaXp_mredTrQM4jqrarIeg,34.0498225479198,-118.253878775919,$$$,71.0,3.5,90071,Los Angeles,rendezvous-court-los-angeles-5,"['tea', 'coffee', 'sandwiches']"
EbklHzRB_1SvnZtRggPGzg,34.0562324270447,-118.23651,$,148.0,3.0,90012,Los Angeles,starbucks-los-angeles-207,['coffee']
O9YsAgdd8r_K5mB_AGAFCw,34.0891226578943,-118.286847158605,$,36.0,4.0,90029,Los Angeles,biggest-burgers-and-tacos-los-angeles,"['foodtrucks', 'tacos', 'burgers']"
,,,,,,,,,['localflavor']
,,,,,,,,,"['parks', 'playgrounds']"
,,,,,,,,,['museums']
7lhZv_79QeSLdxKFHHhckQ,34.05513,-118.38404,$$,87.0,4.0,90035,Los Angeles,the-rooster-los-angeles-3,"['foodtrucks', 'breakfast_brunch']"
4o-suKHS1SerZ8c76s_fLg,34.0578449,-118.2844334,$$,36.0,4.0,90005,Los Angeles,la-hwaluh-los-angeles,"['korean', 'sushi', 'seafood']"
PN_vZL9EVD11r0CRa_DwsA,34.05421,-118.262922,$$,25.0,4.0,90017,Los Angeles,starbucks-los-angeles-453,['coffee']
lj4GnQjpGxPffbBisTb7dA,34.05349,-118.24532,$,27.0,4.0,,Los Angeles,the-little-frenchie-los-angeles,['foodstands']
rYlGlfj_05nJFQ8uMDWj7A,34.052915,-118.256196,$,40.0,4.0,90071,Los Angeles,olive-branch-los-angeles,['mediterranean']
l44JNnIsMrG-VQ2K4KtJ7A,34.06409,-118.28663,$$$$,49.0,4.0,90020,Los Angeles,shrine-los-angeles-3,"['karaoke', 'korean']"
2S5ea_nqM7RcFLLsM3Wjhw,34.07325,-118.2517,$,9.0,4.5,90026,Los Angeles,lam-way-bakery-los-angeles,['bakeries']
,,,,,,,,,['localflavor']
8v-Hr0NNxb8jXuWiK-vV_g,34.0555719373814,-118.235123120248,$$,31.0,4.0,90012,Los Angeles,amtrak-metropolitan-lounge-los-angeles,['lounges']
,,,,,,,,,"['sushi', 'japanese', 'korean']"
_8Tvjpgu56ioJf0ohHzUUg,34.0507689,-118.2772433,$$,512.0,4.0,90006,Los Angeles,seoul-garden-restaurant-los-angeles,"['korean', 'bbq', 'hotpot']"
,,,,,,,,,['tea']
,,,,,,,,,['museums']
O7FjiWCKHe5XAlnTRvzDaA,34.104063,-118.2590007,$,113.0,3.0,90039,Los Angeles,starbucks-los-angeles-91,['coffee']
,,,,,,,,,['parks']
Pm_u80HVK00Y_dUJdkg-Nw,34.0477275,-118.3485724,$$,75.0,4.5,90019,Los Angeles,humble-crust-pizza-truck-los-angeles-3,"['foodtrucks', 'pizza', 'catering']"
U0ygRJsenMuWtl_bEPdIFA,34.0732131538665,-118.240431522693,$$,16.0,4.0,90012,Los Angeles,extreme-loaded-dogs-los-angeles,['hotdog']
OurQD4GsApgFHTt7YPWCCA,34.0769585967064,-118.258563950658,$,8.0,4.5,90026,Los Angeles,tacos-arabes-taco-truck-los-angeles,['mexican']
DAWkVvJ7NWw3Jp0LlE4dsw,34.0729468623912,-118.284148641983,$,71.0,3.0,90057,Los Angeles,filipino-bagnet-restaurant-and-bakery-los-angeles,"['filipino', 'breakfast_brunch']"
3wC97OVl-UtkfX7GotYg_w,34.056161,-118.247017,$,100.0,3.0,90012,Los Angeles,starbucks-los-angeles-412,['coffee']
,,,,,,,,,"['bakeries', 'desserts']"
wTp7p2MlRveUu4Lm2qZgiw,34.051617,-118.256949,$$,110.0,3.0,90071,Los Angeles,salata-los-angeles,"['salad', 'soup', 'wraps']"
EqwoBqZrNbzUDTr45e0z7A,34.053669,-118.2514725,$,42.0,3.5,90012,Los Angeles,subway-restaurants-los-angeles-73,['sandwiches']
5ZUUe9HsR5FT0GAoexbB_Q,34.051445,-118.251546621323,$,57.0,3.5,90071,Los Angeles,earl-of-sandwich-los-angeles-5,"['sandwiches', 'salad', 'wraps']"
81sbFRSQUhzhquoH7h1sIg,34.07764,-118.25713,$,41.0,3.0,90026,Los Angeles,little-caesars-pizza-los-angeles-43,"['pizza', 'hotdogs']"
,,,,,,,,,"['educationservices', 'museums']"
,,,,,,,,,"['foodtrucks', 'vegan']"
,,,,,,,,,['falafel']
,,,,,,,,,"['parks', 'playgrounds']"
OayMLFculyvNbYbSk1dk4A,34.0570224019022,-118.244527087558,$,45.0,3.5,90012,Los Angeles,galero-grill-los-angeles,"['breakfast_brunch', 'pizza', 'sandwiches']"
XWChlhVPLnfspXKUE4IiMg,34.0553183,-118.2827283,$,17.0,4.5,90006,Los Angeles,taqueria-y-pupuseria-el-savoy-los-angeles,"['mexican', 'salvadoran', 'burgers']"
o1s3O6I47k-SxuzUenGnCQ,34.051628,-118.251559,$$,134.0,3.0,90071,Los Angeles,georges-greek-grill-los-angeles,"['greek', 'mideastern', 'mediterranean']"
,,,,,,,,,['landmarks']
,,,,,,,,,['museums']
uDm-D1NWqDKh1IGrDG5myA,34.0496399,-118.25895,$,76.0,3.5,90017,Los Angeles,noda-sushi-los-angeles,"['sushi', 'ramen']"
A-mQRTPnByWJQLw7hp6atg,34.052564931566,-118.250939339788,$,80.0,3.0,90071,Los Angeles,corner-bakery-cafe-los-angeles-12,"['salad', 'breakfast_brunch', 'sandwiches']"
LxauzrdlnBCvrDfx6NGnBQ,34.05349,-118.24532,$$,21.0,4.5,,Los Angeles,vivace-los-angeles-2,"['foodtrucks', 'pizza']"
lossAUsAVw02-a3itQOXAQ,,,$$,15.0,4.5,,Los Angeles,rancho-a-gogo-barbeque-truck-los-angeles,['foodstands']
,,,,,,,,,['mexican']
XcDCwdyuUDTqIvXcGrx5SQ,34.0656439,-118.2368197,$,19.0,4.0,90012,Los Angeles,kim-hung-bakery-los-angeles,['bakeries']
QIH9aTg0nLXh4_aZMzugag,34.0771453743465,-118.264760451571,$,39.0,3.0,90026,Los Angeles,chipotle-mexican-grill-los-angeles-60,"['mexican', 'hotdogs']"
7tIK40ZvTu8vuhBnR6g3wg,34.0664817,-118.3520389,$,117.0,4.0,90036,Los Angeles,yalla-truck-los-angeles,"['mediterranean', 'foodtrucks']"
M0JcJIr7zSOSHqfpfENeCQ,34.0334815979004,-118.473663330078,$,32.0,5.0,90404,Santa Monica,pop-candy-santa-monica,"['foodstands', 'candy']"
j_1NgaRkQPAIgGBNaomGVA,34.0490992,-118.260451,$$,58.0,3.5,90017,Los Angeles,salata-los-angeles-7,"['salad', 'soup', 'wraps']"
3UznovxeR5H1kdMOOZf5_A,34.051517,-118.251286,$,69.0,3.5,90071,Los Angeles,starbucks-los-angeles-134,['coffee']
WRsmyBJSA3y36vfi81sPmQ,34.050083,-118.253143,$,64.0,3.5,90013,Los Angeles,the-blue-flame-cafe-los-angeles,"['tradamerican', 'breakfast_brunch']"
,,,,,,,,,"['donuts', 'coffee', 'desserts']"
yknOY2nbE25QcA142djDeA,33.9788284301758,-118.249931335449,$,33.0,4.5,90001,Los Angeles,mad-pambazos-los-angeles,"['foodtrucks', 'sandwiches', 'catering']"
,,,,,,,,,"['salvadoran', 'bakeries']"
qbAcTSOYDEwW7MGELF7ZDg,34.05253,-118.25153,$$,53.0,3.5,90071,Los Angeles,salata-los-angeles-3,"['salad', 'soup']"
u7nGcTKVEIfEIQzFS3I8VA,34.10418,-118.237868,$,34.0,4.0,90065,Los Angeles,donut-factory-los-angeles-2,"['donuts', 'coffee']"
Q2HRMbSBo_24q4H2NKJCaQ,34.0493451,-118.2397373,$$,309.0,2.5,90012,Los Angeles,las-galas-los-angeles,"['japanese', 'burgers', 'tradamerican']"
,,,,,,,,,['parks']
,,,,,,,,,['museums']
73Og4Ib2JtGtPVDxa-9-cw,34.0888091,-118.2766178,$,25.0,3.5,90026,Los Angeles,baskin-robbins-los-angeles-36,"['icecream', 'desserts', 'customcakes']"
,,,,,,,,,"['catering', 'bbq']"
6MMT4Uw-FAqQTFLnAgLSDQ,34.0627594,-118.2817883,$$,33.0,3.5,90057,Los Angeles,el-pueblo-pupuseria-and-salvadoran-restaurant-los-angeles,['salvadoran']
,,,,,,,,,"['foodtrucks', 'mexican']"
qO3jSn18vzfOyzieqFpYyg,34.0309258,-118.2380432,$,46.0,4.0,90021,Los Angeles,sus-arepas-los-angeles,"['foodtrucks', 'latin', 'sandwiches']"
6r-bBzNMCFBiaJyn99tp9w,34.102664,-118.2359185,$$,62.0,3.5,90065,Los Angeles,tres-palmas-los-angeles,"['mexican', 'seafood']"
qa01QqMZb1r3wWSYoJAVRQ,34.0860336053548,-118.259569108486,$,31.0,3.0,90026,Los Angeles,jack-in-the-box-los-angeles-71,"['burgers', 'hotdogs', 'breakfast_brunch']"
eEb4ATFX8pB7nNE9TbFBBA,34.05349,-118.24532,$,97.0,3.0,,Los Angeles,bull-kogi-korean-taco-truck-los-angeles,"['foodstands', 'asianfusion', 'korean']"
iRdsUau12gWIjSZwr_QuRQ,34.051537,-118.256942,$,38.0,3.5,90071,Los Angeles,starbucks-los-angeles-102,['coffee']
Dhp91fo1kd1WPzIfvF-uJQ,34.05472,-118.27681,$,36.0,4.0,90057,Los Angeles,rickys-pizza-los-angeles-2,['pizza']
kDA2lea_NS11Qbkc3gawVA,34.04749,-118.34694,$$,120.0,3.5,90019,Los Angeles,wise-barbecue-los-angeles,"['foodtrucks', 'bbq']"
5CJPvZKp8OACe7oJZWe2RA,34.0505289,-118.2486189,$,10.0,5.0,90013,Los Angeles,valerias-groceries-los-angeles-2,"['grocery', 'coffee']"
ZmmFeEMdPyZmZmBo8zPQ5w,34.0515150636695,-118.256272964942,$,28.0,4.0,90071,Los Angeles,togo-s-sandwiches-los-angeles-3,"['hotdogs', 'sandwiches', 'delis']"
CA4xJZ3Qmn8wrGmNdxrfRw,34.080599,-118.260639,$,82.0,2.0,90026,Los Angeles,mcdonalds-los-angeles-80,"['hotdogs', 'burgers', 'coffee']"
o-8dae13E3VTE7TVGoVj0Q,34.0710601806641,-118.267127990723,$,34.0,3.0,90026,Los Angeles,ostioneria-colima-los-angeles-3,"['mexican', 'seafood']"
,,,,,,,,,"['foodtrucks', 'dimsum']"
,,,,,,,,,"['coffee', 'foodtrucks']"
n2WUOt38CYLD1i5eRq1cSg,34.0570049732924,-118.26928474009,$,18.0,4.0,90017,Los Angeles,gold-medal-chinese-food-los-angeles,['chinese']
NhNRRy5cILhBvW7h_tgHUg,34.051438,-118.255335,$,37.0,3.5,90071,Los Angeles,starbucks-los-angeles-100,['coffee']
MCJbMTmlp_50cSdw0_aTdg,34.056791,-118.238854,$,8.0,5.0,90012,Los Angeles,velardes-fruit-los-angeles-2,"['markets', 'streetvendors']"
,,,,,,,,,['landmarks']
xo5k-0itYwEaBviyg7jcsA,34.0605019032955,-118.238495662808,$$,20.0,4.0,90012,Los Angeles,new-high-ginseng-herbs-and-tea-company-los-angeles,"['herbsandspices', 'coffee']"
ZJyrm7HkU0_F9W_DfqnRbA,34.0236705,-118.2180793,$$,66.0,4.0,90023,Los Angeles,bison-burger-los-angeles,"['foodtrucks', 'burgers', 'sandwiches']"
6MWElD7t-Gz17452OlFy9Q,34.10468,-118.2375,$,27.0,4.5,90065,Los Angeles,tortilleria-la-california-los-angeles,"['bakeries', 'newamerican', 'mexican']"
v-hfspFQSAIZLok45pUBAA,34.0751451,-118.3853175,$,31.0,4.5,90048,Los Angeles,gyromania-los-angeles-2,"['greek', 'foodtrucks']"
q0O-hYvmDTdmIeOJs1z-EA,34.06051,-118.28455,$$,29.0,4.0,90005,Los Angeles,audition-family-karaoke-los-angeles,"['karaoke', 'korean']"
ol86r6pwarbZ8HJJof9nvw,34.0527648925781,-118.229751586914,$,19.0,4.5,90012,Los Angeles,amays-bakery-and-noodle-los-angeles,"['bakeries', 'noodles']"
1Zf59bH5JwCvTmXAmAQkBA,34.05349,-118.24532,$,30.0,4.0,,Los Angeles,palazzolos-gelato-truck-los-angeles,"['foodstands', 'icecream']"
1EFWlHTr7WrVxeVdLD4oGA,34.0491055,-118.260503,$,111.0,3.0,90017,Los Angeles,new-moon-cafe-los-angeles-2,['chinese']
,,,,,,,,,"['mexican', 'coffee', 'breakfast_brunch']"
snHLFgLHPyt_m4ac-evWPA,34.049678,-118.274584,$,116.0,3.0,90015,Los Angeles,pollo-campero-los-angeles-2,['latin']
ocBKdkgeJtu3wfN85Ulh4w,34.059563,-118.250807,$,24.0,4.0,90012,Los Angeles,courtyard-cafe-los-angeles-4,"['newamerican', 'breakfast_brunch', 'cafes']"
1aV1to9qqjgT0zI5GlsEBg,34.055697,-118.270322,$,131.0,2.5,90017,Los Angeles,starbucks-los-angeles-119,['coffee']
ZF8XCTNW9e5pBy7iIp2paw,34.0776796284327,-118.266410082579,$,17.0,3.5,90026,Los Angeles,7-eleven-los-angeles-16,"['convenience', 'coffee']"
,,,,,,,,,['mediterranean']
,,,,,,,,,['cafes']
,,,,,,,,,"['hotdog', 'foodtrucks', 'tacos']"
,,,,,,,,,"['foodtrucks', 'tacos']"
I1bSdaNyD3AZMBeZu3zDaQ,34.0569287,-118.2693399,$,11.0,4.5,90017,Los Angeles,sd-coffee-los-angeles,"['coffee', 'donuts', 'sandwiches']"
,,,,,,,,,"['foodtrucks', 'spanish', 'seafood']"
u9OBrsQG_mu7pzhq0EGXjw,34.0570068359375,-118.26993560791,$,22.0,4.0,90017,Los Angeles,golfo-de-fonseca-los-angeles,['salvadoran']
KckVmgZAwIXNqfI5dIG6Fg,34.0785719018586,-118.260908263949,$,36.0,2.5,90026,Los Angeles,burger-king-los-angeles-36,"['hotdogs', 'burgers']"
0-mgXaIBMb1lVgIeLQ4kFA,34.0585052,-118.261768,$,20.0,4.0,90017,Los Angeles,planet-restaurant-and-pizza-los-angeles,"['mexican', 'pizza']"
i4GGQUXaStP5LAHa65a4FA,34.0869140625,-118.250503540039,$$,13.0,4.0,90026,Los Angeles,echo-park-market-los-angeles-5,"['beer_and_wine', 'convenience', 'delis']"
3LiIlMn3Zi8nRbM8IbIPAQ,34.0506440739497,-118.281150832772,$,51.0,4.0,90006,Los Angeles,tumbys-pizza-los-angeles-6,['pizza']
be_D6z3oa1ddbHGHaWOu5A,34.1259460449219,-118.291015625,$$,89.0,3.5,90027,Los Angeles,the-tropic-truck-los-angeles-5,"['foodtrucks', 'caribbean']"
T5dLjiTH1BimMlsmtLIEkg,34.0522342,-118.2436849,$$,457.0,3.5,,Los Angeles,winsome-los-angeles,"['newamerican', 'coffee', 'cocktailbars']"
qu8yFETeo4J8fMbf_7XV_Q,34.03983,-118.26855,$,29.0,4.5,90015,Los Angeles,urban-espresso-los-angeles-6,"['foodtrucks', 'coffee', 'breakfast_brunch']"
qzECE947E3KiBZGrLjKCaw,34.052925,-118.256197,$,41.0,3.5,90071,Los Angeles,highrise-cafe-los-angeles,"['hotdogs', 'coffee', 'breakfast_brunch']"
gIFp8uWaPQhmd6tZ3Ja5wQ,34.0517488402843,-118.280338123441,$,59.0,3.5,90006,Los Angeles,its-boba-time-los-angeles-16,"['coffee', 'juicebars', 'shavedice']"
PWqh__CKtgOW4jODV4Y9CA,34.0586,-118.26316,$,9.0,4.5,90017,Los Angeles,los-amigos-taqueria-y-restaurant-los-angeles,['latin']
6HxclwOhMulE-emF9AnJ1A,34.08736,-118.28644,$$,20.0,4.0,90029,Los Angeles,equal-parts-los-angeles,['bars']
KnlQWvoLDw2Eqs23y9T8nw,34.0544198753554,-118.258919378237,$$,36.0,3.5,90017,Los Angeles,flix-cafe-los-angeles,['cafeteria']
5UpYCyRGhBkXhP2UhnK8tw,34.0525196,-118.2826615,$$,70.0,3.5,90006,Los Angeles,northgate-market-los-angeles-3,"['grocery', 'bakeries', 'mexican']"
xH17cDrsuhC9KYkUp7p0AA,34.060213,-118.2395454,$,21.0,4.0,90012,Los Angeles,kbc-bakery-los-angeles,['bakeries']
4hgBOaeWJ_vJDovzEH8Drw,34.049813,-118.260154,$$,28.0,3.5,90017,Los Angeles,café-wg-los-angeles-2,"['coffee', 'cafes', 'sandwiches']"
cT9okZSr2HIUuBxAXexYAg,34.0791350395367,-118.2687027,$,15.0,3.5,90026,Los Angeles,subway-restaurants-los-angeles-77,"['sandwiches', 'hotdogs']"
ur39kGOmI7jH7dB0nnlIug,34.03367,-118.26145,$$,37.0,4.5,90015,Los Angeles,the-holy-grill-770-los-angeles,"['foodtrucks', 'kosher', 'mediterranean']"
1MOlsPPkcsPp5nI6nYdwUg,34.04973,-118.24783,$,11.0,4.5,90013,Los Angeles,primos-expresso-americana-los-angeles,['coffee']
,,,,,,,,,['museums']
CyKAbAFK34NLjBOYq7tkiA,34.054392,-118.240584,$,70.0,3.0,90012,Los Angeles,california-pita-los-angeles-3,['mediterranean']
sHAqtfuscS3G_cE4UGmZ2A,34.05349,-118.24532,$,40.0,3.5,,Los Angeles,cupcakes-a-gogo-truck-los-angeles,"['desserts', 'bakeries', 'foodtrucks']"
8SeY_Qnzuk1phcnqHGl1gA,34.0698928833008,-118.267913818359,$,117.0,2.0,90026,Los Angeles,el-pollo-loco-los-angeles-69,"['hotdogs', 'mexican']"
JEdAusXDHhlHTRHt58TtBQ,34.0647558,-118.2491986,$,68.0,2.5,90012,Los Angeles,jack-in-the-box-los-angeles-30,"['burgers', 'hotdogs', 'breakfast_brunch']"
344oAX1KbNbfvxEL4ZXMlA,34.049648,-118.240285,$$,47.0,3.5,90012,Los Angeles,ohjah-lounge-los-angeles,"['karaoke', 'bars']"
,,,,,,,,,['landmarks']
,,,,,,,,,['foodstands']
LKWTixmFsqi2Uach6tFTVA,34.0501216,-118.2595763,$$$,32.0,3.5,90071,Los Angeles,lobby-lounge-los-angeles,['lounges']
,,,,,,,,,['landmarks']
,,,,,,,,,"['mexican', 'foodstands']"
H3cJ7V_VQWDL161wxHgERw,34.0986293019372,-118.233750741395,$,9.0,5.0,90065,Los Angeles,quesadilla-melis-los-angeles,['tacos']
kIEkJIKyy6G_j8mMN8wzTQ,34.06381,-118.284002,$,66.0,3.0,90057,Los Angeles,starbucks-los-angeles-398,['coffee']
eonJQsxR7zNxyYloV5szNw,34.056037,-118.236533,$$,26.0,3.5,90012,Los Angeles,ben-and-jerrys-los-angeles-4,['icecream']
XHgaiRvYg98WzXyhoGfVcA,34.049243,-118.260562,$,91.0,2.5,90017,Los Angeles,starbucks-los-angeles-242,['coffee']
,,,,,,,,,"['german', 'foodtrucks', 'catering']"
OKP8CQxXKcpsA7j3N4Dxzw,34.05923,-118.28354,$$$$,9.0,5.0,90057,Los Angeles,silver-platter-los-angeles,"['danceclubs', 'pubs']"
fKlq6Qz2GKIcW_7Ash9IEg,34.0591676,-118.2641222,$,6.0,5.0,90017,Los Angeles,el-tarasco-taco-truck-los-angeles,"['mexican', 'foodstands']"
INU2x0b0IaQLs4Z1efcQOA,33.9912132,-118.4675316,$,80.0,4.0,90746,Carson,wicked-fish-tacos-carson-9,"['foodtrucks', 'tacos']"
LBi5TAHFwbnWtKZW2Nshzw,34.1053,-118.25941,$,41.0,3.5,90039,Los Angeles,subway-restaurants-los-angeles-99,"['hotdogs', 'sandwiches']"
RGW_x6rZitI6wyMBRY52ew,34.053615,-118.253272,$$,35.0,3.0,90071,Los Angeles,starbucks-los-angeles-137,['coffee']
3Mw_5TFEqLSsRAqqXEuODg,34.05349,-118.24532,$,27.0,3.5,,Los Angeles,mambo-juice-truck-los-angeles-2,['streetvendors']
xlFgotnLp82nyrzIMqCSUw,34.0962895,-118.2849009,$,184.0,2.0,90029,Los Angeles,del-taco-los-angeles-13,"['mexican', 'hotdogs']"
Rb0nwtPIWu1kRN22Ap0EtQ,34.0891878391892,-118.276820991476,$$,5.0,5.0,90026,Los Angeles,of-aire-los-angeles,"['newamerican', 'mideastern', 'vegetarian']"
74w0m3RwUMv1L__vXr6TSw,34.0535438812591,-118.275402188301,$,28.0,3.5,90057,Los Angeles,oishi-teriyaki-los-angeles-2,['japanese']
00XZkNWokyC60KdXjYOyNw,34.06108,-118.27747,$,9.0,4.5,90057,Los Angeles,cart-for-a-cause-los-angeles,['foodstands']
PGdhlhpo36EqMW2KIg654A,34.182541,-118.305763,$$,30.0,4.5,91502,Burbank,bouvardia-restaurant-burbank-6,"['venues', 'armenian', 'musicians']"
,,,,,,,,,['foodstands']
MEsACQ6JZRxG82qLsoUN3g,34.050534,-118.242671,$,80.0,3.0,90012,Los Angeles,starbucks-los-angeles-144,['coffee']
