id,latitude,longitude,price,review_count,rating,zip_code,city,alias,category
H74OgQo3AHfAX361dUJBbQ,34.00372,-118.264759,$,18.0,4.5,90011,Los Angeles,sammy-goodies-donuts-and-ice-cream-los-angeles,"['donuts', 'coffee', 'icecream']"
6WUcBO04hnFWPpwe760s9A,34.0432218137178,-118.285117065646,$,25.0,3.5,90006,Los Angeles,carnitas-michoacan-los-angeles,['mexican']
,,,,,,,,,"['hotdogs', 'mexican', 'catering']"
iLCmz6_7FfaWSx-DjyLBrg,34.039722442627,-118.284934997559,$,31.0,3.0,90007,Los Angeles,lucys-1-los-angeles,['mexican']
Dhp91fo1kd1WPzIfvF-uJQ,34.05472,-118.27681,$,36.0,4.0,90057,Los Angeles,rickys-pizza-los-angeles-2,['pizza']
,,,,,,,,,['cafes']
6M6xaNEMT7J2sABBV_o9Gg,34.0113182067871,-118.282470703125,$,26.0,3.5,90037,Los Angeles,toms-jr-3-los-angeles,['newamerican']
5qQkGWkWLzvWMOCKkoPQJA,34.0449684,-118.2668234,$$,48.0,3.0,90015,Los Angeles,glance-lobby-bar-los-angeles,"['tapasmallplates', 'bars']"
DNlbs6gLT64kxEEXG_rVYg,34.026593,-118.276259,$,81.0,2.0,90007,Los Angeles,taco-bell-los-angeles-13,"['hotdogs', 'mexican']"
MO3-lfzR-TSEYqNx-Pr-Mw,34.025949,-118.278032,$,37.0,3.0,90007,Los Angeles,chinatown-express-23-los-angeles,['chinese']
m8WIAu3X4yuw8eu5hcJAig,34.0523262023926,-118.255508422852,$$,128.0,3.5,90071,Los Angeles,belly-bombz-wings-truck-and-catering-los-angeles-2,"['chicken_wings', 'foodtrucks', 'korean']"
haN5uGImV-PA1_yrxTTQ7g,34.051478,-118.256775,$$,233.0,3.0,90189,Los Angeles,weilands-brewery-underground-los-angeles,"['tradamerican', 'bars']"
qcUT0Wz4rXbjINy6L7Lpkw,34.0197525,-118.2857437,$,38.0,2.5,90089,Los Angeles,verde-los-angeles,['mexican']
,,,,,,,,,"['donuts', 'coffee', 'desserts']"
,,,,,,,,,"['japanese', 'korean']"
,,,,,,,,,"['coffee', 'bagels']"
X1WVy03W1OEarnXP6RRUGQ,34.039565,-118.308744,$,47.0,3.5,90018,Los Angeles,pan-victoria-los-angeles-6,"['bakeries', 'latin']"
l54HPAd5PraebhSmaB36WA,34.0041,-118.256164,$,41.0,3.5,90011,Los Angeles,tacos-los-carnales-los-angeles,['mexican']
PN_vZL9EVD11r0CRa_DwsA,34.05421,-118.262922,$$,25.0,4.0,90017,Los Angeles,starbucks-los-angeles-453,['coffee']
,,,,,,,,,['localflavor']
EtYraN2nwiuv2WQR8ZHDQg,34.0485835075378,-118.277124837041,$,8.0,5.0,90015,Los Angeles,yang-ga-neh-los-angeles-2,['korean']
9oaTJVP5gkTG-1uWXVI5oA,34.0188712471502,-118.290978359214,$$,32.0,3.0,90089,Los Angeles,parkside-dining-hall-los-angeles,"['sandwiches', 'buffets', 'diners']"
,,,,,,,,,['popuprestaurants']
O1AUEsvjkW7N2hlC0g_A7A,34.00016,-118.26482,$,17.0,4.5,90011,Los Angeles,gabo-crepes-los-angeles,"['creperies', 'streetvendors']"
LAwIXS6xC80uvUc2_2-jaA,34.055212,-118.308422,$,42.0,4.0,90006,Los Angeles,seoul-soondae-house-two-los-angeles-2,['korean']
xPWSrdKqodeT1J8PJ-LE3Q,34.01875,-118.2545,$,7.0,5.0,90011,Los Angeles,la-fogata-los-angeles,['mexican']
1EFWlHTr7WrVxeVdLD4oGA,34.0491055,-118.260503,$,111.0,3.0,90017,Los Angeles,new-moon-cafe-los-angeles-2,['chinese']
40WrN2hfvAIt1zq2drV3hg,34.048757,-118.255078,$,133.0,3.0,90014,Los Angeles,starbucks-los-angeles-90,['coffee']
,,,,,,,,,"['salad', 'vegetarian', 'hotdogs']"
YGKk2m37jkpdtxf2F_ZmRA,34.042015,-118.25841,$,33.0,3.5,90015,Los Angeles,chipotle-mexican-grill-los-angeles-55,"['mexican', 'hotdogs']"
,,,,,,,,,"['newmexican', 'mexican', 'asianfusion']"
nbeppVnuU_6uyEwRFUj1EA,34.05514,-118.30819,$,77.0,3.5,90006,Los Angeles,gamja-bawi-los-angeles,['korean']
xJvJhzSbNJ5EWmATrxZXng,34.0370227,-118.2782302,$,12.0,4.0,90015,Los Angeles,the-surfer-taco-truck-los-angeles-2,"['foodtrucks', 'streetvendors']"
1DzOF8xHN1vYgr65NEM-_w,34.0154035,-118.2743241,$$,18.0,3.5,90007,Los Angeles,india-jones-los-angeles,['indpak']
RfJGyot1XE58IfhnUQqYiQ,34.0050735473633,-118.28311920166,$,22.0,4.0,90037,Los Angeles,tams-burgers-california-2-los-angeles-2,"['burgers', 'mexican', 'breakfast_brunch']"
x9ShIi--q81h1K_cOm-A-g,34.0514355,-118.280002,$,26.0,4.0,90006,Los Angeles,el-venado-bakery-los-angeles-2,['bakeries']
hoGJgKNrtKRq7i0C5fp2iQ,34.0113868713379,-118.309410095215,$,17.0,4.0,90062,Los Angeles,new-hong-kong-chinese-express-los-angeles,"['chinese', 'thai']"
c4We_9lj_4i9Xfdz702miw,34.046968,-118.260803,$$,24.0,4.0,90017,Los Angeles,the-queensberry-los-angeles,"['cocktailbars', 'venues', 'danceclubs']"
SjUW9c65loIjzL_GSTGdyQ,34.00727,-118.28313,$,22.0,3.5,90037,Los Angeles,el-sabor-k-tracho-los-angeles,"['latin', 'honduran']"
B6FD5WsMfbpMNbh6ez_7sQ,34.02619,-118.28202,$$,29.0,2.5,90007,Los Angeles,evk-dining-hall-usc-los-angeles-2,['newamerican']
ijIG_jEynDV2Eg6ThuoZMQ,34.05244,-118.30773,$,43.0,4.0,90006,Los Angeles,sushi-kiss-los-angeles-3,"['sushi', 'japanese']"
,,,,,,,,,"['hotdog', 'foodtrucks', 'tacos']"
uZ4XtdCD4YBLuA2QPY3Wpg,34.0440330505371,-118.293144226074,$,44.0,3.0,90006,Los Angeles,ilopango-no-1-los-angeles,['latin']
c1zk8OR8ipX37AsRfrxXqA,34.018122330308,-118.308972045779,$,18.0,4.0,90018,Los Angeles,los-alcatraces-restaurant-los-angeles,['mexican']
XCzoClutquFNj7cPKBWzwQ,34.0038127452135,-118.268895149231,$,13.0,4.5,90011,Los Angeles,taqueria-mi-casita-los-angeles,"['mexican', 'hotdogs']"
,,,,,,,,,"['creperies', 'foodtrucks']"
ISy9aIQaPalGZ3nHwwbl8A,34.03959,-118.3091249,$,11.0,4.5,90018,Los Angeles,hong-kong-express-2-los-angeles,['chinese']
,,,,,,,,,"['korean', 'chickenshop']"
cwDLOu2G8ElhbCrVlOhu9A,34.0357257,-118.2838751,$,85.0,2.0,90007,Los Angeles,papa-johns-pizza-los-angeles-6,['pizza']
63-54wMJKW2rTbhkG9f5Sw,34.0017585754395,-118.308570861816,$,26.0,4.0,90062,Los Angeles,flor-blanca-pupuseria-restaurante-los-angeles,['latin']
hkiDk5vgVio0KZ3MI9zwaw,34.0493392944336,-118.30859375,$,31.0,3.5,90006,Los Angeles,yet-gol-los-angeles,['korean']
,,,,,,,,,['newamerican']
1eBopkf2zYF3BWi2SWattQ,34.0523911,-118.3038483,$,43.0,3.5,90006,Los Angeles,cafe-latte-los-angeles,['coffee']
,,,,,,,,,['coffee']
gQcn2nFJAeqWWQVpDE5DHQ,34.052139,-118.308472,$$,24.0,4.5,90006,Los Angeles,noodle-plus-los-angeles,"['korean', 'noodles']"
qSuxNumLp_fM28snWEkKDw,34.0092834,-118.2782351,$$,20.0,3.5,90037,Los Angeles,el-paissa-mexican-grill-los-angeles,['mexican']
LoDttDpBfBVLPomNjC1HDg,34.03578,-118.28354,$,18.0,3.5,90007,Los Angeles,mi-mama-restaurant-los-angeles,['salvadoran']
d5HHuA5yDiwOzT9D3Ar7bA,34.0108871459961,-118.268463134766,$,82.0,2.5,90011,Los Angeles,gus-jr-los-angeles,['newamerican']
8CGSKoJP4Cgb1mqcad1vTQ,34.034187,-118.264153,$,6.0,5.0,90015,Los Angeles,la-guera-restaurant-los-angeles,"['mexican', 'gourmet']"
gcnFWZzTPyWzz6SSUmuNWQ,34.055171,-118.308745,$,57.0,3.5,90006,Los Angeles,nicoles-gourmet-coffee-and-chocolate-shop-los-angeles,"['coffee', 'icecream', 'cafes']"
,,,,,,,,,"['venues', 'landmarks']"
,,,,,,,,,['mediterranean']
gkf_mxRQRLBHfKzDFjFZdg,34.0398651,-118.2987174,$$,24.0,3.5,90007,Los Angeles,joes-pizza-los-angeles-12,['pizza']
3baHJC1ldnQ1fmMj0lG2Zw,34.0399718411824,-118.308447320336,$,15.0,4.5,90018,Los Angeles,el-sonsonateco-los-angeles,['latin']
37KbTUgheM4EXb0HVX1AtA,34.04536,-118.2659535,$$,28.0,3.5,90015,Los Angeles,glance-restaurant-los-angeles,"['breakfast_brunch', 'newamerican']"
tWdnBekKqdZ4o2j7J8T3Iw,34.0387725830078,-118.26114654541,$$,244.0,2.0,90015,Los Angeles,the-deli-doctor-los-angeles,"['foodtrucks', 'delis', 'catering']"
LwXpUoRXJvi5sTGx0t9l7A,34.04027,-118.3094,$,34.0,3.5,90018,Los Angeles,angelinos-pizza-los-angeles,['pizza']
PsVUPkhBYzz6MPOg9Ah15w,34.0472211,-118.2616317,$$,206.0,2.0,90017,Los Angeles,dennys-los-angeles-6,"['diners', 'tradamerican', 'breakfast_brunch']"
eIZDdfLHZZZ9BpTKfp5X8Q,34.0473525,-118.2985445,$,18.0,4.0,90006,Los Angeles,el-farolito-los-angeles,"['latin', 'seafood', 'mexican']"
BjTjc1jajyxOUuIiD_eGqA,34.0259946252741,-118.258833177388,$,12.0,4.5,90011,Los Angeles,el-grullense-los-angeles-2,"['foodtrucks', 'mexican']"
4hgBOaeWJ_vJDovzEH8Drw,34.049813,-118.260154,$$,28.0,3.5,90017,Los Angeles,café-wg-los-angeles-2,"['coffee', 'cafes', 'sandwiches']"
TsxBE0dpdbgRtjsZoYPPNw,34.022339,-118.29145,$,44.0,2.5,90007,Los Angeles,taco-bell-los-angeles-24,"['hotdogs', 'mexican', 'tex-mex']"
qJoeR6_CoXFuRqFwa1wAgQ,34.0472182631493,-118.291767016053,$,23.0,3.5,90006,Los Angeles,pulgarcito-family-restaurant-los-angeles-3,['salvadoran']
,,,,,,,,,"['foodtrucks', 'waffles', 'sandwiches']"
HaQVfc3fGPAmOdWdsPU6aA,34.02517,-118.27739,$,66.0,2.0,90007,Los Angeles,carls-jr-los-angeles-11,"['hotdogs', 'burgers']"
jwrhuzfYM_rOQSH15RloEw,34.025631,-118.2714005,$,11.0,3.5,90007,Los Angeles,barbacoa-estilo-toluca-los-angeles,['mexican']
_L14Pkei2SfxOyrTDvVZFA,34.0398751,-118.2920725,$,47.0,2.5,90007,Los Angeles,mi-querido-pulgarcito-restaurant-los-angeles,['salvadoran']
,,,,,,,,,['mexican']
I1j8EuU89_A8l7CB_445OQ,34.048111,-118.258345,$,64.0,3.0,90017,Los Angeles,starbucks-los-angeles-437,['coffee']
,,,,,,,,,"['pizza', 'italian']"
,,,,,,,,,['landmarks']
XHgaiRvYg98WzXyhoGfVcA,34.049243,-118.260562,$,91.0,2.5,90017,Los Angeles,starbucks-los-angeles-242,['coffee']
,,,,,,,,,['mexican']
SOb0GkpMloag72QtTM0mNA,34.052772,-118.255872,$$,46.0,4.0,90071,Los Angeles,lakeview-bistro-los-angeles,"['newamerican', 'salad', 'sandwiches']"
FdLCbGbRh-WakFknOx2AIw,34.0522541,-118.2562255,$,54.0,3.5,90071,Los Angeles,the-health-winner-at-westin-bonaventure-los-angeles,"['sandwiches', 'salad', 'juicebars']"
A4vUmePTz4IoR-IDMXUf5w,34.0482796029829,-118.255947341139,$,20.0,4.0,90017,Los Angeles,cafe-dolcini-los-angeles,"['juicebars', 'bubbletea', 'bagels']"
50keoLSsX-vn_Ibdm0g3HA,34.003536,-118.277854,$,19.0,3.5,90037,Los Angeles,la-flor-blanca-restaurant-los-angeles-2,['salvadoran']
74w0m3RwUMv1L__vXr6TSw,34.0535438812591,-118.275402188301,$,28.0,3.5,90057,Los Angeles,oishi-teriyaki-los-angeles-2,['japanese']
,,,,,,,,,['burgers']
jvvfHmRRCw9I4fvH7xy7eg,34.02861767,-118.2599755,$,37.0,3.0,90015,Los Angeles,waba-grill-los-angeles-2,"['hotdogs', 'asianfusion']"
jfF_kQ2RXoYYcVLkNzcrVQ,34.00458,-118.26486,$$,102.0,2.5,90003,Los Angeles,sonsonate-grill-los-angeles-2,['latin']
LKWTixmFsqi2Uach6tFTVA,34.0501216,-118.2595763,$$$,32.0,3.5,90071,Los Angeles,lobby-lounge-los-angeles,['lounges']
tcrUKQgNgV8d3K93HL_hiw,34.0286421428421,-118.275432363152,$,25.0,2.5,90007,Los Angeles,7-eleven-los-angeles-122,"['convenience', 'coffee']"
gnQ_mUQXh00CHOMwyrHXgA,34.04313,-118.27435,$,24.0,3.5,90015,Los Angeles,subway-restaurants-los-angeles-31,['sandwiches']
wTp7p2MlRveUu4Lm2qZgiw,34.051617,-118.256949,$$,110.0,3.0,90071,Los Angeles,salata-los-angeles,"['salad', 'soup', 'wraps']"
hhmA-AB9bS6abMDY-jR6MQ,34.0473749,-118.2991912,$,29.0,3.5,90006,Los Angeles,el-baron-los-angeles,['salvadoran']
lFYP-es6W-gb3FwRkA67EQ,34.046246,-118.26696,$,12.0,4.0,90015,Los Angeles,east-los-angeles-tacos-los-angeles,"['foodtrucks', 'mexican']"
dfzZDJiRFhCeBPZUUhPFLw,34.0227406025622,-118.287304515196,$$,6.0,4.0,90089,Los Angeles,galen-dining-hall-los-angeles,"['tradamerican', 'buffets', 'diners']"
,,,,,,,,,['mexican']
rILBRqxjt_T45qMj0cM4uA,34.0440063476562,-118.292022705078,$,22.0,3.5,90006,Los Angeles,el-valle-oaxaqueno-los-angeles-2,['bakeries']
,,,,,,,,,['localflavor']
VfHqkCfNlEkZJD9oYwfWCg,34.0391033242978,-118.264441841447,$$,25.0,3.5,90015,Los Angeles,starbucks-los-angeles-463,['coffee']
,,,,,,,,,['foodstands']
tfbmyGprVncb-beCmsxVeQ,34.0262562,-118.2714551,$,7.0,4.0,90007,Los Angeles,esperanza-bakery-los-angeles,['bakeries']
,,,,,,,,,['parks']
7kK3cHtLdRSBfaQGfg8m5g,34.0431273579858,-118.266302645508,$$,54.0,2.5,90015,Los Angeles,boca-restaurant-los-angeles-2,['latin']
qsdj2U4T2IQDSGKTfJJWaw,34.046084,-118.2646224,$$,24.0,3.5,90015,Los Angeles,ricks-los-angeles-4,['cocktailbars']
GaKWEhWvudr0p-B2oxQD3A,34.04933,-118.30859,$,70.0,3.0,90006,Los Angeles,i-love-boba-los-angeles-2,['coffee']
rYlGlfj_05nJFQ8uMDWj7A,34.052915,-118.256196,$,40.0,4.0,90071,Los Angeles,olive-branch-los-angeles,['mediterranean']
MgiWWWP6oz7RhuQe6cV0fw,34.03943,-118.29182,$,8.0,4.5,90007,Los Angeles,el-corredor-los-angeles,"['mexican', 'salvadoran']"
s3PmmzCkLpz2BOjLdCV81g,34.00566,-118.25849,$,20.0,4.0,90011,Los Angeles,valentinos-pizza-truck-los-angeles,"['foodstands', 'catering']"
oiHstUL5-y3MVyIDqZVAhw,34.0209882517213,-118.287153372205,$,11.0,3.5,,Los Angeles,the-cafe-feat-illy-los-angeles,['coffee']
UYMv4UxmDxVE6Sv-tCc9eg,34.0478630065918,-118.309494018555,$,32.0,3.5,90019,Los Angeles,la-canada-taqueria-los-angeles,['mexican']
hYCw-4L8fBkaUHhH3mPhCg,34.005353216198,-118.29141933471,$$,20.0,3.5,90037,Los Angeles,pupuseria-reynas-restaurant-los-angeles,['salvadoran']
,,,,,,,,,['restaurants']
AcC7eIobWe-nS9SKJKxQgA,34.0197127737637,-118.290081674801,$,22.0,3.0,90007,Los Angeles,tutor-hall-cafe-los-angeles,['sandwiches']
,,,,,,,,,['korean']
,,,,,,,,,['mexican']
,,,,,,,,,"['breakfast_brunch', 'sandwiches', 'acaibowls']"
,,,,,,,,,"['mexican', 'foodtrucks']"
ZjOJA1qGrXZB_ZNjtAfTWA,34.020189,-118.286297,$,22.0,2.5,90089,Los Angeles,the-coffee-bean-and-tea-leaf-los-angeles-115,['coffee']
5Ve-c454-qjfayf-lW4HGA,34.05244,-118.30773,$$,29.0,4.0,90006,Los Angeles,jin-su-sung-chan-los-angeles,['korean']
BHpoT5kWDxDiQWNIOq-a4Q,34.041502,-118.311475,$,9.0,4.5,90018,Los Angeles,el-porvenir-bakery-los-angeles,['bakeries']
EOe_y1xvL7vDVSsMo3pSfg,34.0399934,-118.2550822,$,57.0,3.0,90015,Los Angeles,downtown-kabob-los-angeles,"['mideastern', 'persian']"
,,,,,,,,,"['tacos', 'foodstands']"
fXXSZT8YmWbUz4RaRpOaww,34.0184549,-118.2844065,$,14.0,3.0,90089,Los Angeles,law-school-café-los-angeles-2,['newamerican']
PDIULPFshUezI6K0glStcg,34.04081,-118.25787,$,41.0,3.0,90015,Los Angeles,master-burger-4-los-angeles,['burgers']
n3SVR7N0DhhuQgwUD7t4qA,34.0341325,-118.2914051,$,5.0,4.5,90007,Los Angeles,aloha-deli-market-los-angeles,"['grocery', 'beer_and_wine', 'delis']"
qHlG2Rp15XYoh-vhPkpR_Q,34.0522795,-118.308339,$$,27.0,4.0,90006,Los Angeles,galleria-tonkatsu-los-angeles,['korean']
__D9TH9-JRh_7CvWJcPZcQ,34.038311,-118.2542496,$$,47.0,3.0,90015,Los Angeles,baby-lobster-los-angeles,"['seafood', 'mexican']"
UMvVJxxL3kcVGc2NPbd0BQ,34.02477,-118.2597,$$,20.0,3.5,90011,Los Angeles,mariscos-la-dona-los-angeles-4,"['seafood', 'mexican']"
ypLHFH37vPkfe-yPAEWHAA,34.0324431120719,-118.266991516621,$,95.0,2.0,90007,Los Angeles,mcdonalds-los-angeles-55,"['hotdogs', 'burgers', 'coffee']"
,,,,,,,,,['sushi']
QFjPyzvdB55aKDd59K7VFQ,34.0126305,-118.3092499,$,20.0,4.0,90062,Los Angeles,ellas-belizean-restaurant-los-angeles,['caribbean']
UGHtUPC7lCYtYHAsn4yzWQ,34.0397262573242,-118.305320739746,$,66.0,2.5,90018,Los Angeles,burger-factory-los-angeles,['burgers']
C4n6YHOJHAn8EK_mvdRHtw,34.0459885300524,-118.266952619158,$,12.0,4.0,90015,Los Angeles,tacos-el-gallito-truck-los-angeles-3,['mexican']
hmt9pg4diHtIS7mTSiw8wA,34.0458579141259,-118.267452781891,$$$,21.0,3.5,90015,Los Angeles,ion-rooftop-pool-bar-los-angeles,['lounges']
ZmmFeEMdPyZmZmBo8zPQ5w,34.0515150636695,-118.256272964942,$,28.0,4.0,90071,Los Angeles,togo-s-sandwiches-los-angeles-3,"['hotdogs', 'sandwiches', 'delis']"
kujR-0wQSFNktW340lBfMg,34.04678,-118.2826,$,34.0,3.0,90006,Los Angeles,pupuseria-la-casita-de-don-carlos-los-angeles,['salvadoran']
_kmgIi-NOgXyoRCVm74T5g,34.012505,-118.3090549,$$,29.0,3.0,90062,Los Angeles,mr-angelos-pizza-los-angeles-2,"['pizza', 'salad', 'tradamerican']"
iRdsUau12gWIjSZwr_QuRQ,34.051537,-118.256942,$,38.0,3.5,90071,Los Angeles,starbucks-los-angeles-102,['coffee']
w3KWlRNZSHku7RT1uyectw,34.032316,-118.266297,$,22.0,3.0,90015,Los Angeles,hong-kong-express-los-angeles-6,['chinese']
,,,,,,,,,['salvadoran']
2nLFrQK05U8Fv2LiyschEw,34.024184,-118.278327,$,29.0,2.5,90007,Los Angeles,starbucks-los-angeles-480,['coffee']
ltbGYD5N4D9FjTX9nAj_zA,34.027936646391,-118.269792348146,$,3.0,5.0,90007,Los Angeles,club-fun-city-los-angeles-3,"['danceclubs', 'lounges']"
Wv88Uswq2Isjbk82_VZaaw,34.04566,-118.256187,$,118.0,2.5,90014,Los Angeles,dominos-pizza-los-angeles-36,"['pizza', 'chicken_wings', 'sandwiches']"
,,,,,,,,,"['whiskeybars', 'wine_bars', 'lounges']"
kZprEXiUqXjh8sj4tE0gAA,34.0416412353516,-118.255485534668,$$,22.0,3.5,90015,Los Angeles,afshan-los-angeles,"['kosher', 'persian', 'mediterranean']"
H7YtRGQcJTu5zBm3X9__wQ,34.003772,-118.256118,$,22.0,3.5,90011,Los Angeles,louisiana-famous-fried-chicken-los-angeles-11,"['hotdogs', 'chickenshop', 'seafood']"
,,,,,,,,,"['tacos', 'streetvendors']"
,,,,,,,,,['cigarbars']
sZEsIdIC0jvkBQbxFoDOxg,34.0551899999881,-118.291694274122,$,22.0,3.0,90006,Los Angeles,o2-cafe-los-angeles,"['cafes', 'coffee']"
,,,,,,,,,"['festivals', 'food', 'cocktailbars']"
6pLPU8SisB3cBblxXVp7RQ,34.0497207641602,-118.255653381348,$$,33.0,3.5,90071,Los Angeles,market-cafe-hope-street-los-angeles,"['sandwiches', 'breakfast_brunch', 'cafes']"
NhNRRy5cILhBvW7h_tgHUg,34.051438,-118.255335,$,37.0,3.5,90071,Los Angeles,starbucks-los-angeles-100,['coffee']
wHVBHPhl3ThCvkf9ZC1PjA,34.0435793553951,-118.309822322268,$,8.0,4.5,90019,Los Angeles,la-señora-de-los-tamales-los-angeles,"['streetvendors', 'mexican']"
9ngfVLMkWS4ONVkVeWRXRA,34.04883,-118.29369,$,59.0,2.5,90006,Los Angeles,cheer-burger-los-angeles,"['burgers', 'foodtrucks']"
lIlUffNGKj0isOx1GhAURw,34.052547454834,-118.262733459473,$,28.0,3.5,90017,Los Angeles,express-deli-los-angeles,['delis']
,,,,,,,,,"['korean', 'seafood']"
gKSIjLP3tNZfN6X2Ku_5tw,34.00455,-118.26009,$,8.0,4.5,90011,Los Angeles,mariscos-el-coral-los-angeles-2,"['foodtrucks', 'seafood']"
rbcOzsLyUv4D8H1VyfKhcQ,34.03897,-118.25569,$$,37.0,3.0,90015,Los Angeles,good-grill-express-los-angeles-2,"['mexican', 'seafood', 'tradamerican']"
,,,,,,,,,"['pizza', 'foodtrucks']"
ps14wVhZs_SNacjZ2ux2hg,34.02695,-118.25824,$,66.0,2.5,90011,Los Angeles,la-chinese-restaurant-los-angeles-2,"['chinese', 'peruvian']"
,,,,,,,,,['localflavor']
H1ePdbTLkaJABRZAWxS2Dg,34.05101,-118.27923,$,92.0,2.0,90006,Los Angeles,mcdonalds-los-angeles-52,"['hotdogs', 'burgers', 'coffee']"
__sH8x4w9v2sCbZlhpjjQg,34.02345,-118.30917,$,12.0,4.0,90018,Los Angeles,clemens-restaurant-los-angeles,['salvadoran']
n6ZHNgOL0Q0V2KSyhra8MA,34.0474236,-118.2829244,$,17.0,3.5,90006,Los Angeles,margaritas-mexican-restaurant-los-angeles-2,['mexican']
UjNqCuHG1fROmj2nzk8pow,34.039470853944,-118.283422786587,$,4.0,5.0,90007,Los Angeles,tony-s-hot-dogs-in-la-los-angeles-2,"['foodstands', 'hotdog']"
,,,,,,,,,['sushi']
hX5AlLwfBmHDBZRGn5NEwg,34.0359190561548,-118.254789747298,$$,6.0,4.5,90015,Los Angeles,cafe-153-los-angeles,"['coffee', 'breakfast_brunch']"
,,,,,,,,,['kosher']
Jzu-0m4s611FA1NTExeKoQ,34.0442734,-118.30939,$,45.0,3.0,90006,Los Angeles,el-pollo-loco-los-angeles-56,"['hotdogs', 'mexican']"
m3kV6876EfjBT2S_8GBKPA,34.0185,-118.28272,$,19.0,2.5,90007,Los Angeles,popovich-cafe-los-angeles,['coffee']
fKDMZYWno0j0JBXICnhWHA,34.0304048858078,-118.309292905033,$$,43.0,2.5,90018,Los Angeles,la-michoacana-premier-los-angeles-2,"['juicebars', 'icecream']"
qSjl8vLrZQhWDc2ofXoBwQ,34.0112549,-118.2776229,$,9.0,4.0,90037,Los Angeles,golazo-restaurant-los-angeles,['mexican']
W9MbbodC3J15zmi5dL-tPQ,34.0202461,-118.285089,$$,3.0,4.5,90089,Los Angeles,ms-kenleys-kitchen-los-angeles,"['diyfood', 'bakeries']"
3igN2NwYxpkT5sy4VRUjtg,34.029419,-118.261918,$,19.0,3.0,90011,Los Angeles,los-gueritos-los-angeles-2,"['sandwiches', 'juicebars']"
9HtEThzma5GSjZ6lyLNYXQ,34.0428991556372,-118.267199999395,$$,31.0,3.0,90015,Los Angeles,blaze-fast-fired-pizza-los-angeles-6,"['salad', 'pizza', 'hotdogs']"
RpTwXfHclhJFCRVDg_hvGw,34.046811,-118.261728,$,16.0,3.5,90017,Los Angeles,trimana-los-angeles-42,['breakfast_brunch']
ZiHMlsGUV9lFd8VIJkCVpg,34.0420213,-118.3089488,$,17.0,3.5,90006,Los Angeles,subway-restaurants-los-angeles-63,['sandwiches']
i9JC8lp5Dw3vILw09Mv3wQ,34.04339,-118.28386,$,26.0,3.0,90006,Los Angeles,yum-yum-donuts-los-angeles-6,"['donuts', 'coffee', 'sandwiches']"
vzP-G43KCv-rCozAKs4qRg,34.0401545461844,-118.25683513657,$,14.0,3.5,90015,Los Angeles,carls-jr-los-angeles-10,"['hotdogs', 'burgers']"
,,,,,,,,,"['seafood', 'tacos']"
PrvGlIM0L99VY-AgkFJRMw,34.0310740470886,-118.267290517688,$,11.0,3.5,90007,Los Angeles,juana-la-cubana-los-angeles,"['mexican', 'foodstands']"
YzTLKQV3x-jeX7Lvns-_Cg,34.0260596400436,-118.278083296809,$,30.0,2.0,90007,Los Angeles,kfc-los-angeles-48,"['hotdogs', 'chicken_wings', 'chickenshop']"
Kq46lXX5xCdGT-nUxk472w,34.0398651,-118.2987174,$$,30.0,3.0,90007,Los Angeles,thick-n-tasty-pizza-los-angeles-6,['pizza']
,,,,,,,,,"['petservices', 'localflavor']"
75Tj8nQvxLlt9iyvl_W0xA,34.027315,-118.257208,$,26.0,3.0,90011,Los Angeles,yoshinoya-san-pedro-and-washington-los-angeles-2,['japanese']
0FfSoOzfjLsCET68rSBVwA,34.03212,-118.26614,$,12.0,3.5,90015,Los Angeles,subway-restaurants-los-angeles-6,['sandwiches']
ZHiAKMbyLa_JTVnusmXguQ,34.0472739854431,-118.297758072881,$$,8.0,4.5,90006,Los Angeles,pico-pica-rico-los-angeles,"['mexican', 'salvadoran']"
k3Y0nNcJS8B5DIiX193RBQ,34.00776,-118.27795,$,11.0,4.0,90037,Los Angeles,tams-burgers-los-angeles-3,"['juicebars', 'breakfast_brunch', 'burgers']"
m2hhNhqKV1oX5ZutRAuMiA,34.04545,-118.278,$$$$,10.0,4.0,90015,Los Angeles,flor-blanca-los-angeles-2,"['mexican', 'salvadoran']"
_LBNMFCBqCJTFYuWSy7-nw,34.0473747,-118.2997818,$$,7.0,4.5,90006,Los Angeles,c-and-k-importing-los-angeles,"['delis', 'importedfood', 'greek']"
,,,,,,,,,"['bubbletea', 'taiwanese', 'coffee']"
,,,,,,,,,['parks']
e5Tmlkvu3-SCUV1GRA0nGQ,34.02314,-118.30002,$,5.0,4.5,90007,Los Angeles,restaurant-and-pupuseria-el-ranchon-los-angeles,['salvadoran']
,,,,,,,,,"['chinese', 'gourmet']"
,,,,,,,,,['landmarks']
,,,,,,,,,['localflavor']
qzECE947E3KiBZGrLjKCaw,34.052925,-118.256197,$,41.0,3.5,90071,Los Angeles,highrise-cafe-los-angeles,"['hotdogs', 'coffee', 'breakfast_brunch']"
jsb8JsELPWU7p-YzpXhtPQ,34.039075,-118.2611996,$,25.0,3.0,90015,Los Angeles,subway-restaurants-los-angeles-38,['sandwiches']
U2oVy8kb0NpIaOdy8pOXBw,34.05302,-118.29757,$,29.0,3.0,90006,Los Angeles,yoshinoya-olympic-los-angeles-2,['japanese']
