id,latitude,longitude,price,review_count,rating,zip_code,city,alias,category
V5CUd9ZL9ZZEI4v1c4S61g,34.04261,-118.26147,$,383.0,3.5,90015,Los Angeles,dannys-tacos-los-angeles,"['foodtrucks', 'tacos']"
o_9M62mUkit9mrJpj5Kpjg,34.04531541635,-118.236032831955,$$,43.0,4.5,90013,Los Angeles,los-angeles-arts-district-los-angeles-2,"['localflavor', 'galleries']"
vmu1CD3x5daxEoYfseO63g,34.05349,-118.24532,$$,41.0,5.0,,Los Angeles,tacos-sín-karma-los-angeles-2,"['streetvendors', 'catering']"
dvRoSS5y3-zuNsnQdRf49w,34.0387725830078,-118.26114654541,$$,123.0,4.5,90015,Los Angeles,postcards-central-american-soul-food-los-angeles,"['foodtrucks', 'soulfood']"
UPS373VijAWw6TeYPXmItg,34.0090951,-118.2566828,$,150.0,4.5,90011,Los Angeles,super-tortas-df-los-angeles,"['foodtrucks', 'cuban', 'hawaiian']"
QKNCjonKZ8OkfbCD_j7JHA,34.0497318674171,-118.260605968262,$$$$,335.0,4.0,90017,Los Angeles,la-boucherie-los-angeles-4,"['steak', 'bars', 'newamerican']"
IAPZLVEDjOeEd_uRqORu3Q,34.04219,-118.24011,$,116.0,4.0,90013,Los Angeles,catch-21-los-angeles-2,['seafood']
ImWjgRhcohdWYTPUt4iaZw,34.0357902466995,-118.263903692454,$$,53.0,5.0,90015,Los Angeles,bo-daddy-s-bbq-los-angeles,['bbq']
0uA5OgE1veZF61HtS9ewGQ,34.038397690507,-118.263067894465,$$,116.0,4.0,90015,Los Angeles,first-draft-taproom-and-kitchen-los-angeles-5,"['newamerican', 'beerbar']"
UdWQu4w9l3Y9aKkioWUryw,34.0522342,-118.2436849,$,47.0,5.0,,Los Angeles,todo-verde-los-angeles,"['vegan', 'catering', 'latin']"
0hZ9GIgr7ZOby-2N7WG4fQ,34.0518905675174,-118.266751163754,$$,273.0,4.5,90017,Los Angeles,cafe-teragram-los-angeles,"['bars', 'newamerican', 'breakfast_brunch']"
1vJsNer_J5vS8JD7-_npIA,34.0278816223145,-118.257026672363,$,41.0,4.5,90021,Los Angeles,manzanillo-colima-los-angeles,['seafood']
wwY1aIiYGJA3CIeYd5W4_Q,34.055713,-118.23663,$$,253.0,4.0,90012,Los Angeles,imperial-western-beer-company-los-angeles-2,"['breweries', 'beer_and_wine', 'tradamerican']"
P1N1AIeziWVaux0J5h68Jg,34.04716,-118.24708,$$,202.0,3.5,90013,Los Angeles,the-lash-los-angeles,"['bars', 'danceclubs']"
xDj7OOkKMoNucsb3idQaqw,34.0498199,-118.25819,$$,1083.0,3.5,90017,Los Angeles,elevate-lounge-los-angeles-2,"['lounges', 'danceclubs']"
y5by_vlxVBmvVXgr1HHguw,34.049792,-118.259187,$$$,417.0,4.0,90017,Los Angeles,miro-los-angeles,"['italian', 'bars', 'pizza']"
G_5uMbKvEWKarsxlm-VhqQ,34.0484444,-118.2394198,$,168.0,4.0,90012,Los Angeles,prime-pizza-los-angeles-8,"['pizza', 'sandwiches']"
qOEk6grCYlvSDzur7K47Tw,34.0476897,-118.2503636,$$,257.0,3.5,90013,Los Angeles,coronados-mexican-restaurant-and-bar-los-angeles-2,"['mexican', 'bars']"
37gMBHZA9OVE_tckoSRC4Q,34.0296223014593,-118.261869773269,$$,65.0,4.5,90015,Los Angeles,lindo-oaxaca-los-angeles,['mexican']
jFpy8jl5SqfqFyQAmtxhBw,34.0482508,-118.2467476,$$,189.0,4.0,90013,Los Angeles,simply-salad-los-angeles-2,"['salad', 'wraps', 'seafood']"
T1YEHDA0psmOyM4HOXaZNw,34.0460968,-118.2540974,$,83.0,4.5,90014,Los Angeles,st-vincent-deli-los-angeles,['delis']
0TOFZhAptnr8fW-aP77hiQ,34.03458,-118.25762,$,57.0,4.5,90015,Los Angeles,halmoni-grandmas-dukbokki-los-angeles,['korean']
7TmYOOioRjcHK23TH2JIfw,34.040291,-118.2533727,$,158.0,3.5,90015,Los Angeles,9th-street-pizza-los-angeles-2,"['pizza', 'italian', 'pastashops']"
kwgGozMknm5tfvduHuZWtA,34.0505289,-118.2486189,$$,251.0,3.5,90013,Los Angeles,lucky-bird-los-angeles,"['tradamerican', 'chickenshop', 'newamerican']"
MbasbN0IBBfr-Wmcxfh-iw,34.04137,-118.2537,$,42.0,4.5,90014,Los Angeles,new-york-city-deli-los-angeles-2,"['coffee', 'breakfast_brunch', 'delis']"
q_zo_eEeWru0MQqehWHiVQ,34.04564,-118.23528,$$,38.0,5.0,90013,Los Angeles,breadlam-los-angeles,"['sandwiches', 'cheese']"
S9atsN7yo_pu8eJWkIlVxw,34.02629,-118.21921,$,142.0,4.0,90023,Los Angeles,thai-silk-express-los-angeles,['thai']
HN5yGVvfEcAs-0ux4KStWg,34.048068,-118.258252,$,94.0,4.5,90017,Los Angeles,everytable-los-angeles-4,"['salad', 'gluten_free', 'soup']"
ArhjjEbhCoEtaWyAHiBBhA,34.0266113,-118.2427979,$,59.0,4.0,90021,Los Angeles,arthurs-garden-los-angeles,['persian']
h5g2SpBkhVneJsNwZ-se4A,34.049,-118.25621,$,281.0,3.5,90017,Los Angeles,ocho-mexican-grill-los-angeles,['mexican']
qA4u5Hr11HYhmi-U71rTsw,34.0405299,-118.2599,$$,279.0,3.5,90015,Los Angeles,blue-moon-hookah-lounge-los-angeles,"['lounges', 'hookah_bars']"
lM9f13oXR0lMAdQOJvPx5g,34.0348435,-118.2587033,$,98.0,4.0,90015,Los Angeles,santee-falafel-los-angeles,"['mideastern', 'hotdogs']"
pO1FnpTADBuZg1JJiTJfGA,34.074348449707,-118.21558380127,$,215.0,3.5,90012,Los Angeles,tanota-takoyaki-los-angeles-3,"['japanese', 'streetvendors']"
3gUIVigLZB-QaKLVQS2rKw,34.0520596544428,-118.255958765468,$$$,595.0,3.5,90071,Los Angeles,bona-vista-lounge-los-angeles,['lounges']
9zOloib8p2-YQMaeCRAuMA,34.03522,-118.25323,$$,33.0,4.5,90015,Los Angeles,cognoscenti-los-angeles,"['coffee', 'bakeries', 'breakfast_brunch']"
YzRLJtHtH-r4LsTKfbv7Qw,34.0346402958774,-118.222660598029,$,65.0,4.5,90023,Los Angeles,silverback-coffee-of-rwanda-los-angeles,['coffeeroasteries']
i_Y-EE1LkKStw9BTUJ0eCA,34.04809,-118.25894333,$$,138.0,4.0,90017,Los Angeles,alamo-drafthouse-cinema-downtown-los-angeles-los-angeles-2,"['movietheaters', 'bars', 'dinnertheater']"
cQJzPU8N3G4EocdMwrT-Hw,34.0482480906791,-118.242220256845,$$,80.0,4.5,90012,Los Angeles,golden-state-los-angeles-2,"['burgers', 'beerbar', 'tradamerican']"
,,,,,,,,,"['pizza', 'italian']"
qC64IMh_2MDbm-9w3rzZUg,34.0449,-118.23766,$$,105.0,4.0,90013,Los Angeles,in-sheeps-clothing-los-angeles-2,"['bars', 'cafes']"
-WFxTZQ-1guGRtVyAusbhA,34.0497477,-118.2493601,$$,67.0,4.5,90013,Los Angeles,bernadettes-los-angeles,"['bars', 'tradamerican', 'venues']"
74U5LUGwXz1VqkT9YtbJlQ,34.03732,-118.26116,$,178.0,4.0,90015,Los Angeles,the-greasy-wiener-los-angeles,"['hotdog', 'foodtrucks']"
FRCBFEjN5VB73JxddRdDUg,34.0471823,-118.2561782,$$,141.0,4.0,90014,Los Angeles,brack-shop-tavern-los-angeles,"['newamerican', 'beerbar', 'cocktailbars']"
m5DOIheloy_fYL5grSs-bw,34.04462,-118.25178,$$,214.0,3.5,90014,Los Angeles,the-reserve-los-angeles-2,"['cocktailbars', 'lounges', 'venues']"
lLWHbjsrUKpnsk22yYIZIA,34.0462270870956,-118.251471184194,$,310.0,3.5,90014,Los Angeles,d-town-burger-bar-los-angeles,"['burgers', 'tradamerican', 'breakfast_brunch']"
0aRswKz4uGUN2jZA04bBNw,34.050077,-118.24069,$,177.0,3.5,90012,Los Angeles,mitsuru-sushi-and-grill-los-angeles,"['japanese', 'sushi', 'comfortfood']"
IvFnmLx33hSzwTiiIiRY2g,34.0505289,-118.2486189,$,154.0,4.0,90013,Los Angeles,roast-to-go-los-angeles,['mexican']
DN_Qyv7f2dxCTZN3ywFdzg,34.0527559030493,-118.246858227539,$,318.0,3.5,,Los Angeles,flying-pig-truck-los-angeles,"['foodstands', 'asianfusion', 'vietnamese']"
5O9BdlN4wbECvSzaGkCi0Q,34.0491913069051,-118.257576334763,$,130.0,4.0,90017,Los Angeles,big-sugar-bakeshop-los-angeles-6,"['bakeries', 'cupcakes', 'desserts']"
HpWjLMpi4IS5tIimAi910w,34.0472410619259,-118.247975260019,$$,166.0,3.5,90013,Los Angeles,prufrock-pizzeria-los-angeles,['pizza']
e5VSkkJ9tIREnvENmo6uPA,34.04604,-118.24523,$,34.0,4.5,90013,Los Angeles,serendoggity-los-angeles-2,"['hotdog', 'foodtrucks', 'catering']"
rOGWuIVuORHxZW7cI4haKQ,34.0463775,-118.2171133,$,159.0,4.5,90033,Los Angeles,la-super-tortas-los-angeles-2,"['mexican', 'breakfast_brunch', 'juicebars']"
DKK-LjnWzZ0iWhEg10DXyQ,34.0510971141811,-118.2424986963,$$,301.0,3.5,90012,Los Angeles,justice-urban-tavern-los-angeles,"['bars', 'newamerican', 'gastropubs']"
tqszqqYqfTreG7z-OQt3GQ,34.04655,-118.25065,$$,64.0,4.5,90013,Los Angeles,pizza-napolita-los-angeles-2,"['pizza', 'italian', 'kombucha']"
,,,,,,,,,"['tacos', 'mideastern', 'streetvendors']"
,,,,,,,,,['french']
ABr1g2u9p-H-coNgwpHkUg,34.0519690715975,-118.262663157451,$$,233.0,4.0,90017,Los Angeles,brasil-kiss-coffeebar-los-angeles-3,"['coffee', 'brazilian', 'breakfast_brunch']"
1fGCTpM3zrcAgytrZA4mPQ,34.0466399,-118.25498,$$$$,85.0,4.5,90014,Los Angeles,los-angeles-athletic-club-hotel-los-angeles,"['hotels', 'tradamerican', 'venues']"
C0GLl-1tmRsGU9ixDgPQoQ,34.0409561261589,-118.253617286682,$$,147.0,3.5,90014,Los Angeles,market-restaurant-los-angeles-2,"['sandwiches', 'coffee', 'newamerican']"
EcWhh6JiQo7xkH70NPLGtw,34.0571939,-118.2384039,$$,938.0,3.5,90012,Los Angeles,la-golondrina-mexican-cafe-los-angeles,"['mexican', 'venues', 'bars']"
t5ma51ZbTl40_pG4RxEglg,34.0309258,-118.2380432,$,61.0,3.5,90021,Los Angeles,crispy-cuban-los-angeles,"['foodtrucks', 'sandwiches', 'cuban']"
ta0gkE9KnsQIDUm6-WljwQ,34.044322,-118.232329,$,124.0,4.0,90013,Los Angeles,bulletproof-coffee-los-angeles,"['cafes', 'coffee', 'vitaminssupplements']"
6VlvPYFbm4NSrzF23i90_w,34.047183,-118.2388289,$$,72.0,4.0,90012,Los Angeles,the-mermaid-los-angeles-3,"['cocktailbars', 'newamerican']"
rbf0tBXGRiD5J91l4nKbxA,34.0571578592062,-118.238215371966,$,206.0,4.0,90012,Los Angeles,juanitas-café-los-angeles-2,['mexican']
YEYQ7tVJB6hjPojbC5oF6Q,34.041352,-118.254662,$$,69.0,4.0,90015,Los Angeles,shandiz-vanak-restaurant-los-angeles,"['persian', 'mediterranean', 'halal']"
7exoIECl15_Dxqev9HCOBQ,34.05033,-118.24219167,$$,93.0,4.0,90012,Los Angeles,jin-china-bistro-los-angeles,"['chinese', 'korean', 'chicken_wings']"
KRX-Iq1dS5UTTheDU_ETdw,34.04871,-118.24137,$,143.0,4.0,90012,Los Angeles,gong-cha-los-angeles-4,"['coffee', 'juicebars', 'bubbletea']"
Nrf9Ju_TG6hVwTutpJX4gw,34.02623,-118.22954,$,26.0,4.5,90021,Los Angeles,tacos-tamix-los-angeles-5,"['mexican', 'foodstands']"
v0Xpk-dcYudjAVe8zeoAfw,34.049309,-118.253747,$$,132.0,4.0,90071,Los Angeles,gallery-bar-and-cognac-room-los-angeles,['bars']
FX-WjiGBZz-whOK_GTkf5A,34.03554,-118.26546,$,52.0,4.5,90015,Los Angeles,jt-cafe-los-angeles,"['italian', 'tradamerican', 'mexican']"
FA6h38VClfL6hjFNgTGyTg,34.0504939910275,-118.263569291097,$,179.0,4.5,90017,Los Angeles,the-sandwich-joint-los-angeles-2,['sandwiches']
548qvmtY5kwEUwZ_y9W8bQ,34.04574,-118.25155,$,339.0,3.0,90014,Los Angeles,joes-pizza-los-angeles-9,['pizza']
g9IUwKcheGSUK4PDTZ-2WQ,34.0473664551973,-118.219907283783,$,143.0,4.0,90033,Los Angeles,la-monarca-bakery-los-angeles-5,"['coffee', 'bakeries', 'mexican']"
e-nyBXWA_0jtPgBXccb34w,34.0507802,-118.2576063,$$,119.0,4.5,90071,Los Angeles,nice-coffee-los-angeles-2,"['donuts', 'coffee']"
DFxdMe57YmQ54HK3cu3vpQ,34.0501009,-118.2421794,$$,125.0,4.0,90012,Los Angeles,torigoya-los-angeles,"['japanese', 'bbq', 'chickenshop']"
72Aaq_tozzTjOD4OHpGHuw,34.04058,-118.25538,$,40.0,4.5,90079,Los Angeles,fashion-bistro-los-angeles,['cafes']
fV51sRVU1c5CLRp3Jx9B7Q,34.04739,-118.25012,$,731.0,3.0,90013,Los Angeles,the-down-and-out-los-angeles,"['sportsbars', 'burgers']"
rvTXqR45tGOGR-M8V5upyg,34.04867,-118.25753,$,306.0,3.5,90017,Los Angeles,85-c-bakery-cafe-los-angeles,"['coffee', 'bakeries', 'cakeshop']"
ycvJCwl3IH7Ln8p667Stcw,34.04966,-118.24032,$$,92.0,4.0,90012,Los Angeles,tamon-sushi-los-angeles-2,"['japanese', 'sushi', 'noodles']"
PnQdOlJG3ErVz4W-HH-0Dg,34.0538862751801,-118.250720304946,$$,636.0,3.5,90012,Los Angeles,vespaio-los-angeles-6,"['italian', 'pizza', 'wine_bars']"
XW2uQqnxuo4wZxdI2V5Bcg,34.04681,-118.26172,$$,62.0,4.5,90017,Los Angeles,mrs-winstons-las-best-salad-and-juice-bar-los-angeles,"['salad', 'juicebars', 'healthmarkets']"
28HzNE8LVC3KZ1jKvAc8hg,34.0449961205749,-118.257329546883,$$,169.0,4.0,90014,Los Angeles,tocaya-dtla-los-angeles-3,"['mexican', 'vegan', 'gluten_free']"
0bnsxTrakQ9hPUGMk00w7w,34.0448614111492,-118.249038684792,$$,109.0,4.0,90014,Los Angeles,redline-food-and-bar-los-angeles-2,"['gaybars', 'gastropubs', 'newamerican']"
C1UnWQDfz8ioXiStednFHw,34.05157,-118.256345,$$,354.0,4.0,90071,Los Angeles,lemonade-los-angeles-10,['newamerican']
aXR0qSnMP8CghK5ICf3NIA,34.048906577922,-118.25162550741,$$,93.0,4.0,90013,Los Angeles,hill-street-pizza-los-angeles-2,"['pizza', 'salad', 'beerbar']"
iOOgawA64azHEwTlRd7tKQ,34.052661,-118.251106,$$,135.0,4.0,90071,Los Angeles,firenza-pizza-los-angeles-2,['pizza']
ma-i5PemAhof-6EzbttyXA,34.0387725830078,-118.26114654541,$,61.0,4.5,90015,Los Angeles,tango-mango-ice-truck-los-angeles,"['icecream', 'foodtrucks']"
t9d6aNZ4ynVB6JuFfoAeDw,34.0532989501953,-118.257041931152,$$,74.0,5.0,90071,Los Angeles,social-paella-los-angeles-3,"['catering', 'spanish', 'personalchefs']"
6k9zcclgcVtGmeRpwdMcog,34.0498933036789,-118.249227992454,$$,46.0,4.5,90013,Los Angeles,e-stretto-los-angeles,"['sandwiches', 'wine_bars']"
kKF1RVYiji6CTDOAY_8DmQ,34.0465644747019,-118.248234763741,$,47.0,4.5,90013,Los Angeles,monte-carlo-cafe-los-angeles,"['cafes', 'breakfast_brunch']"
ESUPfJxrDMA9hisntC0PCg,34.043925,-118.2424291,$$$$,37.0,5.0,90013,Los Angeles,los-angeles-club-crawl-los-angeles,"['danceclubs', 'bars', 'clubcrawl']"
,,,,,,,,,"['ethiopian', 'vegan', 'foodstands']"
S9A_ln-DFonx3vmCydjb4Q,34.0487192,-118.2590779,$$,306.0,3.5,90017,Los Angeles,3rd-generation-sake-bar-los-angeles-3,"['sushi', 'ramen']"
yQVPKXmDIUb6yH3MM8Q3nQ,34.0463245440335,-118.247871684316,$$,271.0,5.0,90013,Los Angeles,strada-eateria-and-coffee-los-angeles,"['seafood', 'sandwiches', 'cafes']"
jsAlro-yfLHx5TrET1G--A,34.0348057,-118.2579847,$,23.0,5.0,90015,Los Angeles,cafe-aly-los-angeles-2,"['persian', 'mexican', 'halal']"
Y1jBaOwobA_Sxd4a5FzMKw,34.0477867126465,-118.24974822998,$$,456.0,3.0,90013,Los Angeles,the-crocker-club-los-angeles,"['lounges', 'danceclubs']"
s_TkskxxmbPyq4UKRBJHRw,34.0525402519236,-118.268451243639,$$,141.0,4.5,90017,Los Angeles,bombay-beach-los-angeles,['indpak']
,,,,,,,,,"['japanese', 'asianfusion']"
,,,,,,,,,"['tradamerican', 'cocktailbars']"
oM84ILCqSskI-Stu9QWnrw,34.04526,-118.23531,$$,51.0,4.5,90013,Los Angeles,pali-wine-los-angeles-4,"['winetastingroom', 'wine_bars']"
DuJhizM3g8JXuy2bi3PUlQ,34.0438200280931,-118.252910894549,$$,104.0,4.0,90015,Los Angeles,buddha-belly-los-angeles-4,"['thai', 'asianfusion', 'foodtrucks']"
,,,,,,,,,['mexican']
bdHCyyGuBWQqw47VMhJGdg,34.053415,-118.250323,$$,308.0,4.0,90012,Los Angeles,lemonade-los-angeles-4,"['newamerican', 'sandwiches']"
cZkEPpsWxl9NTNrwZk-rdg,34.048692,-118.254716,$$,123.0,4.0,90014,Los Angeles,veggie-grill-los-angeles-13,"['newamerican', 'burgers', 'sandwiches']"
VIMtRmu6eyhZkQXHIfwPUw,34.0425988742079,-118.223748542368,$,28.0,5.0,90033,Los Angeles,tacos-indiana-2-taco-stand-los-angeles,['streetvendors']
Up2tmE-SJD5ngkzgNqIj4w,34.05013,-118.25691,$$,361.0,3.5,90071,Los Angeles,the-restaurant-at-the-standard-downtown-la-los-angeles-2,"['newamerican', 'breakfast_brunch', 'cocktailbars']"
fBIxg3ejvI-Cp-eea2XI-A,34.0317611694336,-118.238822937012,$,32.0,4.0,90021,Los Angeles,brothecary-los-angeles,"['gourmet', 'soup', 'foodstands']"
,,,,,,,,,['coffee']
ME4RuijNXAUSc1zLgPQCPQ,34.0449522296747,-118.256492614746,$,87.0,4.0,90014,Los Angeles,ham-and-eggs-los-angeles,"['bars', 'musicvenues']"
4MNpF8yY9moFqUbpyzulIQ,34.0458517,-118.2529937,$$,75.0,4.0,90014,Los Angeles,farid-restaurant-los-angeles-2,['persian']
730kuR4OZsSwWDas7QCwGg,34.048279,-118.258561,$$,102.0,4.0,90017,Los Angeles,marugame-udon-los-angeles-8,"['japanese', 'noodles']"
6AxzXdxHnEv-Pr6JZkHnmA,34.0438200280931,-118.252910894549,$$,59.0,4.0,90014,Los Angeles,corporation-food-hall-los-angeles-3,['food_court']
lCZBPzqKudOpnYMEN13eNw,34.0505289,-118.2486189,$,114.0,4.0,90013,Los Angeles,jose-chiquito-los-angeles,"['mexican', 'breakfast_brunch', 'sandwiches']"
,,,,,,,,,"['ramen', 'sushi', 'japacurry']"
X2Fqh80YcJIltPkoBXp0jA,34.040246,-118.25924,$$,913.0,2.5,90015,Los Angeles,belasco-theater-los-angeles,"['theater', 'danceclubs', 'lounges']"
RHMP6xV5Q58L18OUWQXKNA,34.0554504394531,-118.24723815918,$,62.0,5.0,90012,Los Angeles,dedicated-dannys-bacon-wrapped-hotdogs-los-angeles,"['streetvendors', 'hotdog']"
KBqLjpf6CpjAy3bFFi91cQ,34.0505289,-118.2486189,$$,238.0,3.5,90013,Los Angeles,knead-and-co-pasta-bar-market-los-angeles-6,"['pastashops', 'italian', 'sandwiches']"
xHEclUO9Z7nKU-jfZMDMXw,34.0455509,-118.2532633,$,58.0,4.5,90014,Los Angeles,artos-broadway-deli-los-angeles,"['delis', 'sandwiches', 'cheesesteaks']"
OgNNz2tD5RZNVPH-oBH00A,34.0489489,-118.2450565,$,71.0,4.0,90013,Los Angeles,the-lexington-bar-los-angeles,"['musicvenues', 'bars', 'comedyclubs']"
y_Q2BbD9loT2Iy7gx_7g_w,34.0443222,-118.2382339,$,100.0,3.5,90013,Los Angeles,bliss-bakery-los-angeles,"['bakeries', 'desserts', 'cupcakes']"
UUrmxcyCNkEVkTk5KiNX2g,34.0399133,-118.2520003,$,50.0,4.5,90014,Los Angeles,presto-grill-restaurant-los-angeles,"['persian', 'mideastern', 'mediterranean']"
wALQXvH1aKhd3GjNUwi5aQ,34.04706,-118.24771,$$,38.0,4.5,90013,Los Angeles,bar-franca-los-angeles,['bars']
yAF7K0yNT83e40hxnXtbjw,34.0482568176281,-118.258001549057,$$,120.0,4.0,90017,Los Angeles,shoo-shoo-baby-los-angeles-2,"['bars', 'tradamerican']"
nMEh6boQ7v_q03qcFZZ79Q,34.0569114685059,-118.243949890137,$,624.0,3.5,90012,Los Angeles,white-rabbit-truck-los-angeles-4,"['filipino', 'foodtrucks', 'catering']"
5LtA8XdCN-pP7QRcJeFSHg,34.0470844105938,-118.219201475054,$,99.0,4.5,90033,Los Angeles,yeyas-restaurant-los-angeles-2,['mexican']
cH-UQWlSuei4ohWIPEpjMA,34.04998,-118.24936,$$,69.0,4.0,90013,Los Angeles,bar-clacson-los-angeles-2,"['cocktailbars', 'beer_and_wine']"
8ieULXNYl54kurh7dmA3wg,34.04727,-118.2183,$$,316.0,3.5,90033,Los Angeles,eastside-luv-wine-bar-y-queso-los-angeles,"['wine_bars', 'musicvenues']"
8h5z9lllo4x5HcBnOBOaBg,34.0529343180276,-118.257182712459,$,164.0,4.0,90071,Los Angeles,asian-box-los-angeles,"['gluten_free', 'asianfusion']"
00d-NzUYRmylrwIrmrEljw,34.0486,-118.24128,$,34.0,5.0,90012,Los Angeles,somisomi-los-angeles-9,"['icecream', 'desserts']"
pZey4B40lVGW84-kUuCdOQ,34.0388489,-118.2500687,$,30.0,4.5,90014,Los Angeles,qq-cafe-los-angeles-2,['cafes']
wfPL9HN8BKwk6Q5dDzIb0Q,34.035472869873,-118.259330749512,$,32.0,4.5,90015,Los Angeles,nayeb-kabab-los-angeles,"['persian', 'hotdogs']"
MN7cr3Xgw2AJh7YEggua5A,34.0564458577256,-118.248472539951,$$$,556.0,3.5,90012,Los Angeles,kendalls-brasserie-los-angeles,"['french', 'bars', 'breakfast_brunch']"
,,,,,,,,,"['coffee', 'bakeries', 'icecream']"
rIm6eEu5CwQV_uKoeTb6mw,34.04777,-118.25684,$$,56.0,4.5,90017,Los Angeles,koja-kitchen-dtla-los-angeles-2,"['korean', 'japanese', 'asianfusion']"
abv-O81T4lmr5aRd9lNmjw,34.049423190418,-118.239630887237,$,32.0,4.5,90001,Los Angeles,merci-clement-truck-los-angeles,"['foodtrucks', 'gelato']"
ejfEY1V3g3x3Q-8gbDlHaA,34.049753,-118.259359,$$,719.0,3.0,90017,Los Angeles,engine-co-no-28-los-angeles,"['tradamerican', 'wine_bars']"
,,,,,,,,,['japanese']
Yji5SVINMP7c2KOmGeouwg,34.0323181152344,-118.253913879395,$$,34.0,4.5,90015,Los Angeles,aca-grill-los-angeles-3,"['bbq', 'argentine', 'seafood']"
OSzx70nkKXjpsvB2B6wSvQ,34.0571800333348,-118.252924291915,$$,143.0,4.5,90012,Los Angeles,crepes-de-paris-los-angeles,"['creperies', 'french', 'sandwiches']"
ASnM_hi0VyoXyxThphXcKg,34.0497432872338,-118.26059145159,$$$,618.0,3.0,90017,Los Angeles,spire-73-los-angeles,"['cocktailbars', 'lounges', 'venues']"
7CoFilnZ-VnZJBllzLe0vA,34.045259,-118.232425,$$,54.0,4.0,90013,Los Angeles,grow-dtla-los-angeles,"['organic_stores', 'grocery', 'delis']"
wDCB-CyI07fux_Bm93ejSQ,34.051078,-118.2459968,$,115.0,4.0,90012,Los Angeles,abeautifullife-jamaican-cafe-los-angeles,['caribbean']
jljq3PO3l-0zEdCDirweQA,34.00455,-118.26009,$$,48.0,5.0,90011,Los Angeles,stopbye-café-los-angeles-3,"['asianfusion', 'foodtrucks', 'indonesian']"
4AtILzIRw7eAaYVrbUHwGA,34.0483436581248,-118.247851207852,$$,295.0,3.0,90013,Los Angeles,the-continental-club-los-angeles,"['cocktailbars', 'lounges', 'danceclubs']"
XGjPHlFMgjOg6SFv20ZZhA,34.0588322,-118.2385676,$$,237.0,4.0,90012,Los Angeles,bang-na-thai-fusion-los-angeles-3,"['thai', 'asianfusion', 'chicken_wings']"
,,,,,,,,,['mediterranean']
s_MEI5FxqeQIEm7vOz0xPA,34.0493585094711,-118.239539165795,$$,47.0,4.5,90012,Los Angeles,blue-nova-los-angeles-4,"['foodtrucks', 'icecream']"
jcUgGKhk1NbzNBED6e_tPg,34.0507482399885,-118.241712566147,$$,28.0,5.0,90012,Los Angeles,azay-los-angeles,"['japanese', 'french']"
-XOoeUnlPDnPfZn6mv-rGg,34.045439,-118.253004,$$,141.0,3.5,90014,Los Angeles,pacific-seas-los-angeles,"['tikibars', 'venues']"
KoQaDSRWNqyYB3HPMN7SsQ,34.04998,-118.24936,$,91.0,4.0,90013,Los Angeles,the-slipper-clutch-los-angeles,"['cocktailbars', 'arcades']"
pRggn3PBBBLXNjLqFr9XLw,34.0571887720754,-118.257822850706,$,91.0,4.5,90017,Los Angeles,grace-cafe-los-angeles-2,"['sandwiches', 'cafes', 'breakfast_brunch']"
clajFGFea-zmi-CzZgEL8A,34.0501099,-118.25794,$$,153.0,4.0,90017,Los Angeles,kues-restaurant-los-angeles,"['asianfusion', 'chinese']"
aaHTKn8OL4HUFYQFFRiWWg,34.0488997341617,-118.240520119713,$$,354.0,3.0,90012,Los Angeles,kagura-downtown-los-angeles,"['japanese', 'sushi', 'importedfood']"
Urt-j_OeiiH7hmkUVNwtYQ,34.0039974,-118.2479378,$,162.0,4.0,90011,Los Angeles,la-carreta-los-angeles-6,['mexican']
bK0vldMUSGRLRQTjb2QA4g,34.049172,-118.2585194,$,248.0,3.5,90017,Los Angeles,big-mamas-and-papas-pizzeria-los-angeles-2,"['pizza', 'salad', 'sandwiches']"
D4lS_mqgY-Cjkcix_NAt-Q,34.031317,-118.239351,$$,32.0,4.0,90021,Los Angeles,sip-matcha-smorgasburg-los-angeles,"['bubbletea', 'coffee']"
mHVSXsETWJErthzM5j5KJg,34.0491759374971,-118.212418556213,$$,165.0,4.5,90033,Los Angeles,shakeys-pizza-parlor-los-angeles-7,"['pizza', 'buffets']"
JgwivnG17XDFnMAGHUCpsw,34.0451803,-118.2549456,$$,56.0,4.0,90014,Los Angeles,mediterranean-delight-los-angeles-2,"['persian', 'mediterranean', 'armenian']"
sYZ-QjJ0BI1qV1aTRbXUJQ,33.95804,-118.3898,$,199.0,4.5,90045,Los Angeles,cafe-vietnam-truck-los-angeles-30,"['vietnamese', 'sandwiches', 'foodtrucks']"
4gG7J-PgELuIb5pbAX9hEw,34.0390180148263,-118.240600861609,$$,64.0,3.5,90021,Los Angeles,las-best-deli-and-cafe-los-angeles,"['delis', 'cafes', 'sandwiches']"
,,,,,,,,,['cafeteria']
3O7YbvVTw_pYPIu4rwr4vQ,34.0482731,-118.2575949,$,197.0,3.5,90017,Los Angeles,qdoba-mexican-eats-los-angeles,"['mexican', 'hotdogs']"
lPYexULfEFnsvhZyONWxcw,34.0365905033353,-118.258865693145,$,28.0,4.5,90015,Los Angeles,jorges-mexican-food-los-angeles-2,['mexican']
WC_c9RnwwXM_0KrgWVluOw,34.0446324,-118.256395,$$,66.0,4.0,90014,Los Angeles,sweetgreen-los-angeles-16,"['salad', 'vegetarian']"
gxxrdaT2_7Jz3DH4WQiZmA,34.0020840615034,-118.230310901999,$,64.0,4.5,90058,Vernon,mariscos-el-hermano-vernon,"['streetvendors', 'foodtrucks']"
